Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1560,3072,15812,-658,203,-80,3000,-3000,68000,769910,
1608,3116,15864,-557,235,-58,3000,-3000,68000,769912,
1360,2960,15664,-695,153,-74,3000,-3000,68000,769915,
1364,3052,15840,-569,165,-76,3000,-3000,68000,769927,
1384,2896,15912,-682,139,-35,3000,-3000,68000,769929,
1396,3024,15928,-563,171,-70,3000,-3000,68000,769932,
1364,2976,15972,-661,111,-79,3000,-3000,68000,769934,
1564,3152,15872,-583,142,-136,3000,-3000,68000,769947,
1624,3128,15932,-669,141,-134,3000,-3000,68000,769949,
1712,3100,15848,-554,167,-117,3000,-3000,68000,769951,
1472,3140,15844,-666,176,-118,3000,-3000,68000,769964,
1392,3144,15964,-616,161,-153,3000,-3000,68000,769966,
1460,3172,16080,-685,194,-147,3000,-3000,68000,769968,
1672,3272,15896,-666,205,-141,3000,-3000,68000,769981,
1668,3184,15956,-718,191,-73,3000,-3000,68000,769983,
1552,3072,16060,-653,246,-99,3000,-3000,68000,769985,
1632,3220,16168,-740,254,-74,3000,-3000,68000,769988,
1504,3120,16124,-680,377,-112,3000,-3000,68000,770000,
1568,3072,16040,-690,424,-58,3000,-3000,68000,770003,
1400,3028,16148,-650,445,-114,3000,-3000,68000,770005,
-3528,-2244,15920,-222,718,-385,-15000,14000,65000,771165,
-3716,-2288,15940,-150,674,-410,-15000,14000,65000,771167,
-3636,-2336,16052,-183,673,-396,-15000,14000,65000,771169,
-3748,-2284,15972,-148,456,-419,-15000,14000,64000,771182,
-3652,-2164,15940,-105,440,-357,-15000,14000,64000,771184,
-3820,-2080,15904,-64,385,-366,-15000,14000,64000,771186,
-3852,-2120,15680,-74,237,-327,-15000,14000,64000,771199,
-3660,-1892,15716,-159,184,-398,-15000,14000,64000,771201,
-3596,-2068,15960,-117,251,-368,-15000,14000,64000,771204,
-3480,-1984,15840,-151,304,-469,-15000,14000,64000,771216,
-3340,-2068,15824,-80,460,-398,-15000,14000,64000,771218,
-3276,-2136,15844,-139,479,-469,-15000,14000,64000,771221,
-3436,-2080,15940,3,829,-456,-14000,14000,64000,771233,
-3568,-2156,15832,-76,844,-507,-14000,14000,64000,771236,
-3612,-2172,15820,-17,954,-439,-14000,14000,64000,771238,
-3664,-2080,16000,31,998,-508,-14000,14000,64000,771251,
-3712,-2036,15920,135,1042,-429,-14000,14000,64000,771253,
-3832,-2064,15944,22,952,-482,-14000,14000,64000,771255,
-4160,-2084,15880,177,961,-429,-14000,14000,64000,771268,
-3984,-2040,15760,30,843,-455,-14000,14000,64000,771270,
-4020,-2044,15888,159,906,-402,-14000,14000,64000,771273,
-3796,-2012,15796,20,801,-437,-14000,14000,64000,771285,
-3656,-1948,15780,192,848,-405,-14000,14000,64000,771288,
-3684,-1940,15744,16,822,-413,-14000,14000,64000,771290,
-3680,-1904,15780,150,1037,-443,-14000,14000,64000,771303,
-3764,-1984,15700,50,1019,-408,-14000,14000,64000,771305,
-3904,-1880,15652,165,1072,-455,-14000,14000,64000,771307,
-3848,-1800,15916,99,1126,-376,-14000,14000,64000,771320,
-3896,-1788,15804,169,1141,-375,-14000,14000,64000,771322,
-4032,-1828,15776,75,1116,-354,-14000,14000,64000,771324,
-4252,-1640,15816,70,968,-301,-14000,15000,64000,771337,
-4156,-1580,15628,12,935,-256,-14000,15000,64000,771339,
-4044,-1560,15784,78,935,-270,-14000,15000,64000,771341,
-4160,-1720,15636,-84,608,-119,-14000,15000,64000,771354,
-4220,-1672,15548,-56,595,-140,-14000,15000,64000,771356,
-4004,-1548,15616,-135,528,-87,-14000,15000,64000,771359,
-4076,-1752,15624,-238,268,-62,-14000,15000,64000,771371,
-4084,-1684,15668,-234,265,-22,-14000,15000,64000,771373,
-4032,-1704,15708,-220,225,-21,-14000,15000,64000,771376,
-4000,-1684,15912,-314,190,69,-14000,15000,64000,771388,
-3848,-1684,15836,-313,187,70,-14000,15000,64000,771390,
-3792,-1796,15652,-391,202,102,-14000,15000,64000,771393,
-3664,-1748,15916,-400,245,83,-14000,15000,64000,771405,
-3780,-1728,15912,-441,287,77,-14000,15000,64000,771407,
-3660,-1832,15852,-411,302,32,-14000,15000,64000,771410,
-3848,-1796,15784,-417,340,97,-14000,15000,64000,771422,
-3776,-1812,15756,-418,371,55,-14000,15000,64000,771425,
-3784,-1900,15836,-442,403,133,-14000,15000,64000,771427,
-3764,-1792,15796,-485,388,98,-14000,15000,64000,771440,
-3740,-1760,15888,-419,425,109,-14000,15000,64000,771442,
-3696,-1744,15844,-490,357,52,-14000,15000,64000,771444,
-3996,-1900,15892,-392,307,24,-14000,15000,64000,771457,
-4104,-1892,15920,-542,216,16,-14000,15000,64000,771459,
-4048,-1844,15920,-408,218,27,-14000,15000,64000,771462,
-4164,-1772,15928,-540,-105,42,-14000,15000,64000,771474,
-4156,-1844,15636,-431,-138,33,-14000,15000,64000,771476,
-4060,-1844,15852,-567,-226,25,-14000,15000,64000,771479,
-4064,-1792,15912,-459,-393,9,-14000,15000,64000,771491,
-3896,-1908,15988,-583,-424,-27,-14000,15000,64000,771494,
-3952,-1880,16004,-435,-351,10,-14000,15000,64000,771496,
-3788,-1952,15824,-529,-256,-19,-14000,15000,64000,771508,
-3492,-1904,15672,-445,-153,-42,-14000,15000,64000,771511,
-3496,-1952,15708,-548,-150,-42,-14000,15000,64000,771513,
-3848,-1928,15700,-417,89,-97,-14000,15000,64000,771526,
-4040,-1940,15840,-441,133,-42,-14000,15000,64000,771528,
-3892,-1916,15808,-400,156,-77,-14000,15000,64000,771530,
-3996,-1808,15632,-433,165,0,-14000,15000,64000,771543,
-4032,-1744,15640,-464,85,-49,-14000,15000,64000,771545,
-4008,-1776,15612,-494,102,1,-14000,15000,64000,771547,
-4204,-1608,15592,-611,-76,-19,-14000,15000,64000,771560,
-4244,-1716,15560,-588,-97,29,-14000,15000,64000,771562,
-4312,-1688,15596,-590,-172,-17,-14000,15000,64000,771565,
-4084,-1856,15624,-632,-323,30,-14000,15000,64000,771577,
-4124,-1756,15720,-685,-432,1,-14000,15000,64000,771580,
-4044,-1744,15632,-660,-404,82,-14000,15000,64000,771582,
-4124,-1908,15784,-775,-542,61,-14000,15000,64000,771594,
-4220,-1872,15588,-654,-475,84,-14000,15000,64000,771597,
-4060,-1800,15728,-761,-528,50,-14000,15000,64000,771599,
-3756,-1708,15740,-640,-480,95,-14000,15000,64000,771612,
-3828,-1744,15752,-784,-501,60,-14000,15000,64000,771614,
-3812,-1780,15760,-682,-404,63,-14000,14000,64000,771616,
-3784,-1708,15868,-817,-305,53,-14000,14000,64000,771629,
-3652,-1780,15860,-705,-214,113,-14000,14000,64000,771631,
-3752,-1708,16024,-818,-232,77,-14000,14000,64000,771633,
-3516,-1816,16052,-652,-21,127,-14000,14000,64000,771646,
-3548,-1816,15976,-763,-43,115,-14000,14000,64000,771648,
-3612,-1832,16132,-625,19,136,-14000,14000,64000,771651,
-3760,-1796,16364,-692,-26,143,-14000,14000,64000,771663,
-3980,-1908,16384,-524,32,129,-14000,14000,64000,771666,
-3776,-1816,16340,-653,-40,140,-14000,14000,64000,771668,
-3736,-1632,16436,-493,-224,110,-14000,14000,64000,771681,
-3696,-1576,16612,-606,-303,134,-14000,14000,64000,771683,
-3908,-1700,16644,-500,-330,133,-14000,14000,64000,771685,
-3800,-1476,16992,-578,-723,192,-14000,14000,64000,771698,
-3500,-1480,17228,-582,-803,139,-14000,14000,64000,771700,
-3708,-1520,17040,-620,-810,221,-14000,14000,64000,771702,
-3176,-1452,17388,-567,-948,210,-14000,14000,64000,771715,
-3088,-1420,17484,-639,-959,231,-14000,14000,64000,771717,
-2948,-1248,17672,-461,-926,199,-14000,14000,64000,771719,
-2832,-1340,17960,-455,-815,232,-14000,14000,65000,771732,
-3396,-1256,17112,-234,-1535,129,-14000,14000,65000,771734,
-2648,-1588,19284,-341,-505,148,-14000,14000,65000,771737,
-3140,-1536,18000,-42,-766,119,-14000,14000,65000,771749,
-3100,-1580,18136,-84,-805,120,-14000,14000,65000,771752,
-3268,-1580,18264,36,-791,125,-14000,14000,65000,771754,
-3396,-1664,18292,115,-1231,114,-14000,14000,65000,771766,
-3388,-1544,18236,222,-1350,40,-14000,14000,65000,771769,
-3496,-1580,18332,193,-1442,96,-14000,14000,65000,771771,
-3576,-1560,18104,445,-1914,41,-14000,13000,65000,771784,
-3496,-1528,18320,499,-1973,96,-14000,13000,65000,771786,
-3360,-1528,18424,539,-2041,74,-14000,13000,65000,771788,
-3164,-1412,18424,744,-2253,132,-13000,13000,65000,771801,
-3256,-1436,18576,732,-2312,71,-13000,13000,65000,771803,
-3244,-1444,18508,790,-2296,140,-13000,13000,65000,771806,
-3144,-1448,18384,935,-2219,94,-13000,13000,65000,771818,
-3036,-1388,18388,1072,-2145,147,-13000,13000,65000,771821,
-3040,-1436,18392,1041,-2211,73,-13000,13000,65000,771823,
-3232,-1384,18264,1338,-2083,159,-13000,13000,65000,771836,
-3220,-1452,18384,1300,-2116,152,-13000,12000,65000,771838,
-3192,-1340,18208,1430,-2071,208,-13000,12000,65000,771840,
-3204,-1368,18012,1473,-2215,205,-13000,12000,65000,771853,
-3292,-1468,18172,1643,-2146,241,-13000,12000,65000,771855,
-3116,-1296,18092,1533,-2228,207,-13000,12000,65000,771858,
-3200,-1204,18040,1881,-2253,318,-12000,12000,65000,771870,
-3352,-1088,18056,1748,-2350,339,-12000,12000,65000,771872,
-3360,-1104,18020,1934,-2313,365,-12000,12000,65000,771875,
-3292,-1008,18024,1905,-2527,443,-12000,12000,65000,771887,
-3360,-916,17944,1986,-2539,418,-12000,12000,65000,771890,
-3468,-948,17992,1896,-2575,470,-12000,12000,66000,771892,
-3172,-948,17988,2096,-2787,495,-12000,11000,66000,771904,
-3204,-772,18128,1995,-2834,519,-12000,11000,66000,771907,
-3096,-724,18072,2127,-2884,481,-11000,11000,66000,771909,
-3176,-712,18184,2177,-3228,730,-11000,11000,66000,771922,
-3204,-812,18240,2230,-3279,731,-11000,11000,66000,771924,
-3168,-628,18096,2203,-3302,808,-11000,11000,66000,771926,
-2812,-504,18244,2409,-3607,736,-11000,10000,66000,771939,
-2904,-496,18316,2446,-3643,749,-11000,10000,66000,771941,
-3092,-496,18424,2523,-3737,709,-11000,10000,66000,771943,
-3016,-268,18696,2559,-4163,835,-10000,10000,66000,771956,
-2816,-296,18604,2614,-4241,819,-10000,10000,66000,771958,
-2740,-180,18740,2582,-4254,875,-10000,10000,66000,771961,
-2392,68,19136,2777,-4388,897,-10000,9000,66000,771973,
-2432,52,19264,2839,-4332,935,-10000,9000,67000,771976,
-2256,136,19344,2878,-4381,843,-10000,9000,67000,771978,
-2460,468,19484,3076,-4353,922,-9000,9000,67000,771990,
-2656,392,19524,3064,-4452,909,-9000,9000,67000,771993,
-2600,464,19628,3093,-4388,956,-9000,9000,67000,771995,
-2544,496,19860,3265,-4527,1109,-9000,8000,67000,772007,
-2492,616,19712,3309,-4500,1140,-9000,8000,67000,772010,
-2492,544,19756,3341,-4564,1131,-9000,8000,67000,772012,
-2860,248,19760,3566,-4874,1170,-8000,8000,67000,772024,
-2868,360,19924,3579,-4960,1159,-8000,8000,67000,772027,
-2760,452,19908,3658,-4996,1194,-8000,7000,67000,772029,
