Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2100,1772,16068,-638,-20,-96,-1000,8000,48000,829217,
-1820,1928,16136,-641,-114,-60,-1000,8000,48000,829229,
-1732,1908,16192,-657,-94,2,-1000,8000,48000,829231,
-1740,1740,16176,-577,-120,-76,-1000,8000,48000,829234,
-1700,1836,16064,-631,39,-35,-1000,8000,48000,829246,
-1660,1892,16124,-637,1,-98,-1000,8000,48000,829249,
-1492,1956,16168,-658,26,-53,-1000,8000,48000,829251,
-1768,1820,16148,-590,30,-86,-1000,8000,48000,829253,
-1664,1764,16304,-597,121,-47,-1000,8000,48000,829266,
-1604,1788,16060,-595,82,-131,-1000,8000,48000,829268,
-1652,1824,16128,-562,137,-63,-1000,8000,48000,829270,
-1564,1764,16080,-605,107,-146,-1000,8000,48000,829283,
-1784,1700,15984,-494,193,-131,-1000,8000,48000,829285,
-1776,1776,16008,-599,100,-145,-1000,8000,48000,829288,
-1760,1744,16244,-430,167,-145,-1000,8000,48000,829300,
-1852,1796,16080,-549,129,-162,-1000,8000,48000,829303,
-1984,1836,16132,-421,185,-174,-1000,8000,-2596,15544,
-2708,-2820,16696,-1153,-1003,173,-17000,13000,46000,831102,
-2788,-2800,16656,-1085,-1010,78,-17000,13000,46000,831104,
-2464,-2716,16932,-928,-919,111,-17000,13000,46000,831117,
-1628,1868,16292,-604,-3,-75,-1000,8000,48000,829352,
-1724,1824,16412,-533,39,-105,-1000,8000,48000,829354,
-1632,1804,16312,-594,42,-68,-1000,8000,48000,829356,
-1620,1704,16176,-523,40,-105,-1000,8000,48000,829359,
-1756,1648,16232,-537,118,-41,-1000,8000,48000,829371,
-1924,1644,16232,-506,88,-103,-1000,8000,48000,829374,
-1876,1628,16416,-514,146,-53,-1000,8000,48000,829376,
-1752,1748,16216,-465,97,-84,-1000,8000,48000,829389,
-1664,1700,16068,-374,169,-43,-1000,8000,48000,829391,
-1708,1856,16180,-446,125,-60,-1000,8000,48000,829393,
-1648,1940,16148,-398,200,-17,-1000,8000,48000,829396,
-1644,2008,16296,-477,160,-37,-1000,8000,48000,829408,
-1676,2084,16148,-397,236,-8,-1000,8000,48000,829410,
-1712,1968,16072,-493,199,-63,-1000,8000,48000,829413,
-1704,2016,16256,-442,266,-25,-1000,8000,48000,829425,
-1700,2040,16084,-529,210,-71,-1000,8000,48000,829428,
-1640,2008,16264,-454,257,-27,-1000,8000,48000,829430,
-1864,1820,15956,-554,66,-70,-1000,8000,48000,829442,
-1956,1852,16136,-401,107,-12,-1000,8000,48000,829445,
-1776,1832,16096,-560,22,-48,-1000,8000,48000,829447,
-1872,1868,16112,-423,43,-22,-1000,8000,48000,829449,
-1820,1972,16024,-503,-159,-75,-1000,8000,48000,829462,
-1676,2012,16100,-405,-128,-76,-1000,8000,48000,829464,
-1556,1896,16140,-520,-175,-101,-1000,8000,48000,829467,
-1700,1884,16040,-391,-47,-100,-1000,8000,48000,829479,
-1620,1980,16040,-505,-82,-150,-1000,8000,48000,829481,
-1768,1864,15960,-401,-14,-131,-1000,8000,48000,829484,
-1684,1964,16136,-503,67,-164,-1000,8000,48000,829496,
-1552,1916,16052,-369,146,-138,-1000,8000,48000,829498,
-1652,1932,16004,-505,92,-187,-1000,8000,48000,829501,
