Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
248,-904,16712,-375,111,286,-10000,1000,275000,353702,
208,-956,16680,-366,69,332,-10000,1000,275000,353715,
304,-924,16676,-428,54,361,-10000,1000,275000,353717,
344,-944,16832,-452,65,328,-10000,1000,275000,353720,
428,-1000,16896,-468,139,386,-10000,1000,275000,353732,
532,-908,16692,-479,178,365,-10000,1000,275000,353735,
552,-876,16780,-411,182,333,-10000,1000,275000,353737,
516,-880,16824,-481,192,351,-10000,1000,275000,353740,
484,-860,16720,-436,348,325,-10000,1000,275000,353752,
488,-916,16716,-417,416,314,-10000,1000,275000,353755,
292,-980,16776,-373,399,308,-10000,1000,275000,353757,
484,-988,16760,-395,340,219,-10000,1000,275000,353770,
448,-920,16744,-367,279,230,-10000,1000,275000,353772,
424,-964,16832,-392,277,209,-10000,1000,275000,353775,
572,-936,16700,-377,295,196,-10000,1000,275000,353777,
412,-792,16828,-379,168,204,-10000,1000,275000,353790,
484,-768,16780,-416,201,204,-10000,1000,275000,353792,
424,-816,16736,-369,149,217,-10000,1000,275000,353794,
500,-916,16768,-378,170,190,-10000,1000,275000,353807,
480,-996,16888,-339,163,193,-10000,1000,275000,353809,
484,-960,16808,-379,146,203,-10000,1000,275000,353812,
516,-1024,16792,-389,205,190,-10000,1000,275000,353814,
460,-904,16708,-331,259,229,-10000,1000,275000,353827,
524,-816,16536,-349,304,194,-10000,1000,275000,353829,
504,-948,16740,-319,307,246,-10000,1000,275000,353832,
492,-1004,16580,-426,320,224,-10000,1000,275000,353844,
416,-1004,16628,-409,293,222,-10000,1000,275000,353847,
508,-1016,16512,-462,268,230,-10000,1000,275000,353849,
328,-1040,16736,-435,177,214,-10000,1000,275000,353862,
296,-1132,16636,-440,165,224,-10000,1000,275000,353864,
432,-968,16712,-477,147,222,-10000,1000,275000,353867,
384,-784,16684,-586,44,180,-10000,1000,275000,353879,
412,-832,16468,-550,21,128,-10000,1000,275000,353882,
460,-860,16680,-505,11,110,-10000,1000,275000,353884,
420,-952,16724,-527,-13,122,-10000,1000,275000,353886,
