Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1384,-1932,16228,-509,222,-125,-14000,6000,281000,388262,
-1536,-2064,16264,-538,-107,-54,-14000,6000,281000,388275,
-1420,-2016,16316,-582,-181,-6,-14000,6000,281000,388277,
-1480,-1996,16288,-566,-211,9,-14000,6000,281000,388279,
-1048,-2104,16544,-553,-355,68,-14000,6000,281000,388292,
-924,-2104,16340,-540,-298,52,-14000,6000,281000,388294,
-832,-2080,16368,-485,-253,47,-14000,6000,281000,388297,
-428,-2012,16292,-478,240,81,-14000,6000,281000,388310,
-372,-2012,16260,-440,311,76,-14000,6000,281000,388312,
-396,-2072,16380,-456,440,97,-14000,6000,281000,388314,
-280,-2084,16240,-449,1066,60,-14000,6000,281000,388327,
-440,-2192,16400,-457,1141,69,-14000,6000,281000,388329,
-412,-2172,16456,-448,1209,44,-14000,6000,281000,388332,
-892,-2140,16184,-525,1257,68,-14000,6000,281000,388344,
-932,-2180,16308,-486,1236,19,-14000,6000,281000,388347,
-948,-2336,16248,-484,1159,57,-14000,6000,281000,388349,
-1272,-2256,16208,-565,502,-72,-14000,6000,281000,388362,
-1400,-2316,16012,-614,255,-19,-14000,6000,281000,388364,
-1428,-2264,16056,-620,100,-52,-14000,6000,281000,388367,
-1592,-2292,16232,-739,-828,-56,-14000,6000,281000,388379,
-1564,-2296,16288,-802,-989,-59,-14000,6000,281000,388382,
-1404,-2400,16276,-777,-1090,-63,-14000,6000,281000,388384,
-1060,-1936,16136,-975,-1658,-111,-14000,6000,281000,388397,
-1088,-2016,16160,-965,-1653,-97,-14000,6000,281000,388399,
-1144,-1952,16168,-981,-1721,-102,-14000,6000,281000,388402,
-1020,-2012,16248,-1027,-1648,-168,-14000,6000,281000,388414,
-952,-1944,16356,-1043,-1663,-174,-14000,6000,281000,388417,
-896,-1904,16360,-1076,-1612,-183,-14000,6000,281000,388419,
-644,-2100,16496,-1061,-1217,-307,-14000,5000,281000,388432,
-740,-2060,16544,-1103,-1099,-325,-14000,5000,281000,388435,
-492,-1988,16492,-1065,-1009,-363,-14000,5000,281000,388437,
-104,-2020,16756,-1074,-417,-457,-14000,5000,281000,388450,
16,-1828,16660,-1037,-295,-502,-14000,5000,281000,388452,
124,-1844,16828,-1022,-201,-504,-14000,5000,281000,388454,
-32,-2000,17020,-831,450,-531,-14000,5000,281000,388467,
-204,-2112,17008,-820,512,-507,-14000,5000,281000,388470,
-292,-2024,16984,-780,644,-531,-14000,5000,281000,388472,
-996,-2228,16996,-638,793,-421,-14000,5000,281000,388485,
-1148,-2064,16888,-688,793,-396,-14000,5000,281000,388487,
-1292,-2184,17064,-599,747,-409,-14000,5000,281000,388489,
-1020,-1972,16788,-655,730,-386,-14000,5000,281000,388502,
-960,-2012,16848,-617,741,-399,-14000,5000,281000,388504,
-800,-1908,16864,-643,746,-339,-14000,5000,281000,388507,
-536,-1980,16736,-621,1227,-350,-14000,5000,281000,388519,
-432,-2076,16840,-645,1312,-333,-14000,5000,281000,388522,
-456,-2004,16824,-673,1451,-334,-14000,5000,281000,388524,
-452,-1876,16636,-682,2062,-307,-14000,6000,281000,388537,
-416,-1924,16848,-712,2184,-295,-14000,6000,281000,388539,
-528,-1972,16768,-631,2294,-300,-14000,6000,281000,388542,
-848,-2032,16984,-666,2445,-252,-14000,6000,281000,388554,
-932,-2108,16740,-635,2332,-258,-14000,6000,281000,388557,
-976,-1948,16800,-653,2198,-260,-14000,6000,281000,388559,
-2004,-2200,16816,-524,999,-500,-14000,6000,281000,388572,
-2348,-2196,16828,-513,674,-548,-14000,6000,281000,388574,
-2532,-2296,16776,-500,355,-586,-14000,6000,281000,388577,
-2716,-2204,16792,-453,-1415,-469,-14000,6000,281000,388589,
-2540,-2340,16900,-498,-1732,-452,-14000,6000,281000,388592,
-2272,-2248,16648,-467,-2050,-454,-14000,6000,281000,388594,
-1200,-2320,16516,-548,-2253,-495,-14000,6000,281000,388607,
-888,-2208,16460,-500,-2142,-505,-14000,6000,281000,388609,
