Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
132,-1428,16924,-383,311,105,-12000,3000,276000,360786,
-24,-1540,16860,-443,251,126,-12000,3000,276000,360799,
-88,-1540,16992,-448,197,143,-12000,3000,276000,360801,
-144,-1532,16884,-461,203,169,-12000,3000,276000,360803,
-272,-1536,16984,-447,-120,149,-12000,3000,276000,360816,
-312,-1628,16996,-470,-129,172,-12000,3000,276000,360818,
-360,-1524,17096,-438,-193,112,-12000,3000,276000,360821,
40,-1524,17496,-462,-336,152,-12000,3000,276000,360833,
80,-1444,17580,-432,-346,125,-12000,3000,276000,360836,
228,-1468,17592,-464,-305,159,-12000,3000,276000,360838,
424,-1320,18068,-371,-18,216,-12000,3000,276000,360851,
380,-1344,18272,-399,43,238,-12000,3000,276000,360853,
260,-1256,18396,-446,125,246,-12000,3000,276000,360856,
320,-1192,18588,-399,157,258,-12000,3000,276000,360858,
256,-1332,19416,-320,257,399,-12000,3000,276000,360871,
344,-1348,19704,-217,221,392,-12000,3000,276000,360873,
384,-1288,19760,-244,160,406,-12000,3000,276000,360876,
-80,-1328,20704,-10,-116,393,-12000,3000,276000,360888,
-156,-1372,20772,34,-170,407,-12000,3000,276000,360891,
-204,-1488,20904,144,-233,438,-12000,3000,276000,360893,
-148,-1552,21172,507,-854,500,-12000,3000,276000,360905,
-100,-1564,21196,623,-926,492,-12000,3000,276000,360908,
-32,-1712,21228,747,-1038,495,-12000,3000,276000,360910,
408,-1532,21772,1323,-1335,560,-11000,3000,277000,360923,
296,-1484,21804,1452,-1359,567,-11000,3000,277000,360925,
524,-1612,21988,1527,-1364,598,-11000,3000,277000,360928,
516,-1452,22236,2152,-1337,695,-11000,3000,277000,360940,
484,-1440,22168,2212,-1327,736,-11000,3000,277000,360943,
392,-1376,22232,2327,-1290,756,-11000,3000,277000,360945,
80,-1344,22184,2835,-1280,915,-11000,2000,277000,360958,
100,-1140,22144,2923,-1310,915,-11000,2000,277000,360960,
-4,-1300,22136,3089,-1393,923,-10000,2000,277000,360963,
16,-1232,21896,3521,-1706,935,-10000,2000,277000,360975,
-40,-1244,21752,3646,-1773,925,-10000,2000,277000,360978,
32,-1076,21620,3692,-1867,966,-10000,2000,277000,360980,
204,-840,21340,4129,-2234,1115,-9000,2000,277000,360993,
232,-816,21504,4158,-2289,1156,-9000,2000,277000,360995,
380,-712,21456,4210,-2326,1147,-9000,2000,277000,360998,
500,-704,21180,4566,-2486,1250,-9000,2000,277000,361010,
528,-744,21056,4608,-2467,1216,-9000,2000,277000,361013,
560,-728,21028,4715,-2543,1254,-9000,1000,277000,361015,
1144,-764,20888,4992,-2418,1229,-8000,1000,278000,361028,
1260,-876,20580,5050,-2380,1217,-8000,1000,278000,361030,
1284,-792,20612,5108,-2306,1228,-8000,1000,278000,361032,
1664,-588,20328,5432,-1691,1238,-7000,1000,278000,361045,
1736,-580,20060,5466,-1514,1246,-7000,1000,278000,361047,
1852,-388,20044,5538,-1300,1234,-7000,1000,278000,361050,
1548,-172,19788,5777,-897,1208,-6000,1000,278000,361062,
1544,-208,19660,5805,-859,1136,-6000,1000,278000,361065,
1408,-112,19628,5887,-864,1090,-6000,1000,278000,361067,
600,-220,19480,6001,-1424,975,-6000,1000,278000,361080,
448,-220,19308,6036,-1713,962,-5000,1000,278000,361082,
296,-272,19240,6006,-1999,927,-5000,1000,278000,361085,
-464,0,18900,6037,-3702,812,-5000,0,278000,361097,
-424,160,18760,5974,-3992,797,-5000,0,278000,361100,
-440,156,18580,6017,-4315,761,-5000,0,278000,361102,
-460,256,18520,6032,-4609,762,-4000,0,278000,361105,
28,476,18240,5879,-5867,636,-4000,0,278000,361117,
240,572,18084,5864,-6055,628,-4000,0,279000,361120,
380,648,17940,5807,-6203,594,-4000,0,279000,361122,
592,724,17992,5788,-6265,526,-3000,0,279000,361125,
1288,912,18128,5590,-6524,330,-3000,-1000,279000,361137,
1428,876,17980,5627,-6428,249,-3000,-1000,279000,361140,
1508,796,18028,5614,-6376,269,-3000,-1000,279000,361142,
2260,788,17480,5548,-5449,145,-2000,-1000,279000,361155,
2332,784,17468,5503,-5226,154,-2000,-1000,279000,361157,
2372,796,17420,5470,-4990,121,-2000,-2000,279000,361159,
2880,992,17480,5279,-3742,109,-1000,-2000,279000,361172,
3028,1220,17300,5251,-3454,92,-1000,-2000,279000,361174,
3080,1248,17264,5300,-3152,87,-1000,-2000,279000,361177,
3216,1716,16616,5218,-1548,-168,0,-2000,279000,361193,
3264,1724,16624,5169,-1373,-286,0,-2000,279000,361196,
3052,1768,16612,5158,-1234,-341,0,-2000,279000,361198,
3028,1668,16492,5193,-1062,-403,0,-2000,279000,361201,
2756,1932,16212,5045,-759,-778,0,-3000,279000,361213,
2516,1856,16024,5005,-759,-740,0,-3000,279000,361216,
2456,1780,16220,5007,-749,-843,0,-3000,279000,361218,
1244,1908,16056,4894,-1824,-1152,0,-3000,278000,361231,
1040,1908,16028,4916,-2063,-1227,0,-3000,278000,361233,
696,1816,15908,4966,-2345,-1344,0,-3000,278000,361236,
396,1812,15892,4815,-2718,-1436,0,-3000,278000,361238,
-668,1424,15984,4579,-5313,-1911,1000,-3000,278000,361251,
-644,1356,15960,4585,-5778,-1934,1000,-4000,278000,361253,
-568,1632,15688,4539,-6343,-2010,1000,-4000,278000,361256,
200,1740,15132,4176,-8602,-2251,2000,-4000,278000,361268,
412,1760,15148,4140,-8894,-2282,2000,-5000,278000,361271,
548,1900,15152,4108,-9149,-2288,2000,-5000,278000,361273,
1860,2264,14716,3818,-9430,-2332,2000,-6000,277000,361286,
2192,2252,14672,3804,-9340,-2350,2000,-6000,277000,361288,
2432,2368,14652,3692,-9167,-2297,2000,-6000,277000,361290,
3516,2656,14864,3513,-7740,-2297,3000,-7000,277000,361303,
3672,2552,14796,3462,-7303,-2304,3000,-7000,277000,361306,
3820,2564,14964,3424,-6850,-2308,3000,-7000,277000,361308,
4032,2268,15060,3307,-4215,-2068,3000,-8000,277000,361320,
4064,2284,14904,3309,-3662,-2016,3000,-8000,277000,361323,
4056,2088,14884,3322,-3161,-1946,3000,-8000,277000,361325,
3580,1956,15296,3373,-1092,-1833,4000,-8000,277000,361338,
3476,1752,15324,3402,-828,-1772,4000,-8000,276000,361340,
3368,1700,15200,3420,-528,-1763,4000,-8000,276000,361343,
2788,1632,15252,3642,561,-1746,4000,-8000,276000,361355,
2592,1676,15012,3694,725,-1707,4000,-8000,276000,361358,
2584,1696,15080,3743,931,-1752,5000,-8000,276000,361360,
2016,1864,14544,3965,1439,-1633,5000,-8000,276000,361373,
2032,1940,14556,4035,1497,-1627,5000,-8000,276000,361375,
1972,1860,14512,4082,1485,-1565,5000,-7000,276000,361378,
2056,2476,14456,4252,1392,-1603,6000,-7000,276000,361390,
1888,2464,14380,4241,1339,-1596,6000,-7000,276000,361393,
1944,2648,14320,4261,1294,-1607,6000,-7000,276000,361395,
1856,2844,14156,4462,917,-1693,6000,-7000,276000,361408,
1828,3004,14100,4477,867,-1725,6000,-7000,276000,361410,
1736,3012,14212,4564,714,-1836,6000,-7000,276000,361413,
1648,3188,13964,4393,-40,-2063,7000,-7000,275000,361425,
1700,3320,13904,4453,-188,-2093,7000,-7000,275000,361428,
1744,3284,13900,4338,-331,-2107,7000,-7000,275000,361430,
2152,3624,14044,4166,-938,-2093,8000,-7000,275000,361443,
2244,3656,13836,4048,-1014,-2020,8000,-7000,275000,361445,
2316,3764,13684,3968,-1063,-2022,8000,-7000,275000,361448,
2892,4056,13352,3750,-887,-1910,8000,-7000,275000,361460,
3032,3984,13380,3676,-805,-1956,8000,-7000,275000,361463,
3040,4068,13248,3680,-756,-1939,8000,-7000,275000,361465,
2828,4212,13444,3409,-681,-1780,9000,-7000,275000,361478,
2772,4324,13348,3371,-726,-1733,9000,-7000,274000,361480,
2684,4456,13420,3273,-753,-1713,9000,-7000,274000,361482,
2276,4456,13600,3131,-1110,-1598,9000,-8000,274000,361495,
2092,4368,13600,3077,-1165,-1584,9000,-8000,274000,361498,
2084,4304,13376,3036,-1290,-1605,9000,-8000,274000,361500,
1692,3872,13380,2937,-2067,-1724,10000,-8000,274000,361513,
1692,4016,13356,2898,-2212,-1770,10000,-8000,274000,361515,
1664,3908,13404,2890,-2413,-1791,10000,-8000,274000,361518,
1884,4128,13420,2750,-3306,-2057,10000,-8000,274000,361530,
2044,4140,13032,2720,-3560,-2092,10000,-8000,274000,361533,
2112,4184,13044,2666,-3640,-2123,10000,-8000,274000,361535,
2524,4624,12912,2534,-3919,-2177,11000,-9000,273000,361548,
2824,4768,12724,2446,-3850,-2170,11000,-9000,273000,361550,
2708,4708,12784,2423,-3749,-2194,11000,-9000,273000,361553,
3240,4320,12428,2281,-2878,-2123,11000,-9000,273000,361565,
3452,4304,12292,2278,-2665,-2176,11000,-9000,273000,361568,
3576,4132,12312,2263,-2500,-2100,11000,-9000,273000,361570,
3412,4624,12072,2106,-1125,-1893,12000,-9000,272000,361586,
3280,4616,11884,2043,-900,-1828,12000,-9000,272000,361589,
3204,4624,11832,2041,-678,-1766,12000,-9000,272000,361591,
3048,5016,11420,1678,630,-1390,12000,-9000,272000,361604,
2924,4996,11252,1654,761,-1369,12000,-9000,272000,361606,
2852,4968,11216,1528,965,-1310,12000,-9000,272000,361609,
2732,4916,11012,1147,1794,-1062,12000,-9000,272000,361621,
2628,4968,10764,1050,1844,-1010,12000,-9000,272000,361624,
2468,4924,10728,1023,1873,-995,12000,-9000,272000,361626,
1352,4844,10784,516,1443,-663,13000,-9000,272000,361639,
1176,4768,10592,439,1387,-648,13000,-9000,272000,361641,
940,4616,10460,355,1240,-573,13000,-9000,272000,361644,
572,4020,9848,-64,308,-357,13000,-9000,272000,361656,
460,4100,10136,-102,62,-331,13000,-9000,272000,361659,
516,4176,10204,-210,-221,-213,13000,-8000,272000,361661,
448,4032,10308,-313,-453,-179,13000,-8000,272000,361663,
1480,4504,9916,-708,-1351,254,13000,-9000,272000,361676,
1648,4672,9940,-799,-1339,283,13000,-9000,272000,361678,
2040,4840,9988,-877,-1366,295,13000,-9000,272000,361681,
2976,5412,10188,-1466,-707,463,13000,-9000,272000,361693,
3300,5384,10028,-1530,-588,473,13000,-9000,272000,361696,
3404,5664,10296,-1661,-369,534,13000,-9000,272000,361698,
3568,5756,10380,-2398,980,696,12000,-9000,272000,361711,
3420,6012,9964,-3017,846,695,12000,-9000,272000,361713,
3428,5308,10876,-2516,1353,797,12000,-9000,272000,361716,
