Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1840,-3592,16204,-378,340,-108,-19000,8000,279000,393706,
-1916,-3484,15900,-414,-33,-90,-19000,8000,279000,393719,
-2028,-3372,15872,-375,-38,-86,-19000,8000,279000,393721,
-1952,-3488,16056,-369,-150,-50,-19000,8000,279000,393723,
-1756,-3488,16084,-398,-290,-12,-19000,8000,279000,393736,
-1624,-3524,16184,-405,-325,7,-19000,8000,279000,393739,
-1580,-3532,15932,-478,-278,-15,-19000,8000,279000,393741,
-1204,-3532,16060,-513,-8,18,-19000,8000,279000,393754,
-1316,-3384,16072,-541,60,-23,-19000,8000,279000,393756,
-1288,-3480,16068,-518,100,-16,-19000,8000,279000,393759,
-1304,-3456,16204,-537,357,34,-19000,8000,279000,393771,
-1496,-3344,15920,-543,366,21,-19000,8000,279000,393774,
-1448,-3520,16004,-568,349,37,-19000,8000,279000,393776,
-1684,-3532,16116,-488,204,-56,-19000,8000,279000,393789,
-1800,-3552,16128,-491,124,-33,-19000,8000,279000,393791,
-1832,-3528,16148,-490,64,-59,-19000,8000,279000,393794,
-1684,-3384,16156,-396,-237,-123,-19000,8000,279000,393806,
-1624,-3392,16028,-418,-233,-148,-19000,8000,279000,393809,
-1424,-3348,16108,-369,-233,-219,-19000,8000,279000,393821,
-1464,-3300,16292,-381,-153,-208,-19000,8000,279000,393824,
-1400,-3192,16208,-322,-133,-226,-19000,8000,279000,393826,
-1336,-3252,16140,-415,204,-200,-19000,8000,279000,393839,
-1368,-3224,16036,-404,245,-226,-19000,8000,279000,393841,
-1360,-3268,16020,-445,317,-201,-19000,8000,279000,393844,
-1340,-3304,16080,-459,721,-168,-19000,8000,279000,393856,
-1444,-3432,15952,-508,784,-128,-19000,8000,279000,393859,
-1560,-3308,15912,-533,838,-114,-19000,8000,279000,393861,
-1844,-3476,16072,-577,852,-41,-19000,8000,279000,393874,
-1896,-3404,15932,-583,857,-97,-19000,8000,279000,393876,
-1960,-3480,15988,-541,777,-58,-19000,8000,279000,393878,
-2212,-3428,16068,-623,378,-5,-19000,8000,279000,393891,
-2168,-3476,16128,-612,235,30,-19000,8000,279000,393894,
-2212,-3392,16040,-661,119,30,-19000,8000,279000,393896,
-2124,-3492,16140,-632,-313,67,-19000,8000,279000,393909,
-2252,-3484,16168,-686,-343,77,-19000,8000,279000,393911,
-2008,-3456,16160,-679,-384,66,-19000,8000,279000,393913,
-1708,-3568,16208,-674,-474,63,-19000,8000,279000,393926,
