Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1464,-1660,16392,-663,259,71,-14000,7000,275000,368420,
-1476,-1780,16368,-637,209,86,-14000,7000,275000,368422,
-1576,-1652,16240,-669,186,94,-14000,7000,275000,368424,
-1436,-1956,16480,-689,151,64,-14000,7000,275000,368437,
-1524,-1988,16532,-735,179,72,-14000,7000,275000,368440,
-1456,-2016,16376,-728,197,69,-14000,7000,275000,368442,
-1500,-2172,16492,-701,138,45,-14000,7000,275000,368455,
-1464,-2068,16608,-651,169,53,-14000,7000,275000,368457,
-1480,-2060,16516,-650,125,49,-14000,7000,275000,368459,
-1396,-1972,16504,-630,116,-18,-14000,7000,275000,368472,
-1176,-2004,16512,-646,84,44,-14000,7000,275000,368475,
-1276,-1860,16524,-644,89,8,-14000,7000,276000,368477,
-1292,-1976,16620,-588,161,-14,-14000,7000,276000,368490,
-1196,-1960,16668,-613,209,-14,-14000,7000,276000,368492,
-1248,-1964,16592,-589,266,-33,-14000,7000,276000,368494,
-1312,-2156,16656,-512,435,-35,-14000,7000,275000,368507,
-1340,-2076,16688,-508,468,-66,-14000,7000,275000,368509,
-1344,-2072,16652,-500,509,-29,-14000,7000,275000,368512,
-1248,-2068,16732,-412,650,-67,-14000,7000,275000,368525,
-1224,-2072,16720,-444,649,-55,-14000,7000,275000,368527,
-1244,-2216,16824,-449,688,-70,-14000,7000,275000,368529,
-1420,-2320,16624,-352,662,-1,-14000,7000,275000,368542,
-1576,-2320,16664,-361,654,-19,-14000,7000,275000,368544,
-1564,-2312,16780,-309,622,-18,-14000,7000,275000,368547,
-1588,-2344,16716,-342,305,93,-14000,7000,275000,368560,
-1512,-2200,16676,-313,232,90,-14000,7000,275000,368562,
-1376,-2192,16660,-302,141,119,-14000,7000,275000,368575,
-1360,-2156,16624,-249,92,124,-14000,7000,275000,368577,
-1260,-2168,16660,-257,104,150,-14000,7000,275000,368579,
-1344,-1976,16452,-194,358,161,-14000,7000,275000,368592,
-1196,-2080,16512,-247,416,179,-14000,7000,275000,368594,
-1356,-2108,16444,-248,481,184,-14000,7000,275000,368597,
-1196,-1840,16484,-252,743,122,-14000,7000,276000,368609,
-1308,-1904,16508,-200,778,72,-14000,7000,275000,368612,
-1284,-1988,16540,-229,769,102,-14000,7000,275000,368614,
-1452,-1908,16600,-221,704,108,-14000,8000,275000,368627,
-1400,-2008,16644,-286,631,134,-14000,8000,275000,368629,
-1464,-1912,16564,-300,618,128,-14000,8000,276000,368632,
-1604,-1816,16580,-351,354,173,-14000,8000,276000,368644,
-1712,-1788,16700,-358,329,140,-14000,8000,276000,368647,
-1608,-1828,16672,-349,240,158,-14000,8000,276000,368649,
-1680,-1836,16540,-453,-59,132,-14000,8000,276000,368662,
-1664,-1912,16424,-391,-129,140,-14000,8000,276000,368664,
-1604,-1932,16492,-456,-126,124,-14000,8000,276000,368667,
-1352,-1864,16676,-398,-134,62,-14000,8000,276000,368679,
-1268,-1860,16564,-462,-88,66,-14000,8000,276000,368682,
-1232,-1848,16532,-430,-61,43,-14000,8000,276000,368684,
-1192,-1804,16576,-364,297,5,-14000,8000,276000,368697,
-1192,-1836,16636,-370,392,-28,-14000,8000,276000,368699,
-1216,-1720,16580,-299,449,-58,-14000,8000,276000,368702,
-1568,-1888,16524,-361,556,-74,-14000,8000,276000,368714,
-1496,-1816,16592,-323,558,-98,-14000,8000,276000,368717,
-1560,-1896,16460,-356,505,-63,-14000,8000,276000,368719,
-1680,-1888,16576,-393,307,-89,-14000,8000,276000,368732,
-1716,-1860,16620,-407,258,-64,-14000,8000,276000,368734,
-1672,-2008,16584,-398,244,-68,-14000,8000,276000,368737,
-1876,-2000,16504,-464,83,27,-14000,8000,276000,368749,
