Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-960,-2072,16600,-408,137,358,-14000,7000,277000,372912,
-836,-1964,16484,-408,236,371,-14000,7000,277000,372914,
-1040,-1784,16436,-425,570,321,-14000,7000,277000,372927,
-944,-1908,16248,-410,670,291,-14000,7000,277000,372929,
-920,-1884,16336,-373,688,292,-14000,7000,277000,372932,
-1384,-1776,16496,-359,711,130,-14000,7000,277000,372944,
-1372,-1832,16452,-342,620,138,-14000,7000,277000,372947,
-1540,-1940,16472,-377,554,110,-14000,7000,277000,372949,
-1628,-1928,16544,-351,177,-3,-14000,7000,277000,372962,
-1600,-1948,16424,-396,137,17,-14000,7000,277000,372964,
-1600,-1884,16532,-432,115,-20,-14000,7000,277000,372967,
-1492,-2020,16560,-464,-145,64,-14000,7000,277000,372979,
-1460,-1940,16700,-483,-118,89,-14000,7000,277000,372982,
-1420,-2012,16556,-483,-163,108,-14000,7000,277000,372984,
-1116,-2132,16560,-532,57,141,-14000,7000,277000,372997,
-1260,-2152,16532,-516,60,182,-14000,7000,277000,372999,
-1076,-2068,16396,-526,126,167,-14000,7000,277000,373002,
-1280,-2128,16468,-492,263,248,-14000,7000,277000,373014,
-1284,-2284,16452,-523,281,257,-14000,7000,277000,373017,
-1360,-2144,16428,-510,348,237,-14000,7000,277000,373019,
-1636,-2360,16532,-454,202,260,-14000,7000,277000,373032,
-1572,-2300,16500,-443,204,244,-14000,7000,277000,373034,
-1512,-2296,16564,-422,102,261,-14000,7000,277000,373037,
-1456,-2424,16440,-445,-20,204,-14000,7000,277000,373049,
-1300,-2376,16620,-464,-86,222,-14000,7000,277000,373052,
-1272,-2232,16528,-454,-89,239,-14000,7000,277000,373054,
-1100,-2200,16636,-435,-177,207,-14000,7000,277000,373067,
-1168,-2180,16712,-437,-133,223,-14000,7000,277000,373069,
-1168,-2168,16532,-432,-122,191,-14000,7000,277000,373072,
-1308,-2448,16600,-406,-124,233,-14000,7000,277000,373084,
-1412,-2336,16492,-367,-100,224,-14000,7000,277000,373087,
-1308,-2272,16432,-365,-130,273,-14000,7000,277000,373089,
-872,-2184,16464,-326,40,263,-14000,7000,277000,373102,
-900,-2128,16504,-368,89,278,-14000,7000,277000,373104,
-828,-2228,16492,-374,167,250,-14000,7000,277000,373107,
-636,-1976,16472,-357,546,235,-14000,7000,277000,373119,
-732,-1996,16552,-337,622,230,-14000,7000,277000,373122,
-808,-1952,16492,-310,644,180,-14000,7000,277000,373124,
-1176,-1824,16260,-363,604,71,-14000,7000,277000,373137,
-1372,-1796,16136,-333,559,42,-14000,7000,277000,373139,
-1396,-1844,16548,-333,445,47,-14000,7000,277000,373142,
-1832,-1992,16364,-412,-35,-52,-14000,7000,277000,373154,
-1940,-2052,16336,-451,-109,-41,-14000,7000,277000,373157,
-1780,-2220,16536,-441,-175,-69,-14000,7000,277000,373159,
-1336,-2236,16400,-472,-299,-13,-14000,7000,277000,373172,
-1300,-2228,16432,-483,-223,5,-14000,7000,277000,373174,
-1216,-2172,16496,-431,-187,-20,-14000,7000,277000,373177,
-1028,-2012,16596,-477,259,36,-14000,7000,277000,373189,
-968,-1852,16548,-453,278,28,-14000,7000,277000,373192,
-1028,-1852,16688,-476,354,55,-14000,7000,277000,373194,
-1312,-1956,16368,-489,517,43,-14000,7000,277000,373207,
-1420,-1852,16384,-474,525,9,-14000,7000,277000,373209,
-1800,-2144,16392,-427,303,-26,-14000,7000,277000,373222,
-1892,-2192,16264,-449,238,-32,-14000,7000,277000,373224,
-1932,-2088,16452,-428,217,-47,-14000,7000,277000,373227,
-1600,-2148,16528,-423,-14,-49,-14000,7000,277000,373240,
-1404,-2068,16328,-389,25,-104,-14000,7000,277000,373242,
-1340,-2004,16504,-370,24,-89,-14000,7000,277000,373245,
-1220,-1868,16508,-339,452,-150,-14000,7000,277000,373257,
-1136,-1892,16668,-299,544,-95,-14000,7000,277000,373260,
-1144,-1872,16588,-317,630,-103,-14000,7000,277000,373262,
-1396,-1756,16784,-322,919,-106,-14000,7000,277000,373275,
-1512,-1796,16548,-314,932,-90,-14000,7000,277000,373277,
-1576,-1836,16580,-311,980,-118,-14000,7000,277000,373280,
-2008,-2020,16516,-311,685,-18,-14000,8000,277000,373292,
-2168,-2036,16492,-295,618,-6,-14000,8000,277000,373295,
-2236,-2052,16456,-331,451,35,-14000,8000,277000,373297,
-2184,-2036,16156,-353,-59,137,-14000,8000,277000,373310,
-2048,-2064,16324,-395,-200,175,-14000,8000,277000,373312,
-1992,-2044,16480,-368,-257,195,-14000,8000,277000,373315,
-1752,-2056,16392,-435,-457,315,-14000,7000,277000,373327,
-1492,-2028,16552,-458,-388,307,-14000,7000,277000,373330,
-1560,-2184,16436,-432,-354,327,-14000,7000,277000,373332,
-1172,-2108,16480,-461,-104,469,-14000,7000,277000,373345,
-1144,-2156,16568,-429,-6,428,-14000,7000,277000,373347,
-952,-2140,16488,-442,45,465,-14000,7000,277000,373350,
-1156,-2060,16208,-381,342,435,-14000,7000,277000,373362,
-1248,-2128,16384,-408,311,452,-14000,7000,277000,373365,
-1204,-2248,16460,-409,334,472,-14000,7000,277000,373367,
-1312,-2292,16472,-369,287,462,-14000,7000,277000,373380,
-1304,-2332,16544,-377,252,464,-14000,7000,277000,373382,
-1176,-2268,16512,-282,274,459,-14000,7000,277000,373385,
-960,-2108,16588,-311,184,425,-14000,7000,277000,373397,
-984,-2092,16552,-272,249,370,-14000,7000,277000,373400,
-940,-2228,16636,-279,195,384,-14000,7000,277000,373402,
-1028,-2044,16508,-287,369,317,-14000,7000,277000,373415,
-764,-2052,16420,-280,321,352,-14000,7000,277000,373417,
-904,-2104,16804,-308,382,326,-14000,7000,277000,373420,
-984,-2020,16260,-337,370,308,-14000,8000,277000,373432,
-1020,-2068,16136,-355,357,297,-14000,8000,277000,373435,
-1096,-2044,16268,-344,389,250,-14000,8000,277000,373437,
-1308,-2060,16128,-460,309,259,-14000,8000,277000,373450,
-1336,-2084,16224,-419,253,236,-14000,8000,277000,373452,
-1288,-2036,16072,-473,187,277,-14000,8000,277000,373454,
-1340,-2008,16276,-553,-31,229,-14000,8000,277000,373467,
-1424,-2100,16192,-549,-96,227,-14000,8000,277000,373470,
-1352,-2004,16328,-580,-92,223,-14000,8000,277000,373472,
-1156,-2136,16352,-597,-142,196,-14000,7000,277000,373485,
-1080,-2104,16268,-619,-93,202,-14000,7000,278000,373487,
