Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,-1908,16488,-170,-98,216,-14000,5000,276000,364111,
-20,-2028,16484,-170,-24,208,-14000,5000,276000,364114,
-20,-2044,16648,-141,118,185,-14000,5000,276000,364116,
-48,-2140,16944,-101,550,178,-14000,5000,276000,364129,
-144,-2112,16772,-58,595,142,-14000,5000,276000,364131,
-52,-2156,16640,-91,636,182,-14000,5000,276000,364133,
-196,-2188,16596,-85,672,122,-14000,5000,276000,364136,
-596,-2144,16536,-112,596,154,-14000,5000,276000,364149,
-780,-2080,16436,-136,519,163,-14000,5000,276000,364151,
-908,-2072,16360,-124,458,136,-14000,5000,276000,364153,
-960,-2092,16544,-264,18,224,-14000,5000,276000,364166,
-928,-2032,16492,-194,-66,201,-14000,5000,276000,364168,
-924,-1924,16436,-251,-177,238,-14000,5000,276000,364171,
-604,-1880,16456,-262,-281,196,-14000,5000,276000,364183,
-552,-1856,16524,-320,-294,216,-14000,5000,276000,364186,
-496,-1916,16328,-324,-283,203,-14000,5000,276000,364188,
-476,-1756,16284,-396,-159,214,-14000,5000,276000,364201,
-444,-1804,16404,-407,-139,202,-14000,5000,276000,364203,
-384,-1800,16412,-412,-104,181,-14000,5000,276000,364205,
-476,-2016,16584,-448,-97,161,-14000,5000,276000,364218,
-508,-1904,16352,-453,-87,134,-14000,5000,276000,364220,
-420,-2028,16596,-469,-85,154,-14000,5000,276000,364223,
-424,-2120,16784,-454,-140,111,-14000,5000,276000,364236,
-440,-2028,16804,-470,-119,115,-14000,5000,276000,364238,
-352,-2088,16848,-447,-71,80,-14000,5000,276000,364240,
-568,-2048,16748,-395,-57,-32,-14000,5000,276000,364257,
-456,-2116,16664,-369,-45,-15,-14000,5000,276000,364259,
-460,-2148,16792,-358,-15,-34,-14000,5000,276000,364262,
-428,-2020,16748,-303,53,-46,-14000,5000,276000,364274,
-316,-2080,16760,-269,110,-14,-14000,5000,276000,364277,
-364,-2064,16788,-245,126,-27,-14000,4000,276000,364279,
-300,-2000,16832,-192,403,-35,-14000,5000,276000,364292,
-276,-2052,16572,-156,391,-24,-14000,5000,276000,364294,
-352,-1960,16620,-189,426,-18,-14000,5000,276000,364297,
-648,-1976,16360,-171,489,40,-14000,5000,276000,364309,
-756,-2016,16388,-203,495,56,-14000,5000,276000,364312,
-836,-1820,16532,-222,504,42,-14000,5000,276000,364314,
-924,-2016,16488,-307,247,121,-14000,5000,276000,364327,
-1012,-1912,16416,-330,188,90,-14000,5000,276000,364329,
-928,-2016,16516,-365,86,84,-14000,5000,276000,364331,
-1020,-1964,16624,-379,-136,62,-14000,5000,276000,364344,
-960,-1940,16380,-340,-210,62,-14000,5000,276000,364346,
-888,-2124,16520,-385,-219,75,-14000,5000,276000,364349,
-680,-2016,16536,-338,-414,93,-14000,4000,276000,364361,
-540,-2160,16492,-379,-441,95,-14000,4000,276000,364364,
-380,-2112,16524,-357,-381,68,-14000,4000,276000,364366,
-436,-2112,16532,-331,-212,149,-14000,4000,276000,364379,
-264,-1960,16596,-302,-117,159,-14000,4000,276000,364381,
-284,-1920,16400,-289,-95,186,-14000,4000,276000,364384,
