Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4352,896,16188,-225,-1318,83,-3000,-10000,325000,931683,
4632,1200,16308,-431,-1407,-98,-3000,-11000,325000,931695,
4684,1084,16372,-349,-1407,-197,-3000,-11000,325000,931698,
4600,1020,16336,-455,-1450,-218,-3000,-11000,325000,931700,
4184,1168,16796,-425,-1761,-444,-3000,-11000,325000,931713,
4084,1128,16636,-407,-1804,-451,-3000,-11000,325000,931715,
4104,1108,16780,-420,-1943,-513,-3000,-11000,325000,931717,
4252,920,17080,-145,-2388,-511,-3000,-11000,325000,931730,
4324,788,17040,-267,-2493,-510,-3000,-11000,325000,931732,
4356,888,17124,-41,-2489,-506,-3000,-11000,325000,931735,
4488,580,17144,231,-2388,-491,-3000,-12000,325000,931747,
4764,568,17012,358,-2295,-544,-3000,-12000,325000,931749,
4752,352,16908,356,-2210,-452,-3000,-12000,325000,931752,
5116,416,16768,638,-1488,-443,-3000,-12000,325000,931764,
5000,548,16724,809,-1254,-395,-3000,-12000,325000,931766,
5172,604,16748,713,-1145,-448,-3000,-12000,325000,931769,
5008,636,16564,849,-240,-391,-2000,-12000,325000,931781,
4868,672,16344,708,-180,-383,-2000,-12000,325000,931784,
4780,792,16456,821,-38,-390,-2000,-12000,325000,931786,
4312,1040,16056,699,11,-348,-2000,-12000,325000,931798,
4448,1132,15980,730,-39,-388,-2000,-12000,325000,931801,
4372,1108,16092,688,-69,-339,-2000,-12000,325000,931803,
4256,1432,15848,623,-378,-379,-2000,-12000,325000,931816,
4236,1396,15664,712,-357,-338,-2000,-12000,325000,931818,
4412,1412,15756,566,-456,-389,-2000,-12000,325000,931820,
4640,1484,15900,621,-513,-439,-2000,-12000,325000,931833,
4668,1488,15780,487,-605,-463,-2000,-12000,325000,931835,
4600,1332,15696,600,-545,-442,-2000,-12000,325000,931837,
5016,1556,15448,453,-405,-620,-2000,-12000,325000,931850,
4940,1484,15384,539,-378,-672,-2000,-12000,325000,931852,
5136,1560,15240,438,-309,-709,-2000,-12000,325000,931854,
5076,1816,15196,287,-18,-940,-2000,-12000,325000,931867,
4708,1752,15212,314,96,-958,-2000,-12000,325000,931869,
4688,1800,15256,203,65,-1000,-2000,-12000,325000,931872,
4424,1720,15196,61,169,-1037,-2000,-12000,324000,931884,
4296,1692,15388,-111,67,-1020,-2000,-12000,324000,931887,
4284,1692,15472,-35,104,-996,-2000,-12000,324000,931889,
3920,1380,15480,-314,-218,-864,-2000,-12000,324000,931901,
3924,1540,15664,-259,-279,-900,-2000,-12000,324000,931904,
3984,1508,15616,-355,-313,-857,-2000,-12000,324000,931906,
4168,1356,15632,-308,-356,-716,-2000,-12000,324000,931919,
4304,1400,15808,-257,-273,-656,-1000,-12000,324000,931921,
4188,1404,15692,-286,-276,-669,-1000,-12000,324000,931923,
4204,1400,15876,-63,139,-418,-1000,-12000,324000,931936,
4328,1524,16132,-182,110,-367,-1000,-12000,324000,931938,
4340,1688,16140,-36,235,-279,-1000,-12000,324000,931940,
5036,2228,15964,-180,595,-261,-1000,-12000,324000,931953,
4920,2420,15712,-86,675,-325,-1000,-12000,324000,931955,
5064,2460,15832,-185,783,-381,-1000,-12000,324000,931958,
4912,2396,15292,-201,1240,-680,-1000,-12000,324000,931970,
4740,2260,15456,-153,1350,-691,-1000,-12000,324000,931973,
4676,2224,15220,-212,1325,-794,-1000,-12000,324000,931975,
4032,2000,14704,-152,1283,-864,-1000,-12000,324000,931987,
4004,1988,14660,-315,1140,-965,-1000,-12000,324000,931990,
3888,1908,14628,-194,1097,-937,-1000,-12000,324000,931992,
2948,1376,13720,-488,529,-859,-1000,-12000,324000,932005,
2764,1380,13860,-417,466,-788,-1000,-12000,324000,932007,
2788,1412,13744,-617,331,-717,-1000,-12000,324000,932009,
2204,1424,13432,-988,-247,-223,-1000,-12000,324000,932022,
1996,1348,13720,-1110,-328,-43,-1000,-12000,324000,932024,
1892,1380,13748,-1155,-496,-2,-1000,-12000,324000,932027,
2040,1272,14820,-1611,-1520,789,-1000,-12000,324000,932039,
2128,1332,14880,-1854,-1821,897,-1000,-12000,324000,932041,
2424,1436,15016,-1809,-1972,984,-1000,-12000,324000,932044,
3852,1232,15728,-1989,-2929,1030,-2000,-13000,324000,932056,
4084,1244,15892,-1895,-2956,1039,-2000,-13000,324000,932058,
4584,1304,15876,-2018,-2795,1067,-2000,-13000,324000,932061,
6476,1776,16108,-1683,-1735,699,-2000,-13000,324000,932073,
6696,1964,16104,-1624,-1306,598,-2000,-13000,324000,932075,
6840,1908,16164,-1506,-978,443,-2000,-13000,324000,932078,
6708,2196,16072,-1126,1240,-123,-2000,-13000,324000,932090,
6800,2396,16164,-1188,1588,-305,-2000,-13000,324000,932092,
6744,2272,16060,-1052,2024,-342,-2000,-13000,324000,932095,
5696,2016,15600,-936,3461,-931,-2000,-13000,324000,932107,
5416,1908,15704,-813,3682,-973,-2000,-12000,324000,932110,
5204,1896,15700,-953,3736,-1034,-2000,-12000,324000,932112,
3732,1728,15064,-987,3891,-1091,-2000,-12000,324000,932125,
3512,1776,15084,-1069,3836,-1026,-2000,-12000,324000,932127,
3144,1712,14808,-1097,3722,-1008,-2000,-12000,324000,932129,
2456,1700,15304,-1442,2623,-472,-2000,-12000,323000,932142,
2384,1700,15444,-1637,2317,-446,-2000,-12000,323000,932144,
2444,1828,15600,-1613,2043,-330,-2000,-12000,323000,932146,
2524,1596,15896,-1981,439,-154,-2000,-11000,323000,932159,
2600,1504,16160,-1851,228,-95,-2000,-11000,323000,932161,
2708,1340,16188,-1980,-22,-73,-2000,-11000,323000,932164,
3800,1364,16152,-1704,-788,27,-2000,-12000,323000,932176,
3908,1312,16272,-1698,-823,69,-2000,-12000,323000,932179,
4156,1488,16208,-1586,-832,16,-2000,-12000,323000,932181,
4316,1800,16216,-1163,-520,-263,-2000,-12000,323000,932193,
4340,1788,16196,-1232,-515,-344,-2000,-12000,323000,932196,
4480,1772,16136,-1074,-391,-360,-2000,-12000,323000,932198,
4100,1704,15724,-1004,-140,-551,-2000,-12000,323000,932211,
4116,1752,15748,-878,-67,-550,-2000,-12000,323000,932213,
3620,1676,15724,-1046,-154,-612,-2000,-12000,323000,932215,
3084,1612,15708,-1250,-477,-418,-3000,-12000,323000,932228,
3076,1704,15572,-1361,-576,-334,-3000,-12000,323000,932230,
3044,1744,15660,-1366,-706,-343,-3000,-12000,323000,932233,
2756,1320,15748,-1671,-1435,-111,-3000,-12000,323000,932245,
2876,1268,15832,-1774,-1634,-121,-3000,-12000,323000,932248,
2920,1208,15872,-1768,-1704,-20,-3000,-12000,323000,932250,
3696,844,16468,-1925,-2308,29,-3000,-12000,323000,932262,
3884,776,16388,-1778,-2284,56,-3000,-12000,323000,932265,
3804,648,16584,-1872,-2375,31,-3000,-12000,323000,932267,
4296,788,16736,-1543,-2280,-2,-3000,-13000,323000,932279,
4440,908,16632,-1604,-2187,-14,-3000,-13000,323000,932282,
4524,916,16632,-1447,-2073,-26,-3000,-13000,323000,932284,
4816,876,16656,-1179,-1331,-157,-3000,-13000,323000,932297,
4676,864,16632,-1168,-1216,-209,-3000,-13000,323000,932299,
4792,876,16716,-1061,-993,-204,-3000,-13000,323000,932301,
4596,896,16740,-953,-359,-358,-3000,-13000,323000,932314,
4472,868,16624,-784,-169,-378,-3000,-13000,323000,932316,
4388,972,16704,-904,-125,-394,-3000,-13000,323000,932319,
4024,800,16360,-813,289,-398,-3000,-13000,323000,932331,
4176,688,16340,-880,345,-350,-3000,-13000,323000,932333,
4240,540,16312,-771,395,-344,-3000,-13000,323000,932336,
3936,272,15928,-795,504,-125,-3000,-13000,323000,932348,
3836,376,16012,-793,526,-93,-3000,-13000,323000,932350,
3688,348,16032,-790,551,-22,-3000,-13000,323000,932353,
3832,276,15848,-796,518,185,-3000,-13000,323000,932365,
3952,416,15876,-681,596,204,-3000,-13000,323000,932367,
3916,336,15816,-793,497,234,-3000,-13000,323000,932370,
3788,372,15716,-621,407,349,-3000,-13000,323000,932382,
3800,420,15784,-771,314,371,-3000,-13000,323000,932384,
3948,332,15684,-619,312,381,-3000,-13000,323000,932387,
4144,504,15516,-659,203,513,-3000,-13000,323000,932399,
4248,572,15636,-597,203,469,-3000,-13000,323000,932401,
4276,452,15708,-655,192,522,-3000,-13000,323000,932404,
4060,536,15256,-622,58,510,-3000,-13000,323000,932416,
4152,576,15584,-559,72,571,-4000,-13000,323000,932418,
4144,764,15544,-636,-35,519,-4000,-13000,323000,932421,
4296,708,15644,-640,-211,553,-4000,-13000,323000,932433,
4272,624,15584,-787,-291,584,-4000,-13000,323000,932436,
4312,792,15760,-673,-281,594,-4000,-13000,323000,932438,
4308,636,15808,-856,-470,653,-4000,-13000,323000,932451,
4324,724,15908,-885,-519,595,-4000,-13000,323000,932453,
4512,700,15844,-851,-486,676,-4000,-13000,323000,932455,
4908,824,16088,-938,-570,638,-4000,-13000,323000,932468,
4860,760,16340,-784,-498,635,-4000,-13000,323000,932470,
4968,792,16284,-912,-533,601,-4000,-13000,323000,932472,
5364,920,16348,-751,-229,447,-4000,-13000,323000,932485,
5364,872,16396,-849,-193,425,-4000,-13000,323000,932487,
5248,924,16260,-734,-75,384,-4000,-13000,323000,932490,
5192,980,16948,-810,121,380,-4000,-13000,323000,932502,
5112,1112,17048,-843,93,412,-4000,-13000,323000,932504,
5160,1144,17256,-844,93,465,-4000,-13000,323000,932507,
5448,1284,17816,-864,-173,453,-4000,-13000,324000,932519,
5480,1340,17884,-694,-95,410,-4000,-13000,324000,932522,
5652,1248,17956,-782,-148,299,-4000,-13000,324000,932524,
5804,884,17728,-303,-18,-127,-4000,-13000,324000,932536,
5852,912,17764,-295,44,-184,-4000,-13000,324000,932539,
5756,612,17684,-89,182,-268,-4000,-13000,324000,932541,
5480,296,17400,332,506,-535,-4000,-13000,323000,932554,
5156,276,17252,372,451,-587,-4000,-13000,323000,932556,
