Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5560,472,15564,-743,-90,-41,-5000,-17000,340000,920482,
5904,532,15908,-865,94,-202,-6000,-17000,340000,920494,
6112,516,16012,-788,162,-241,-6000,-17000,340000,920497,
5912,536,15956,-906,183,-259,-6000,-17000,340000,920499,
5792,556,15796,-991,365,-410,-6000,-17000,340000,920512,
5788,544,15808,-973,445,-367,-6000,-17000,340000,920514,
5708,560,15852,-994,482,-419,-6000,-17000,340000,920516,
5760,432,15764,-917,700,-435,-6000,-17000,340000,920529,
5644,280,15720,-1036,668,-461,-6000,-17000,340000,920531,
5456,408,15896,-886,740,-453,-6000,-17000,340000,920533,
5020,296,15792,-995,603,-383,-6000,-17000,340000,920546,
5060,404,15804,-827,614,-401,-6000,-17000,340000,920548,
5156,372,15964,-999,496,-407,-6000,-17000,340000,920550,
5204,428,15972,-878,152,-363,-6000,-17000,340000,920563,
5276,276,15892,-903,53,-347,-6000,-17000,340000,920565,
5308,308,16052,-815,8,-372,-6000,-17000,340000,920567,
5224,272,16096,-667,-120,-315,-6000,-17000,340000,920580,
5468,108,16232,-712,-177,-335,-6000,-17000,340000,920582,
5348,-40,16144,-623,-134,-318,-6000,-17000,340000,920584,
5692,-92,16168,-535,-58,-275,-6000,-17000,340000,920597,
5672,-44,16212,-345,44,-242,-6000,-17000,340000,920599,
5508,-172,16312,-452,28,-252,-6000,-17000,340000,920601,
5428,-76,16144,-77,267,-62,-6000,-17000,340000,920614,
5516,-160,16204,-188,294,-5,-6000,-17000,340000,920616,
5424,-100,16384,-27,378,39,-6000,-17000,340000,920618,
5712,-160,16096,47,708,265,-6000,-17000,340000,920631,
5776,-148,16112,13,731,233,-6000,-17000,340000,920633,
5848,-220,16032,84,825,286,-6000,-17000,340000,920636,
5656,96,15828,38,970,339,-6000,-17000,340000,920648,
5576,68,15792,204,1008,370,-6000,-17000,340000,920650,
5604,96,15780,29,967,360,-6000,-17000,340000,920652,
5696,200,15908,163,1004,370,-6000,-17000,340000,920655,
5864,652,15704,-69,709,181,-6000,-17000,340000,920667,
6072,656,15812,-19,684,103,-5000,-17000,340000,920670,
6072,728,15600,-93,611,86,-5000,-17000,340000,920672,
5928,572,15648,-179,82,-236,-5000,-17000,340000,920684,
5828,608,15748,-138,59,-266,-5000,-17000,340000,920687,
5944,668,15844,-208,-82,-357,-5000,-17000,340000,920689,
6124,696,15836,-148,-405,-610,-5000,-17000,340000,920702,
6116,684,15956,-319,-515,-657,-5000,-17000,340000,920704,
6028,828,15904,-207,-498,-727,-5000,-17000,340000,920706,
6076,584,15948,-407,-379,-916,-5000,-17000,340000,920719,
6136,656,16016,-371,-331,-1004,-5000,-17000,340000,920721,
6236,600,15836,-399,-245,-979,-5000,-17000,339000,920723,
6148,616,15956,-433,444,-1138,-5000,-17000,339000,920736,
6060,656,15932,-387,640,-1129,-5000,-17000,339000,920738,
5976,652,15960,-450,712,-1162,-5000,-17000,339000,920740,
5560,640,15664,-431,1219,-1146,-5000,-17000,339000,920753,
5372,668,15760,-600,1204,-1145,-5000,-17000,339000,920755,
5208,600,15576,-462,1244,-1154,-5000,-17000,339000,920758,
4868,748,15368,-699,1054,-1207,-5000,-17000,339000,920770,
4888,620,15432,-633,979,-1235,-5000,-17000,339000,920772,
4976,704,15492,-717,937,-1199,-5000,-17000,339000,920775,
4556,484,15312,-789,607,-1280,-5000,-17000,339000,920787,
4460,408,15388,-738,603,-1194,-5000,-17000,339000,920789,
4356,388,15392,-810,476,-1243,-5000,-17000,339000,920792,
4332,452,15352,-759,434,-1075,-5000,-17000,339000,920804,
4300,396,15556,-949,359,-1067,-5000,-17000,339000,920807,
4368,488,15372,-787,461,-997,-5000,-17000,339000,920809,
4384,368,15560,-977,653,-829,-5000,-17000,338000,920821,
4268,384,15304,-891,724,-821,-5000,-17000,338000,920824,
4424,388,15400,-999,727,-771,-5000,-17000,338000,920826,
4280,496,15596,-1071,1091,-640,-5000,-17000,338000,920839,
4260,528,15604,-1052,1184,-556,-5000,-16000,338000,920841,
4048,348,15536,-1107,1207,-530,-5000,-16000,338000,920843,
3988,288,15608,-1086,1472,-274,-5000,-16000,338000,920856,
4080,496,15624,-1227,1430,-243,-5000,-16000,338000,920858,
4096,360,15596,-1052,1495,-217,-5000,-16000,338000,920860,
4008,204,15900,-1039,1459,-88,-5000,-16000,338000,920873,
3992,176,15888,-1045,1387,-125,-5000,-16000,338000,920875,
3960,196,15700,-987,1423,-70,-5000,-16000,338000,920877,
3976,156,15844,-844,1192,12,-5000,-16000,338000,920890,
4152,196,15712,-668,1240,12,-5000,-16000,338000,920892,
4100,160,15900,-767,1143,10,-5000,-16000,338000,920895,
4016,260,15696,-430,777,30,-5000,-16000,338000,920907,
4132,440,15652,-539,650,48,-5000,-16000,338000,920909,
4172,464,15764,-379,616,52,-5000,-16000,338000,920912,
4132,572,15672,-480,512,50,-5000,-16000,338000,920914,
4424,720,15580,-399,255,-56,-5000,-16000,338000,920927,
4412,704,15512,-401,264,24,-5000,-16000,338000,920929,
4436,800,15384,-384,243,-39,-5000,-16000,338000,920931,
4504,572,15244,-353,416,6,-5000,-16000,338000,920944,
4536,452,15284,-482,397,-26,-5000,-16000,338000,920946,
4216,352,15316,-423,463,34,-5000,-16000,338000,920948,
4144,264,15284,-636,513,188,-5000,-16000,338000,920961,
4156,200,15076,-521,545,221,-5000,-16000,338000,920963,
4176,204,15148,-676,525,257,-5000,-16000,338000,920965,
3792,260,15212,-777,342,497,-5000,-16000,338000,920978,
3528,160,15248,-781,293,629,-5000,-16000,338000,920980,
3620,152,15172,-807,218,607,-5000,-16000,338000,920983,
3756,188,15388,-771,-210,939,-5000,-16000,338000,920995,
3928,176,15412,-900,-378,943,-6000,-16000,338000,920997,
3956,228,15356,-756,-397,953,-6000,-16000,338000,921000,
3904,72,15568,-850,-924,980,-6000,-16000,338000,921012,
3992,148,15728,-703,-947,1023,-6000,-16000,338000,921014,
