Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7436,852,14740,-551,-80,-554,-3000,-24000,42000,889240,
7168,816,14668,-553,-210,-380,-3000,-24000,42000,889252,
7288,808,14684,-673,-298,-377,-3000,-24000,42000,889254,
7356,824,14884,-555,-281,-333,-3000,-24000,42000,889257,
7636,720,14584,-636,-440,-296,-3000,-24000,42000,889269,
7724,772,14676,-461,-396,-291,-3000,-24000,42000,889272,
7668,644,14472,-612,-467,-312,-3000,-24000,42000,889274,
7804,660,14728,-486,-571,-254,-3000,-24000,42000,889286,
7860,652,14796,-526,-542,-244,-3000,-24000,42000,889289,
7896,620,14676,-475,-569,-262,-3000,-24000,42000,889291,
8180,776,14608,-405,-326,-216,-3000,-24000,42000,889303,
7916,900,14648,-506,-327,-277,-3000,-24000,42000,889306,
8008,776,14572,-420,-235,-212,-3000,-24000,42000,889308,
7884,636,14568,-471,34,-214,-3000,-24000,42000,889320,
7904,596,14616,-309,173,-209,-3000,-24000,42000,889323,
7888,448,14688,-448,92,-230,-3000,-24000,42000,889325,
7880,548,14504,-319,289,-127,-3000,-24000,42000,889337,
7892,548,14536,-404,291,-56,-3000,-24000,42000,889340,
7960,480,14536,-309,312,-53,-3000,-24000,42000,889342,
8016,756,14652,-267,334,-59,-3000,-24000,42000,889354,
8160,756,14500,-333,275,-116,-3000,-24000,42000,889357,
8028,720,14480,-224,313,-101,-3000,-24000,42000,889359,
8180,620,14696,-165,184,-207,-3000,-24000,42000,889371,
8132,664,14632,-28,238,-167,-3000,-24000,42000,889374,
8120,652,14568,-99,187,-227,-3000,-24000,42000,889376,
8064,636,14616,230,188,-216,-3000,-24000,42000,889389,
8088,552,14444,148,145,-217,-3000,-24000,42000,889391,
8032,544,14536,331,199,-169,-3000,-24000,42000,889393,
8212,348,14568,529,534,26,-3000,-24000,42000,889406,
8184,392,14740,565,545,29,-3000,-24000,42000,889408,
8132,232,14672,612,610,85,-3000,-24000,42000,889410,
8176,328,14928,698,689,35,-3000,-24000,42000,889412,
7976,296,14732,966,861,61,-3000,-24000,42000,889425,
8012,424,14680,849,759,43,-3000,-24000,42000,889427,
7832,476,14808,962,832,76,-3000,-24000,42000,889429,
8056,708,14396,879,723,-4,-3000,-24000,42000,889442,
8172,620,14452,1002,798,-8,-3000,-24000,42000,889444,
8060,640,14484,857,733,-12,-2000,-24000,42000,889446,
7992,692,14484,932,774,-32,-2000,-24000,42000,889449,
7780,976,14264,569,565,-105,-2000,-24000,42000,889461,
7748,996,14388,614,524,-165,-2000,-24000,42000,889463,
7776,1116,14440,471,428,-155,-2000,-24000,42000,889466,
7720,1200,14256,184,-93,-341,-2000,-24000,42000,889478,
7708,1176,14236,174,-95,-300,-2000,-24000,42000,889480,
7808,1204,14204,69,-239,-374,-2000,-24000,42000,889483,
7836,1128,14044,-75,-439,-362,-2000,-24000,41000,889495,
7904,1096,14092,-267,-458,-341,-2000,-24000,41000,889497,
7940,1096,14008,-174,-386,-319,-2000,-24000,41000,889500,
8340,1060,14032,-409,-110,-367,-2000,-24000,41000,889512,
8188,1028,14264,-380,-68,-433,-2000,-24000,41000,889515,
8408,1104,14184,-438,17,-390,-2000,-24000,41000,889517,
8108,968,14332,-549,370,-451,-2000,-24000,41000,889529,
7976,1048,14384,-422,448,-396,-2000,-24000,41000,889532,
8024,1108,14360,-547,401,-411,-2000,-24000,41000,889534,
8020,1128,14432,-443,485,-461,-2000,-24000,41000,889547,
8248,1216,14364,-578,437,-483,-2000,-24000,41000,889549,
8224,1208,14196,-469,486,-489,-2000,-24000,41000,889551,
8184,1252,14364,-575,464,-585,-2000,-24000,41000,889564,
8144,1228,14272,-564,465,-645,-2000,-24000,41000,889566,
8148,1236,14092,-660,456,-653,-2000,-24000,41000,889568,
8052,1080,14084,-743,445,-800,-2000,-24000,41000,889581,
8064,1108,14196,-731,480,-741,-2000,-24000,41000,889583,
8004,1116,14248,-784,444,-770,-2000,-24000,41000,889585,
7600,964,14396,-808,429,-658,-2000,-24000,41000,889598,
7612,952,14480,-1008,359,-655,-2000,-24000,41000,889600,
7552,1052,14564,-881,393,-625,-2000,-24000,41000,889602,
7976,1176,14636,-1102,166,-650,-2000,-24000,41000,889615,
8000,1140,14540,-997,197,-682,-2000,-24000,41000,889617,
8016,1020,14524,-1122,129,-715,-2000,-24000,41000,889619,
8444,1120,14768,-1065,252,-753,-2000,-24000,41000,889632,
8536,1132,14828,-1097,351,-707,-2000,-24000,41000,889634,
8664,1148,14776,-1053,416,-773,-2000,-24000,41000,889636,
9236,1280,14616,-989,1082,-803,-2000,-24000,40000,889649,
9156,1240,14756,-1105,1194,-874,-2000,-24000,40000,889651,
9080,1168,14596,-1012,1388,-882,-2000,-24000,40000,889653,
8636,896,14320,-1031,2408,-1078,-2000,-24000,40000,889666,
8560,896,14312,-909,2636,-1082,-2000,-24000,40000,889668,
8316,908,14260,-1064,2755,-1083,-2000,-24000,40000,889671,
7636,908,13996,-1229,3309,-1035,-2000,-24000,40000,889683,
7416,880,14088,-1284,3335,-949,-2000,-24000,40000,889685,
7092,888,14116,-1335,3355,-967,-2000,-24000,40000,889688,
6152,648,14288,-1615,2911,-543,-2000,-23000,40000,889700,
6268,672,14360,-1780,2776,-551,-2000,-23000,40000,889703,
6100,564,14364,-1707,2679,-429,-2000,-23000,40000,889705,
6096,400,14652,-1874,1820,-81,-3000,-23000,40000,889717,
5992,272,14756,-1719,1676,-31,-3000,-23000,40000,889720,
5988,264,14952,-1849,1448,24,-3000,-23000,40000,889722,
6320,216,15568,-1575,177,274,-3000,-23000,40000,889734,
6500,252,15668,-1473,2,330,-3000,-23000,40000,889737,
6428,316,15688,-1513,-235,246,-3000,-23000,40000,889739,
7080,600,15764,-980,-1045,129,-3000,-23000,40000,889751,
7312,732,15784,-1024,-1154,74,-3000,-23000,40000,889754,
7456,700,15636,-811,-1159,31,-3000,-23000,40000,889756,
8032,1108,15440,-361,-1152,-213,-3000,-23000,40000,889768,
8228,1136,15468,-176,-1062,-291,-3000,-23000,40000,889771,
8376,1200,15488,-210,-1005,-332,-3000,-23000,40000,889773,
8656,1408,15356,65,-338,-717,-3000,-23000,40000,889785,
8620,1408,15504,137,-149,-712,-3000,-23000,40000,889788,
8600,1504,15312,51,-62,-816,-3000,-23000,40000,889790,
8192,1600,15244,-41,630,-908,-3000,-23000,40000,889802,
7976,1496,15220,-223,703,-943,-3000,-23000,40000,889805,
7872,1428,15232,-121,820,-947,-3000,-23000,40000,889807,
7704,1328,14944,-378,1057,-985,-3000,-23000,39000,889819,
7716,1272,15036,-343,1091,-1033,-2000,-23000,39000,889822,
7640,1160,14868,-427,1123,-1011,-2000,-23000,39000,889824,
7012,1128,14892,-631,1149,-912,-2000,-23000,39000,889836,
6780,1112,14684,-588,1199,-812,-2000,-23000,39000,889839,
6708,1016,14628,-673,1153,-827,-2000,-23000,39000,889841,
6800,1004,14760,-583,907,-649,-2000,-23000,39000,889853,
6948,1092,14652,-743,797,-635,-2000,-23000,39000,889856,
6928,1240,14680,-590,771,-668,-2000,-23000,39000,889858,
6840,1212,14436,-639,379,-817,-2000,-23000,39000,889871,
6968,1180,14440,-661,322,-847,-2000,-23000,39000,889873,
6888,1296,14424,-630,296,-807,-2000,-23000,39000,889875,
6912,1108,14572,-684,58,-822,-2000,-23000,39000,889888,
6980,1132,14536,-558,85,-809,-2000,-23000,39000,889890,
6888,1176,14636,-678,2,-848,-2000,-23000,39000,889892,
6700,1264,14612,-610,-320,-719,-2000,-23000,39000,889904,
6628,1040,14752,-736,-392,-685,-2000,-23000,39000,889907,
6664,1260,14800,-596,-420,-697,-2000,-23000,39000,889909,
6604,984,14756,-757,-819,-664,-2000,-23000,39000,889921,
6712,996,14892,-749,-872,-670,-2000,-23000,39000,889924,
6664,948,14656,-754,-868,-625,-2000,-23000,39000,889926,
6664,736,15028,-811,-1007,-397,-2000,-23000,39000,889939,
6852,736,14964,-712,-958,-343,-2000,-23000,39000,889941,
6784,884,15044,-823,-1052,-376,-2000,-23000,39000,889943,
7028,732,15500,-736,-932,-144,-2000,-23000,38000,889956,
7064,684,15312,-858,-959,-110,-2000,-23000,38000,889958,
6992,592,15576,-703,-851,-71,-2000,-23000,38000,889960,
7168,556,15472,-679,-438,38,-2000,-23000,38000,889973,
7480,704,15300,-616,-394,-1,-2000,-23000,38000,889975,
7440,708,15376,-558,-273,69,-2000,-23000,38000,889977,
7688,936,15172,-337,246,-3,-2000,-23000,38000,889990,
7536,972,15044,-198,395,24,-2000,-23000,38000,889992,
7432,1060,14876,-250,430,-43,-2000,-23000,38000,889994,
7408,960,14988,-168,559,-53,-2000,-23000,38000,889996,
7204,1192,15100,-278,688,-200,-2000,-23000,38000,890009,
7204,1296,15168,-185,732,-191,-2000,-23000,38000,890011,
6876,1180,15064,-308,631,-211,-2000,-23000,38000,890013,
6840,1092,14948,-335,287,-223,-2000,-23000,38000,890026,
6708,1004,14788,-343,225,-202,-2000,-23000,38000,890028,
6868,1040,15024,-321,171,-245,-2000,-23000,38000,890030,
6944,1116,14728,-324,45,-129,-2000,-23000,38000,890043,
7000,1184,14660,-395,19,-195,-2000,-23000,38000,890045,
6804,948,14780,-331,85,-107,-2000,-23000,38000,890047,
6860,828,14756,-432,81,10,-2000,-23000,38000,890060,
6828,968,14724,-304,160,63,-2000,-23000,38000,890062,
6892,864,14900,-405,74,69,-2000,-23000,38000,890064,
6992,992,14796,-320,148,110,-2000,-23000,38000,890067,
7256,1132,14808,-482,90,153,-2000,-23000,38000,890079,
7120,1160,14928,-352,155,155,-2000,-23000,38000,890082,
7336,1272,14728,-521,126,167,-2000,-23000,38000,890084,
7720,1296,14532,-477,236,99,-2000,-23000,38000,890096,
8000,1324,14612,-513,283,88,-2000,-23000,38000,890099,
7876,1208,14460,-501,280,33,-2000,-23000,38000,890101,
8296,1412,14356,-440,586,-52,-2000,-23000,38000,890113,
8208,1480,14248,-575,552,-138,-2000,-23000,38000,890116,
