Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5164,736,15568,-265,577,-126,-3000,-15000,357000,912372,
5008,660,15512,-398,559,-140,-3000,-15000,357000,912374,
4932,652,15460,-257,860,-99,-3000,-15000,357000,912386,
4892,708,15352,-343,868,-122,-3000,-15000,357000,912389,
4836,616,15320,-240,972,-101,-3000,-15000,357000,912391,
4816,1056,15184,-362,1143,-90,-3000,-15000,357000,912403,
4824,1232,15256,-340,1170,-95,-3000,-15000,357000,912406,
4792,1276,15156,-402,1189,-53,-3000,-15000,357000,912408,
4496,1304,15032,-490,857,-35,-3000,-15000,357000,912420,
4284,1188,14948,-460,817,-1,-3000,-15000,356000,912423,
4304,1196,15048,-541,634,-63,-3000,-15000,356000,912425,
4416,1184,15104,-509,-44,-88,-3000,-15000,356000,912437,
4448,1176,15044,-651,-178,-98,-3000,-15000,356000,912440,
4528,1224,15032,-538,-235,-131,-3000,-15000,356000,912442,
4628,1156,15128,-742,-570,-153,-3000,-15000,356000,912455,
4768,1324,15244,-734,-574,-170,-3000,-15000,356000,912457,
4776,1260,15188,-809,-572,-139,-3000,-15000,356000,912459,
5040,1396,15316,-1011,-271,-206,-3000,-15000,356000,912472,
5048,1368,15392,-919,-150,-160,-3000,-15000,356000,912474,
5008,1288,15452,-1061,-149,-226,-3000,-15000,356000,912476,
4752,1204,15568,-1116,109,-213,-3000,-15000,356000,912489,
4728,1212,15468,-1253,92,-231,-3000,-15000,356000,912491,
4780,1180,15472,-1154,160,-186,-3000,-15000,356000,912493,
4800,1068,15612,-1300,75,-164,-3000,-15000,356000,912506,
4760,984,15696,-1226,64,-155,-3000,-15000,356000,912508,
4700,1092,15656,-1290,57,-149,-3000,-15000,356000,912510,
4508,880,15816,-1236,-19,-110,-3000,-15000,356000,912523,
4588,880,15904,-1250,-62,-107,-3000,-15000,356000,912525,
4584,840,15828,-1233,-81,-121,-3000,-15000,356000,912527,
4952,972,16064,-1152,-148,-53,-3000,-15000,356000,912540,
4704,964,16064,-1224,-233,-79,-3000,-15000,356000,912542,
4900,988,16104,-1151,-188,-47,-3000,-15000,356000,912545,
4972,908,16284,-1139,-256,-95,-4000,-15000,356000,912557,
4940,912,16300,-989,-162,-85,-4000,-15000,356000,912559,
4948,824,16224,-1097,-240,-95,-4000,-15000,356000,912562,
5092,756,16300,-880,-119,-113,-4000,-15000,356000,912574,
5208,912,16288,-948,-75,-91,-4000,-15000,356000,912576,
5272,888,16488,-836,-37,-136,-4000,-15000,356000,912579,
5128,872,16328,-766,192,-103,-4000,-15000,356000,912591,
5072,820,16240,-827,184,-159,-4000,-15000,356000,912594,
5036,856,16256,-738,252,-107,-4000,-15000,356000,912596,
4840,828,16296,-779,274,-146,-4000,-15000,356000,912608,
4948,748,16292,-640,342,-105,-4000,-15000,356000,912611,
4832,768,16232,-752,240,-111,-4000,-15000,356000,912613,
4628,704,16128,-579,42,-61,-4000,-15000,356000,912625,
4480,756,16148,-688,-55,-33,-4000,-15000,356000,912628,
4576,816,16244,-532,-83,-32,-4000,-15000,356000,912630,
4688,664,16216,-570,-524,-21,-4000,-15000,356000,912642,
4896,748,16312,-519,-606,-19,-4000,-15000,356000,912644,
4864,776,16384,-537,-677,23,-4000,-15000,356000,912647,
5112,756,16332,-560,-797,-3,-4000,-15000,356000,912659,
5024,660,16196,-480,-746,69,-4000,-15000,356000,912662,
5068,696,15956,-618,-797,62,-4000,-15000,356000,912664,
5600,1084,16276,-341,-459,63,-4000,-15000,356000,912676,
5644,1192,16272,-550,-450,2,-4000,-15000,356000,912679,
5484,1056,16352,-403,-342,-46,-4000,-15000,356000,912681,
5312,1092,16456,-484,-217,-95,-4000,-15000,356000,912693,
5392,980,16456,-514,-164,-126,-4000,-15000,356000,912696,
5396,1008,16116,-471,-92,-127,-4000,-15000,356000,912698,
5432,1012,16152,-431,-63,-246,-4000,-15000,356000,912710,
5496,964,16304,-301,23,-276,-4000,-15000,356000,912713,
5360,1028,16168,-379,-71,-322,-4000,-15000,356000,912715,
5164,952,16060,-181,-86,-442,-4000,-15000,356000,912727,
5144,892,15960,-278,-120,-435,-4000,-15000,356000,912730,
5232,1092,16068,-146,-60,-460,-4000,-15000,356000,912732,
5200,1036,15884,-291,26,-432,-4000,-15000,356000,912744,
5016,944,15904,-241,100,-438,-4000,-15000,356000,912747,
4880,1064,15932,-306,117,-393,-4000,-15000,356000,912749,
4680,1020,15832,-436,253,-376,-4000,-15000,356000,912761,
4652,980,15808,-416,304,-310,-4000,-15000,356000,912764,
4728,1048,15792,-447,271,-361,-4000,-15000,356000,912766,
4588,876,15668,-493,299,-221,-4000,-15000,356000,912778,
4480,756,15712,-555,256,-227,-4000,-15000,356000,912781,
4440,684,15840,-512,278,-200,-4000,-15000,356000,912783,
4304,652,15848,-562,121,-112,-4000,-15000,356000,912795,
4428,616,15748,-406,168,-93,-4000,-15000,356000,912798,
4444,668,15888,-528,62,-69,-4000,-15000,356000,912800,
4316,772,15960,-341,-122,-55,-4000,-15000,356000,912812,
4168,732,15820,-365,-153,-25,-4000,-15000,356000,912815,
4208,724,15740,-265,-185,-18,-4000,-15000,356000,912817,
4408,772,15852,-97,-512,-12,-3000,-15000,356000,912829,
4360,800,15784,-184,-592,-13,-3000,-15000,356000,912832,
4456,920,15632,-59,-629,38,-3000,-15000,356000,912834,
4568,976,15664,-93,-777,124,-3000,-15000,356000,912846,
4612,1016,15572,-7,-737,137,-3000,-15000,356000,912849,
4696,988,15472,-114,-735,182,-3000,-15000,356000,912851,
5588,1148,15360,-92,-454,235,-3000,-15000,356000,912863,
5624,1164,15308,-124,-367,293,-3000,-15000,356000,912866,
5856,1232,15268,-112,-260,270,-3000,-16000,356000,912868,
6964,1804,14280,-104,235,50,-3000,-16000,356000,912880,
7140,1996,14080,-227,291,-77,-3000,-16000,356000,912883,
7256,2292,14124,-192,309,-137,-3000,-16000,356000,912885,
8536,3668,13032,-769,587,-962,-3000,-16000,356000,912897,
8672,3880,12968,-750,656,-1029,-3000,-16000,356000,912900,
8916,3932,12820,-1120,855,-1295,-3000,-16000,355000,912902,
9064,4160,12868,-1898,608,-2400,-3000,-16000,355000,912914,
8904,4044,12992,-2115,235,-2490,-3000,-16000,355000,912917,
8980,4028,12844,-2106,119,-2645,-3000,-16000,355000,912919,
9244,2600,13492,-3200,-94,-3399,-3000,-16000,355000,912931,
9120,2320,13624,-3247,-266,-3597,-3000,-16000,355000,912934,
9112,2036,13748,-3399,-587,-3702,-3000,-16000,355000,912936,
8868,464,14916,-3986,-1792,-4579,-4000,-16000,354000,912948,
8756,360,14904,-3952,-1967,-4671,-4000,-16000,354000,912951,
8976,764,14764,-4095,-2296,-4782,-4000,-16000,354000,912953,
8400,-1208,16108,-4010,-3449,-4754,-4000,-17000,354000,912965,
9280,-676,15776,-4064,-3269,-4543,-4000,-17000,353000,912968,
9108,-664,16080,-3900,-3311,-4599,-4000,-17000,353000,912970,
9756,-832,17376,-3595,-3742,-4626,-4000,-17000,353000,912982,
9680,-852,17640,-3459,-3548,-4842,-4000,-17000,353000,912985,
9968,-908,17788,-3461,-3165,-5009,-4000,-18000,353000,912987,
10532,-1228,18192,-2716,-2394,-6288,-4000,-18000,352000,913000,
10564,-1304,18128,-2407,-2336,-6395,-4000,-18000,352000,913002,
10096,-2340,18508,-1754,-2352,-6227,-4000,-18000,351000,913015,
10136,-2452,18484,-1512,-2377,-6021,-4000,-18000,351000,913017,
10164,-2624,18572,-1497,-2491,-5710,-4000,-18000,351000,913019,
10568,-2320,18616,-833,-1629,-5000,-4000,-19000,351000,913032,
10704,-2096,18380,-666,-1365,-5006,-4000,-19000,351000,913034,
10768,-1868,18488,-577,-1306,-5172,-4000,-19000,351000,913036,
10324,-1004,18156,143,-1376,-5892,-4000,-19000,350000,913049,
10328,-1028,17948,76,-1407,-5992,-4000,-19000,350000,913051,
10160,-928,18024,297,-1314,-6045,-4000,-19000,350000,913054,
10360,-920,17672,445,-1031,-6180,-4000,-19000,349000,913066,
10368,-1016,17424,603,-904,-6276,-4000,-19000,349000,913068,
10208,-952,17348,641,-663,-6509,-3000,-20000,348000,913081,
10108,-860,17548,607,-710,-6616,-3000,-20000,348000,913083,
9912,-820,17376,673,-672,-6598,-3000,-20000,348000,913086,
9680,-700,17820,677,-1090,-6793,-3000,-20000,347000,913098,
9664,-772,17792,872,-1107,-6835,-3000,-20000,347000,913100,
9844,-632,17768,773,-1262,-6919,-3000,-20000,347000,913103,
10288,-944,17772,1308,-1360,-7330,-2000,-20000,346000,913115,
10644,-872,17756,1333,-1323,-7386,-2000,-20000,346000,913117,
10648,-1012,17704,1512,-1201,-7501,-2000,-20000,346000,913120,
10960,-464,17188,1845,-516,-7902,-2000,-20000,345000,913132,
11112,-304,17156,1867,-398,-8030,-2000,-20000,345000,913134,
11064,-240,17132,1946,-154,-8028,-2000,-20000,345000,913137,
10724,-64,15972,2216,653,-8338,-1000,-20000,344000,913149,
10544,-132,15868,2428,808,-8369,-1000,-20000,344000,913151,
10492,-24,15812,2332,810,-8455,-1000,-20000,344000,913154,
10468,568,14752,2500,1108,-8937,0,-20000,343000,913166,
10436,640,14716,2378,1057,-9002,0,-20000,343000,913168,
10516,820,14636,2440,1065,-9147,0,-20000,343000,913171,
10288,1432,13828,1900,695,-10021,0,-20000,342000,913183,
10328,1536,13552,1784,547,-10260,0,-20000,341000,913186,
10324,1500,13396,1686,427,-10392,0,-21000,341000,913188,
10052,1560,13112,925,-338,-11238,0,-21000,340000,913200,
10052,1572,13032,912,-367,-11297,0,-21000,340000,913203,
10140,1540,13024,683,-578,-11481,0,-21000,340000,913205,
9760,1076,12940,39,-1253,-12376,1000,-21000,338000,913217,
9664,964,13000,-239,-1501,-12538,1000,-21000,338000,913220,
9520,648,13016,-232,-1621,-12700,1000,-21000,338000,913222,
9208,160,12832,-876,-2723,-13365,1000,-21000,336000,913235,
9248,188,12864,-931,-2937,-13558,2000,-21000,336000,913237,
9136,244,12708,-1054,-3047,-13584,2000,-21000,336000,913239,
8948,364,12484,-1317,-3412,-14251,2000,-22000,334000,913252,
8776,260,12424,-1336,-3407,-14256,2000,-22000,334000,913254,
8860,448,12616,-1457,-3505,-14432,2000,-22000,334000,913256,
8620,460,12828,-1898,-3671,-14771,3000,-22000,332000,913269,
8304,388,12868,-2076,-3815,-14875,3000,-22000,332000,913271,
8016,244,12880,-2043,-3837,-14901,3000,-22000,332000,913273,
7444,-696,12564,-2433,-4351,-15219,3000,-23000,330000,913286,
7248,-764,12716,-2378,-4402,-15329,3000,-23000,330000,913288,
7076,-868,12652,-2470,-4534,-15261,3000,-23000,330000,913290,
6228,-768,12084,-2647,-5227,-15210,4000,-23000,328000,913303,
6008,-708,12128,-2696,-5360,-15085,4000,-23000,328000,913305,
5772,-552,11952,-2775,-5592,-15105,4000,-23000,327000,913307,
4512,-220,12108,-3170,-6822,-14466,4000,-24000,326000,913320,
4420,-132,12092,-3412,-7209,-14358,4000,-24000,326000,913322,
4244,-88,13668,-3934,-9818,-13734,4000,-25000,324000,913335,
4240,-212,13900,-4168,-10396,-13589,4000,-25000,324000,913337,
4424,-324,14176,-4191,-10808,-13577,4000,-25000,324000,913339,
6052,-1248,14628,-4423,-12406,-13146,5000,-26000,322000,913352,
6392,-1416,14904,-4420,-12512,-13220,5000,-26000,322000,913354,
6876,-1612,14848,-4351,-12468,-13177,5000,-27000,321000,913356,
8508,-1816,14760,-4001,-11183,-13376,5000,-28000,320000,913369,
8588,-1864,14692,-3766,-10677,-13319,5000,-28000,320000,913371,
8284,-1340,14516,-3663,-7763,-13209,5000,-28000,318000,913383,
8212,-1052,14460,-3528,-7189,-13131,5000,-28000,318000,913386,
8340,-872,14516,-3713,-6782,-13083,5000,-29000,318000,913388,
8128,-120,14076,-3966,-4322,-13082,6000,-29000,316000,913401,
8148,-136,13980,-4149,-3937,-13052,6000,-29000,316000,913403,
7920,-152,13956,-4125,-3531,-13111,6000,-29000,316000,913405,
7520,-396,13208,-4584,-1445,-13286,6000,-29000,314000,913418,
7568,-372,13032,-4662,-1112,-13410,6000,-29000,314000,913420,
7520,-520,12936,-4730,-774,-13373,6000,-29000,314000,913422,
7012,-276,13012,-5125,431,-13514,6000,-29000,312000,913435,
7012,-60,13084,-5082,645,-13493,6000,-29000,312000,913437,
6900,12,13068,-5265,712,-13619,6000,-29000,312000,913439,
6140,772,13240,-5400,1155,-13910,7000,-28000,310000,913452,
6092,920,13364,-5615,1148,-13991,7000,-28000,310000,913454,
5904,916,13316,-5506,1216,-14040,7000,-28000,310000,913456,
5556,1208,13704,-5736,1103,-14307,7000,-28000,308000,913469,
5392,1056,13760,-5668,1086,-14433,7000,-28000,308000,913471,
5172,1124,14248,-5963,716,-14630,7000,-28000,306000,913483,
5268,1088,14468,-6009,603,-14767,7000,-27000,306000,913486,
5220,1124,14392,-6066,581,-14719,7000,-27000,306000,913488,
5160,912,14708,-6367,63,-15143,7000,-27000,304000,913501,
5044,852,14728,-6306,-5,-15113,7000,-27000,304000,913503,
4968,872,14892,-6449,-218,-15199,7000,-27000,304000,913505,
5180,660,15132,-6512,-505,-15462,7000,-27000,302000,913518,
5348,536,15120,-6691,-535,-15520,7000,-27000,302000,913520,
5300,524,14996,-6550,-414,-15608,7000,-27000,301000,913522,
5196,344,14416,-6802,174,-15924,7000,-27000,300000,913535,
4992,328,14484,-6815,330,-16004,7000,-26000,299000,913537,
4964,488,14420,-6905,422,-15897,7000,-26000,299000,913539,
4060,904,14472,-7428,847,-15856,7000,-26000,297000,913552,
4000,964,14592,-7510,888,-15779,7000,-26000,297000,913554,
3876,1112,14604,-7668,819,-15839,7000,-26000,297000,913556,
3756,568,15360,-8119,273,-15638,7000,-26000,295000,913569,
3872,360,15504,-8363,85,-15637,7000,-26000,295000,913571,
4092,372,15760,-8336,49,-15587,7000,-26000,295000,913574,
4580,40,16548,-8965,-287,-15760,7000,-25000,293000,913586,
4728,-100,16532,-8938,-262,-15883,7000,-25000,293000,913588,
4836,-52,16696,-9084,-297,-15865,7000,-25000,292000,913591,
5000,-560,17024,-9143,142,-16234,7000,-25000,291000,913603,
5020,-596,17144,-9058,271,-16185,7000,-25000,290000,913605,
4880,-856,17020,-9035,394,-16295,7000,-25000,290000,913608,
4036,-964,16908,-8469,1596,-16416,7000,-24000,288000,913620,
3964,-960,16960,-8487,1712,-16491,7000,-24000,288000,913623,
3848,-928,17164,-8245,1991,-16491,7000,-24000,288000,913625,
3192,-1332,17172,-7821,2692,-16417,6000,-24000,286000,913638,
3204,-1368,17188,-7680,2764,-16439,6000,-24000,286000,913640,
2868,-1572,17052,-7649,2813,-16344,6000,-24000,285000,913642,
2572,-1912,16928,-7164,3059,-16219,6000,-23000,284000,913655,
2476,-1908,16836,-7010,3186,-16090,6000,-23000,284000,913657,
2484,-1856,16860,-7018,3256,-16113,6000,-23000,283000,913659,
2164,-1508,16400,-6605,4013,-15742,6000,-22000,282000,913672,
1828,-1352,16272,-6686,4090,-15676,6000,-22000,281000,913674,
1956,-1168,16120,-6508,4297,-15570,6000,-22000,281000,913676,
1240,-872,15776,-6531,4737,-15214,6000,-21000,280000,913689,
1032,-764,15624,-6406,4812,-15205,6000,-21000,279000,913691,
76,-1000,15612,-6402,4891,-15010,6000,-20000,278000,913704,
-40,-1048,15908,-6480,4913,-15093,6000,-20000,278000,913706,
160,-1264,15696,-6595,5838,-15061,6000,-20000,277000,913708,
-1628,-1820,16868,-6456,2166,-14433,6000,-19000,276000,913721,
-1848,-1736,17356,-6283,1123,-14194,5000,-19000,276000,913723,
-1744,-1764,17444,-6401,638,-14048,5000,-19000,276000,913725,
-1216,-2212,18160,-6448,-928,-13009,5000,-19000,274000,913738,
-872,-2192,17724,-6508,-1099,-12758,5000,-19000,274000,913740,
-452,-1924,17620,-6284,-1211,-12598,5000,-19000,274000,913743,
1400,-560,16448,-5915,-322,-11851,5000,-19000,273000,913755,
1492,-556,16172,-5893,235,-11963,5000,-19000,272000,913757,
1608,-692,15948,-5875,902,-12042,5000,-19000,272000,913760,
536,-252,15640,-5848,4928,-11712,5000,-18000,271000,913772,
192,-52,15904,-5774,5718,-11487,5000,-18000,271000,913775,
-400,-232,16320,-5868,5943,-11244,4000,-18000,271000,913777,
-2588,-1224,17272,-5899,7788,-9561,4000,-17000,270000,913789,
-2916,-1412,17308,-5955,7681,-9071,4000,-17000,270000,913792,
-3756,-2428,18032,-5918,6277,-6784,4000,-16000,269000,913804,
-3836,-2476,18064,-5792,6023,-6271,3000,-16000,269000,913807,
-3708,-2652,18020,-5880,5774,-5927,3000,-16000,269000,913809,
-2744,-3084,18576,-5506,5493,-4817,3000,-15000,268000,913821,
-2560,-2920,18384,-5497,5374,-4711,3000,-15000,268000,913824,
-1952,-2560,18288,-5287,5337,-4599,3000,-15000,268000,913826,
-900,-344,16592,-4530,5331,-4040,2000,-14000,268000,913839,
-784,200,16068,-4418,5533,-4040,2000,-14000,268000,913841,
-876,360,15752,-4248,5835,-3952,2000,-14000,268000,913843,
-1336,888,15032,-3924,8034,-3838,2000,-13000,267000,913856,
-1568,724,14924,-3798,8399,-3720,2000,-13000,267000,913858,
-1644,644,14948,-3844,8573,-3677,2000,-12000,267000,913860,
-2872,-56,15784,-3218,7807,-3127,2000,-12000,267000,913873,
-3056,-148,15956,-3327,7238,-3084,2000,-11000,267000,913875,
-3400,-136,16032,-3132,6732,-2981,1000,-11000,267000,913877,
-3400,-108,17024,-3089,2992,-3075,1000,-11000,267000,913890,
-3152,-260,16796,-3027,2180,-3172,1000,-11000,267000,913892,
-3240,-112,16760,-3028,1417,-3204,1000,-11000,266000,913894,
-2048,-96,16612,-2888,-1338,-4349,1000,-11000,266000,913907,
-2080,-84,16628,-2730,-1618,-4444,1000,-11000,266000,913909,
-1724,108,16400,-2740,-1965,-4639,1000,-11000,266000,913911,
-1096,856,15328,-2258,-1906,-4653,1000,-11000,265000,913924,
-1012,1236,15240,-2316,-1601,-4599,1000,-11000,265000,913926,
-1816,1720,15316,-1970,434,-4020,1000,-11000,265000,913939,
-1888,1968,15512,-2154,920,-3877,1000,-11000,265000,913941,
-2144,1844,16060,-2180,1115,-3845,1000,-11000,265000,913943,
-2656,1124,17376,-2554,538,-4194,0,-10000,264000,913956,
-2984,724,17628,-2618,8,-4383,0,-10000,264000,913958,
-3016,408,17884,-2627,-531,-4439,0,-10000,264000,913960,
-3516,-640,18468,-2670,-3954,-4575,0,-11000,264000,913973,
-3512,-932,18492,-2409,-4391,-4430,0,-11000,264000,913975,
-3456,-904,18552,-2407,-4950,-4307,0,-11000,264000,913978,
-2156,-596,17708,-1767,-5130,-3413,0,-11000,263000,913990,
-2088,-416,17404,-1787,-4970,-3144,0,-11000,263000,913992,
-1816,-296,17252,-1569,-4675,-2946,0,-11000,263000,913995,
-1156,372,17512,-1298,-2785,-1996,0,-11000,263000,914007,
-1080,316,17608,-1311,-2461,-1986,0,-11000,263000,914009,
-1084,344,17836,-1286,-2086,-1895,0,-11000,263000,914012,
-1084,-556,18756,-1302,-879,-1662,0,-11000,263000,914024,
-1000,-584,18932,-1227,-676,-1492,0,-11000,263000,914026,
-1168,-844,18968,-1254,-641,-1446,0,-11000,263000,914029,
-1088,-892,18844,-1024,315,-321,0,-11000,263000,914041,
-872,-808,18548,-1118,465,-125,0,-11000,263000,914043,
-780,-536,18412,-941,751,76,0,-11000,263000,914046,
-540,-552,18232,-984,979,188,0,-11000,263000,914048,
-588,608,17456,-245,2698,486,0,-11000,263000,914060,
-932,664,17284,-350,2808,459,0,-11000,263000,914062,
-1212,824,17056,-208,2966,436,0,-11000,263000,914065,
-3384,592,17908,-247,2100,277,0,-10000,263000,914077,
-3636,360,18128,-190,1667,325,0,-10000,263000,914080,
-3836,72,18212,-280,1156,344,0,-10000,263000,914082,
-4224,-404,18492,-199,544,400,0,-10000,263000,914084,
-3996,-1816,19128,106,-3659,1261,0,-10000,263000,914097,
-3688,-2096,19156,130,-4346,1368,0,-11000,263000,914099,
-3340,-2024,19268,306,-4852,1565,0,-11000,263000,914101,
-1048,-1524,18856,815,-5556,2707,0,-11000,263000,914114,
-588,-1212,18764,1086,-5246,2880,0,-11000,263000,914116,
-280,-772,18824,1099,-4860,3020,0,-11000,263000,914119,
1120,-256,17776,1910,-1118,3034,0,-11000,264000,914131,
988,-232,17812,1967,-211,2939,0,-11000,264000,914133,
752,-116,17624,2136,615,2796,0,-11000,264000,914136,
324,-12,17912,2181,1310,2749,0,-11000,264000,914138,
-2668,-592,18744,2323,2482,2844,0,-11000,264000,914150,
-2796,-744,18828,2350,2365,2990,0,-11000,264000,914153,
-3140,-896,18884,2233,2136,3082,0,-11000,264000,914155,
