Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6124,376,15320,-650,735,-280,-4000,-17000,20000,899159,
5780,548,15284,-687,650,-317,-4000,-17000,19000,899172,
5488,468,15140,-601,681,-270,-4000,-17000,19000,899174,
5560,532,15220,-715,552,-351,-4000,-17000,19000,899177,
5432,380,15344,-745,78,-205,-4000,-17000,19000,899189,
5412,424,15328,-855,-45,-224,-4000,-17000,19000,899191,
5260,332,15460,-758,-99,-188,-4000,-17000,19000,899194,
5300,228,15544,-826,-533,-4,-5000,-17000,19000,899206,
5456,312,15600,-857,-645,-28,-5000,-17000,19000,899208,
5516,312,15628,-805,-643,14,-5000,-17000,19000,899211,
5988,392,15856,-787,-825,-78,-5000,-17000,19000,899223,
5996,336,15820,-655,-772,-25,-5000,-17000,19000,899226,
5848,276,15972,-790,-832,-88,-5000,-17000,19000,899228,
6308,360,15860,-607,-621,-71,-5000,-17000,19000,899240,
6400,460,16080,-693,-635,-72,-5000,-17000,19000,899243,
6412,396,15836,-578,-501,-83,-5000,-17000,19000,899245,
6888,540,15712,-612,48,-280,-5000,-17000,19000,899258,
6772,652,15652,-627,148,-368,-5000,-17000,19000,899260,
6876,656,15676,-611,339,-342,-5000,-17000,19000,899262,
6152,704,15808,-713,918,-452,-5000,-17000,19000,899275,
6168,680,15732,-612,1008,-407,-5000,-17000,19000,899277,
5900,620,15548,-739,999,-454,-5000,-17000,19000,899279,
5696,404,15736,-720,847,-455,-5000,-17000,19000,899292,
5544,408,15836,-819,721,-400,-5000,-17000,19000,899294,
5588,304,15964,-737,666,-395,-5000,-17000,19000,899296,
5332,56,15808,-694,326,-223,-5000,-17000,19000,899309,
5452,-76,15956,-718,247,-236,-5000,-17000,19000,899311,
5376,-72,15916,-634,228,-133,-5000,-17000,19000,899313,
5708,-228,15664,-431,36,-146,-5000,-17000,19000,899326,
5928,-260,15788,-286,120,-85,-5000,-17000,19000,899328,
5820,-160,15720,-331,52,-138,-5000,-17000,19000,899330,
5748,208,15540,-24,252,15,-5000,-17000,19000,899343,
5656,184,15540,-168,155,34,-5000,-17000,19000,899345,
5672,368,15288,-57,237,65,-5000,-17000,19000,899347,
5708,356,15456,-169,163,5,-5000,-17000,19000,899349,
5564,700,15592,-90,72,31,-5000,-17000,19000,899362,
5848,792,15376,-271,14,-32,-5000,-17000,19000,899364,
5688,728,15356,-148,18,-19,-5000,-17000,19000,899366,
6124,852,15368,-374,-192,-75,-5000,-17000,19000,899379,
6088,748,15224,-399,-240,-98,-5000,-17000,19000,899381,
6004,756,15296,-384,-205,-97,-5000,-17000,19000,899383,
6468,740,15348,-619,-127,-252,-5000,-17000,19000,899396,
6372,720,15316,-503,8,-262,-5000,-17000,19000,899398,
6228,644,15308,-644,-12,-313,-5000,-17000,19000,899400,
6052,368,15456,-593,285,-441,-5000,-17000,19000,899413,
6112,328,15476,-719,241,-429,-5000,-17000,19000,899415,
6188,420,15324,-594,316,-440,-5000,-17000,19000,899418,
5928,312,15460,-644,345,-432,-5000,-17000,19000,899430,
5800,244,15468,-638,295,-471,-5000,-17000,19000,899432,
5656,276,15396,-646,313,-415,-5000,-17000,19000,899434,
5536,300,15696,-626,131,-475,-5000,-17000,19000,899447,
5616,468,15580,-470,167,-424,-5000,-17000,19000,899449,
5596,360,15420,-615,49,-454,-5000,-17000,19000,899452,
5584,380,15700,-476,-124,-393,-5000,-17000,19000,899464,
5712,364,15608,-579,-189,-394,-5000,-17000,19000,899466,
5680,400,15732,-441,-185,-415,-5000,-17000,19000,899469,
5988,192,15536,-426,-292,-473,-5000,-17000,19000,899481,
6100,276,15476,-472,-348,-525,-5000,-17000,19000,899484,
6012,148,15312,-400,-246,-513,-5000,-17000,19000,899486,
6148,296,15360,-483,42,-602,-5000,-17000,18000,899499,
5964,172,15316,-342,146,-608,-5000,-17000,18000,899501,
6040,272,15204,-478,146,-615,-5000,-17000,18000,899503,
5576,384,15004,-559,230,-583,-5000,-17000,18000,899516,
5180,248,15124,-560,209,-543,-5000,-17000,18000,899518,
5264,356,15216,-605,90,-564,-5000,-17000,18000,899520,
5080,136,15120,-571,-335,-409,-5000,-17000,18000,899533,
5100,260,15300,-721,-505,-395,-5000,-17000,18000,899535,
5188,212,15252,-563,-561,-367,-5000,-17000,18000,899537,
5208,228,15420,-691,-1099,-245,-5000,-17000,18000,899550,
5300,156,15336,-651,-1143,-249,-5000,-18000,18000,899552,
5388,112,15320,-689,-1238,-170,-5000,-18000,18000,899555,
5824,248,15404,-680,-1374,-73,-5000,-18000,18000,899567,
5820,120,15444,-573,-1322,-12,-5000,-18000,18000,899569,
5864,100,15396,-648,-1358,-49,-5000,-18000,18000,899572,
5964,136,15408,-460,-1129,-28,-5000,-18000,18000,899584,
5908,244,15472,-570,-1132,-29,-5000,-18000,18000,899587,
6072,192,15528,-436,-1034,-11,-5000,-18000,18000,899589,
6260,312,15576,-581,-881,29,-5000,-18000,18000,899601,
6140,264,15624,-590,-911,-10,-5000,-18000,18000,899604,
6172,292,15656,-614,-888,22,-5000,-18000,18000,899606,
6112,544,15844,-696,-1058,-90,-5000,-18000,18000,899619,
6096,552,15628,-587,-1051,-68,-5000,-18000,18000,899621,
6192,676,15696,-704,-1138,-137,-5000,-18000,18000,899623,
6356,736,15916,-601,-1175,-168,-5000,-18000,18000,899636,
6252,632,16060,-741,-1244,-203,-5000,-18000,18000,899638,
6340,656,16000,-588,-1174,-169,-5000,-18000,18000,899640,
6320,268,16144,-584,-1172,-236,-5000,-19000,18000,899653,
6472,288,16044,-431,-1128,-247,-5000,-19000,18000,899655,
6460,300,16100,-495,-1137,-214,-5000,-19000,18000,899657,
6760,384,16016,-250,-794,-266,-5000,-19000,18000,899670,
6916,416,16012,-179,-652,-210,-5000,-19000,18000,899672,
7064,516,16008,-195,-559,-333,-5000,-19000,18000,899674,
6984,664,15632,-11,282,-444,-5000,-19000,18000,899687,
6880,876,15468,-203,369,-470,-5000,-19000,18000,899689,
6812,772,15580,-48,558,-444,-5000,-19000,18000,899692,
6264,864,15456,-376,806,-429,-5000,-19000,18000,899704,
6308,888,15456,-289,842,-409,-5000,-19000,18000,899706,
6172,936,15540,-426,755,-422,-5000,-19000,18000,899709,
5976,884,15240,-539,241,-423,-5000,-19000,18000,899721,
5960,876,15148,-544,186,-433,-5000,-19000,18000,899723,
6112,780,15124,-538,118,-462,-5000,-19000,18000,899726,
6160,652,15204,-465,-42,-419,-5000,-19000,18000,899738,
6196,580,15056,-610,-151,-458,-5000,-19000,18000,899741,
6068,532,15196,-469,-61,-434,-5000,-19000,18000,899743,
6128,492,15344,-574,-197,-430,-5000,-19000,18000,899756,
6128,580,15180,-469,-189,-428,-5000,-19000,18000,899758,
6132,588,15360,-548,-238,-446,-5000,-19000,18000,899760,
5968,416,15396,-446,-171,-427,-5000,-19000,18000,899773,
5880,428,15332,-438,-118,-330,-5000,-19000,18000,899775,
6020,336,15408,-440,-151,-381,-5000,-19000,18000,899777,
6144,384,15580,-270,-28,-292,-5000,-19000,18000,899790,
6196,332,15564,-380,-65,-315,-5000,-19000,18000,899792,
