Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7692,1448,15240,-513,-274,-513,-1000,-21000,46000,885245,
7788,1468,15184,-599,-406,-687,-1000,-22000,46000,885258,
7696,1348,15096,-508,-372,-715,-1000,-22000,46000,885260,
7628,1292,15184,-588,-389,-701,-1000,-22000,46000,885263,
7692,1236,15216,-505,-164,-802,-1000,-22000,46000,885275,
7688,1232,15084,-466,-38,-782,-1000,-22000,46000,885277,
7992,1276,14964,-473,-28,-800,-1000,-22000,46000,885280,
7592,1160,15044,-312,467,-849,-1000,-22000,46000,885292,
7436,1116,14900,-474,465,-887,-1000,-22000,46000,885295,
7520,1216,14864,-346,588,-863,-1000,-22000,46000,885297,
6920,1200,14752,-587,716,-769,-1000,-22000,45000,885309,
6804,1148,14908,-556,766,-799,-1000,-22000,45000,885312,
6672,1032,14844,-616,719,-756,-1000,-22000,45000,885314,
6484,896,14948,-667,418,-682,-1000,-22000,45000,885327,
6496,736,14868,-555,397,-599,-1000,-22000,45000,885329,
6348,668,14932,-645,251,-628,-1000,-22000,45000,885331,
6272,548,15144,-373,-119,-349,-1000,-22000,45000,885344,
6284,496,15160,-473,-270,-287,-1000,-22000,45000,885346,
6212,488,15148,-305,-253,-231,-1000,-22000,45000,885348,
6740,732,15236,-214,-354,-158,-1000,-22000,45000,885361,
6860,776,15224,-142,-321,-189,-1000,-22000,45000,885363,
6788,800,15288,-139,-240,-147,-1000,-22000,45000,885366,
6496,1176,15116,-67,26,-49,-1000,-22000,45000,885378,
6532,1188,15200,67,119,-11,-1000,-22000,45000,885380,
6772,1236,15092,-33,56,10,-1000,-22000,45000,885383,
6676,1236,15056,107,137,47,-1000,-22000,45000,885385,
6952,1384,14896,74,25,-64,-1000,-22000,45000,885398,
6752,1472,14656,230,86,-86,-1000,-22000,45000,885400,
6820,1540,14656,76,-12,-84,-1000,-22000,45000,885402,
6628,1596,14444,16,120,-37,-1000,-22000,45000,885415,
6904,1604,14504,-45,161,-6,-1000,-22000,45000,885417,
6740,1516,14488,-61,170,-25,-1000,-22000,45000,885419,
6704,1528,14556,-119,212,23,-1000,-22000,45000,885422,
6700,1412,14304,-290,264,-31,-1000,-22000,45000,885434,
6752,1532,14184,-179,385,7,-1000,-22000,45000,885437,
6576,1476,14276,-327,279,-4,-1000,-22000,45000,885439,
6448,1628,14272,-389,305,120,-1000,-22000,45000,885451,
6500,1728,14480,-529,266,128,-1000,-22000,45000,885454,
6436,1804,14456,-488,264,129,-1000,-22000,45000,885456,
6288,1656,14340,-577,29,168,-1000,-22000,45000,885469,
6316,1624,14388,-682,-122,141,-1000,-22000,45000,885471,
6248,1652,14464,-595,-141,192,-1000,-22000,45000,885473,
6552,1588,14504,-659,-576,143,-1000,-22000,45000,885486,
6752,1620,14592,-522,-581,137,-1000,-22000,45000,885488,
6752,1608,14660,-650,-635,123,-1000,-22000,45000,885490,
7140,1592,14608,-565,-710,45,-1000,-22000,45000,885503,
7172,1536,14628,-665,-663,22,-1000,-22000,45000,885505,
7264,1712,14552,-627,-599,-62,-1000,-22000,45000,885508,
7456,1684,14356,-707,-35,-159,-1000,-22000,45000,885520,
7432,1584,14484,-828,47,-158,-1000,-22000,45000,885523,
7252,1668,14528,-740,229,-138,-1000,-22000,45000,885525,
6684,1532,14784,-1074,541,-32,-1000,-22000,45000,885537,
6756,1480,14876,-1006,586,-37,-1000,-22000,45000,885540,
6640,1500,14812,-1169,525,-3,-1000,-22000,45000,885542,
6580,1236,15084,-1179,206,-31,-1000,-22000,45000,885554,
6588,1264,15000,-1076,175,41,-1000,-22000,45000,885557,
6404,1156,15048,-1137,68,40,-1000,-22000,45000,885559,
6312,1040,15312,-882,-87,249,-1000,-22000,45000,885571,
6528,968,15136,-962,-167,292,-1000,-22000,45000,885574,
6460,908,15204,-797,-129,336,-1000,-22000,45000,885576,
6744,996,15376,-702,-327,451,-1000,-22000,45000,885588,
6712,916,15288,-645,-339,429,-1000,-22000,45000,885591,
6760,936,15424,-641,-348,478,-1000,-22000,45000,885593,
6748,992,15216,-507,-412,564,-1000,-22000,45000,885606,
6844,1020,15384,-333,-341,637,-1000,-22000,45000,885608,
6800,904,15328,-441,-394,581,-1000,-22000,45000,885610,
6808,1148,15324,-246,-246,736,-1000,-22000,45000,885623,
6924,1228,15224,-345,-269,756,-1000,-22000,45000,885625,
7032,1252,15184,-246,-196,748,-1000,-22000,45000,885627,
7272,1368,15252,-265,-341,840,-1000,-22000,45000,885640,
7236,1524,15228,-303,-412,821,-1000,-22000,45000,885642,
7240,1468,15196,-220,-334,811,-1000,-22000,45000,885645,
7640,1516,15116,-272,-276,732,-1000,-22000,45000,885657,
7748,1644,14988,-102,-140,729,-1000,-22000,45000,885659,
7608,1552,15032,-275,-167,701,-1000,-22000,45000,885662,
7876,1420,14720,-130,188,562,-1000,-22000,45000,885674,
7964,1404,14872,-257,264,508,-1000,-22000,45000,885677,
7940,1372,14744,-146,329,512,-1000,-22000,45000,885679,
7676,1520,14500,-267,606,423,-1000,-22000,45000,885691,
7520,1556,14644,-356,588,356,-1000,-22000,45000,885694,
7404,1572,14444,-334,680,425,-1000,-22000,45000,885696,
7320,1616,14484,-608,543,325,-1000,-22000,45000,885709,
7320,1620,14484,-512,516,310,-1000,-22000,45000,885711,
7296,1544,14412,-665,402,323,-1000,-22000,45000,885713,
7104,1436,14488,-763,57,324,-1000,-22000,46000,885726,
6976,1580,14636,-793,16,382,-1000,-22000,46000,885728,
7100,1564,14600,-783,-44,332,-1000,-22000,46000,885730,
7496,1416,14672,-746,-238,308,-1000,-22000,46000,885743,
7400,1376,14784,-817,-319,293,-1000,-22000,46000,885745,
7576,1380,14872,-735,-256,303,-1000,-22000,46000,885748,
7580,1172,15028,-766,-358,179,-1000,-22000,46000,885760,
7520,1176,15068,-618,-335,185,-1000,-22000,46000,885762,
7720,1212,15112,-747,-380,192,-1000,-22000,46000,885765,
7976,1212,15028,-670,-181,66,-2000,-22000,46000,885777,
7948,1204,14924,-637,-113,72,-2000,-22000,46000,885780,
7940,1160,14884,-647,-101,-31,-2000,-22000,46000,885782,
7780,1184,14884,-548,206,-151,-2000,-22000,46000,885794,
7672,1136,14664,-716,155,-146,-2000,-22000,45000,885797,
7644,1208,14692,-573,240,-164,-2000,-22000,45000,885799,
7568,1168,14628,-865,250,-199,-2000,-22000,45000,885812,
7752,1256,14704,-824,252,-231,-2000,-22000,45000,885814,
7760,1276,14716,-929,222,-275,-2000,-22000,45000,885816,
7832,1336,14624,-1183,255,-433,-2000,-22000,45000,885829,
7916,1236,14388,-1104,344,-413,-2000,-22000,45000,885831,
8012,1380,14680,-1255,300,-475,-2000,-22000,45000,885834,
7928,1120,14716,-1327,430,-614,-2000,-22000,45000,885846,
7980,1140,14724,-1485,400,-613,-2000,-22000,45000,885848,
7848,1096,14640,-1388,442,-693,-2000,-22000,45000,885851,
7628,1200,14808,-1513,192,-854,-2000,-22000,45000,885863,
7516,928,14872,-1488,132,-910,-2000,-22000,45000,885865,
7656,908,14916,-1485,38,-865,-2000,-22000,45000,885868,
7640,816,15060,-1379,-364,-1017,-2000,-22000,45000,885880,
7632,820,15104,-1235,-361,-1016,-2000,-22000,45000,885883,
7552,708,15036,-1316,-461,-1096,-2000,-22000,45000,885885,
7764,696,15024,-1058,-491,-1199,-2000,-23000,45000,885897,
7788,728,15100,-1170,-516,-1246,-2000,-23000,45000,885900,
7884,748,15088,-1019,-448,-1260,-2000,-23000,45000,885902,
7812,848,15032,-1124,-333,-1323,-2000,-23000,45000,885915,
7824,728,15032,-1142,-347,-1417,-2000,-23000,45000,885917,
7912,648,15088,-1133,-268,-1411,-2000,-23000,45000,885919,
8100,1024,14924,-1264,36,-1560,-2000,-23000,44000,885932,
8228,996,14856,-1168,187,-1516,-2000,-23000,44000,885934,
8096,1064,14900,-1298,222,-1590,-2000,-23000,44000,885937,
7644,1032,14940,-1282,602,-1515,-2000,-23000,44000,885949,
7560,1084,14996,-1449,560,-1548,-2000,-23000,44000,885951,
7580,1172,15224,-1328,614,-1534,-2000,-23000,44000,885954,
7256,1128,15136,-1390,113,-1407,-2000,-23000,44000,885966,
7192,1148,15312,-1320,-18,-1408,-2000,-23000,44000,885969,
7248,1124,15276,-1349,-170,-1341,-2000,-23000,44000,885971,
8128,1492,15336,-1269,-804,-1321,-2000,-23000,44000,885984,
8260,1540,15228,-1115,-790,-1259,-2000,-23000,44000,885986,
8308,1512,15412,-1237,-919,-1287,-2000,-23000,44000,885988,
8960,1748,15200,-917,-852,-1290,-2000,-23000,43000,886001,
9332,1820,15216,-965,-850,-1310,-2000,-23000,43000,886003,
9400,1924,15084,-831,-797,-1340,-2000,-23000,43000,886005,
10356,1820,14892,-545,-291,-1582,-2000,-23000,43000,886018,
10328,1856,14960,-616,-195,-1668,-2000,-23000,43000,886020,
10424,1880,15052,-524,25,-1668,-2000,-23000,43000,886023,
10544,1504,14616,-543,813,-1846,-2000,-23000,43000,886035,
10544,1480,14624,-416,939,-1853,-2000,-23000,43000,886038,
10628,1456,14592,-517,947,-1834,-2000,-23000,43000,886040,
11044,1272,14296,-492,761,-2135,-2000,-23000,43000,886053,
11128,1168,14372,-407,732,-2180,-2000,-23000,43000,886055,
11228,1196,14304,-476,620,-2311,-2000,-23000,43000,886057,
11320,892,13896,-469,160,-2720,-2000,-23000,42000,886070,
11296,880,13976,-660,0,-2791,-2000,-23000,42000,886072,
11272,704,13920,-555,-40,-2838,-2000,-23000,42000,886074,
11532,364,13924,-972,-534,-2986,-2000,-23000,42000,886087,
11764,216,14008,-961,-596,-3051,-2000,-24000,42000,886089,
11984,192,13912,-1100,-711,-3021,-2000,-24000,42000,886091,
12424,-388,14192,-1408,-1205,-3292,-2000,-24000,41000,886104,
12412,-504,14160,-1393,-1250,-3309,-2000,-24000,41000,886106,
12412,-644,14336,-1484,-1366,-3431,-2000,-24000,41000,886108,
13312,-768,14372,-1521,-1732,-3630,-2000,-24000,41000,886121,
13524,-780,14308,-1718,-1864,-3731,-2000,-24000,41000,886123,
13704,-888,14472,-1602,-1848,-3768,-2000,-24000,41000,886125,
14936,-872,14284,-1832,-1822,-4340,-2000,-25000,40000,886138,
15124,-880,14232,-1759,-1679,-4529,-2000,-25000,40000,886140,
15396,-836,14336,-1892,-1591,-4667,-2000,-25000,40000,886142,
16468,-1152,14412,-2106,70,-6510,-1000,-25000,39000,886155,
16716,-1128,14384,-2125,362,-6901,-1000,-25000,39000,886157,
16760,-1120,14384,-2140,447,-7327,-1000,-25000,39000,886160,
16396,-1632,14140,-1905,-495,-8215,-1000,-25000,38000,886172,
16396,-1680,14120,-2029,-641,-8229,-1000,-25000,38000,886174,
16324,-1776,13592,-1970,844,-9038,-1000,-25000,37000,886187,
16348,-1692,13648,-2023,941,-9195,-1000,-25000,37000,886189,
16040,-1672,13480,-1963,1039,-9483,-1000,-25000,37000,886192,
14756,-1608,13252,-1960,1663,-10803,-1000,-25000,36000,886204,
14600,-1708,13008,-2078,1625,-11021,-1000,-25000,35000,886206,
14332,-1672,13116,-2000,1677,-11101,-1000,-25000,35000,886209,
13236,-1780,13136,-2240,1206,-11871,0,-25000,34000,886221,
13316,-1876,13040,-2117,1152,-11979,0,-25000,34000,886223,
12972,-1764,13028,-2308,944,-12004,0,-25000,34000,886226,
12244,-2108,12784,-2344,485,-12507,0,-25000,32000,886238,
12156,-2156,12824,-2471,319,-12485,0,-25000,32000,886240,
12136,-2164,12808,-2372,210,-12570,0,-25000,32000,886243,
12020,-1436,12988,-2701,-832,-12998,0,-26000,30000,886255,
12060,-1320,13044,-2810,-1041,-13222,0,-26000,30000,886257,
11860,-1160,13200,-2877,-1200,-13279,0,-26000,30000,886260,
11692,-640,13524,-3547,-1833,-14067,0,-26000,28000,886272,
12020,-632,13532,-3512,-1750,-14177,0,-26000,28000,886275,
12036,-604,13596,-3758,-1824,-14316,0,-26000,28000,886277,
12212,-1016,13352,-4018,-1029,-15148,1000,-26000,26000,886289,
11904,-1144,13536,-4152,-798,-15215,1000,-26000,26000,886292,
11980,-1176,13372,-4132,-534,-15449,1000,-26000,26000,886294,
10792,-1324,13408,-4382,564,-15992,1000,-26000,24000,886307,
10460,-1340,13560,-4496,645,-16224,1000,-26000,24000,886309,
10044,-1324,13500,-4466,790,-16240,1000,-26000,23000,886311,
8208,-1428,13452,-4708,540,-16830,1000,-26000,21000,886324,
8096,-1544,13456,-4582,434,-16868,1000,-26000,21000,886326,
7560,-1580,13424,-4730,174,-16917,1000,-26000,21000,886329,
6392,-1660,13620,-4672,-1642,-17041,2000,-26000,19000,886341,
6244,-1724,13772,-4831,-2018,-16927,2000,-26000,19000,886343,
6144,-1656,13768,-4841,-2324,-16941,2000,-26000,18000,886346,
5528,-1700,13736,-4803,-4864,-16786,2000,-27000,16000,886358,
5692,-1684,13852,-4926,-5398,-16816,2000,-27000,16000,886361,
6800,-1028,14640,-4909,-7575,-16835,3000,-27000,14000,886373,
7004,-1048,14564,-5056,-7940,-16841,3000,-27000,14000,886376,
7336,-968,14332,-4965,-8153,-16928,3000,-28000,14000,886378,
8756,-656,15072,-5008,-8928,-17483,3000,-28000,12000,886390,
9108,-648,14808,-5008,-8962,-17690,3000,-28000,11000,886393,
9152,-544,14932,-5097,-8869,-17784,3000,-29000,11000,886395,
9368,-164,14740,-5235,-7854,-18435,4000,-29000,9000,886408,
9328,-100,14824,-5151,-7511,-18475,4000,-29000,8000,886410,
9264,12,14820,-5342,-7297,-18534,4000,-30000,8000,886412,
8812,152,15236,-5758,-6241,-18690,5000,-30000,6000,886425,
8800,92,15340,-5902,-6057,-18609,5000,-30000,6000,886427,
8888,76,15232,-6007,-5955,-18733,5000,-30000,5000,886430,
8696,-32,15496,-6596,-5009,-18924,5000,-30000,3000,886442,
8808,-32,15576,-6872,-4852,-18934,5000,-30000,3000,886445,
8748,24,15424,-6840,-4585,-18938,5000,-31000,2000,886447,
9044,236,15224,-7508,-3219,-18877,6000,-31000,0,886460,
9192,360,15228,-7527,-2921,-18978,6000,-31000,0,886462,
9264,328,15160,-7667,-2649,-18887,6000,-31000,359000,886464,
9444,412,15036,-8035,-1299,-19127,6000,-31000,357000,886477,
9508,424,15272,-7973,-906,-19060,6000,-31000,357000,886479,
9804,240,15132,-8123,-588,-19238,6000,-31000,356000,886482,
9516,84,14680,-8136,1635,-19908,7000,-30000,354000,886495,
9424,204,14444,-8287,2050,-19982,7000,-30000,354000,886497,
9132,172,14364,-8200,2504,-20163,7000,-30000,353000,886499,
7988,272,13840,-8321,4087,-20465,7000,-29000,351000,886512,
7764,304,13724,-8424,4259,-20651,7000,-29000,351000,886514,
7480,364,13608,-8402,4410,-20569,7000,-29000,350000,886517,
5888,156,13752,-8763,4418,-20895,7000,-28000,348000,886529,
5840,140,13608,-8680,4343,-20864,7000,-28000,348000,886532,
5588,12,13852,-8859,4119,-20867,7000,-28000,347000,886534,
5252,-408,14008,-8990,2731,-21011,7000,-28000,345000,886547,
5288,-424,14172,-9059,2435,-20937,7000,-27000,345000,886549,
5428,-484,14160,-9024,2133,-21071,7000,-27000,344000,886551,
6600,-572,14484,-9032,1031,-21277,8000,-27000,342000,886564,
6760,-660,14452,-9192,917,-21437,8000,-27000,342000,886566,
7096,-584,14628,-9088,1073,-21467,8000,-27000,341000,886568,
7720,-596,13424,-9201,2804,-22311,8000,-26000,339000,886581,
7640,-580,13300,-9101,3484,-22513,8000,-26000,338000,886583,
7312,-656,13200,-9244,4055,-22614,8000,-26000,338000,886586,
5092,-1008,13016,-9486,6767,-22708,8000,-25000,336000,886598,
4612,-1196,13332,-9567,6988,-22522,8000,-25000,335000,886601,
4356,-1416,13580,-9643,7145,-22617,8000,-25000,335000,886603,
1928,-2800,14824,-9948,7112,-22479,8000,-24000,333000,886615,
1424,-3012,14936,-10093,6791,-22547,8000,-23000,332000,886618,
1028,-3112,15188,-10054,6601,-22445,8000,-23000,332000,886620,
-12,-2944,15068,-9852,5267,-21434,7000,-22000,330000,886633,
-132,-2884,15224,-9665,5216,-21265,7000,-22000,329000,886635,
-124,-2812,15016,-9666,5292,-20879,7000,-22000,329000,886637,
-456,-1720,14232,-8787,5331,-19025,7000,-21000,327000,886650,
-528,-1524,14244,-8559,5655,-18529,7000,-21000,327000,886652,
-644,-596,14376,-7922,7308,-16896,7000,-20000,325000,886665,
-636,-556,14068,-7672,7648,-16646,7000,-20000,325000,886667,
-776,-452,14164,-7682,7762,-16315,7000,-19000,325000,886669,
-2824,-1040,14632,-6843,7432,-14170,6000,-18000,323000,886682,
-3560,-1256,15076,-6629,6309,-13475,6000,-18000,323000,886684,
-3632,-1580,15376,-6271,4932,-13077,6000,-18000,323000,886687,
-5468,-3312,15164,-4991,787,-9843,6000,-18000,322000,886699,
-5620,-3664,15256,-4808,-395,-9212,6000,-18000,322000,886702,
-5160,-3728,15208,-4373,-1084,-8644,6000,-18000,322000,886704,
-3504,-4088,15584,-3389,-5174,-6935,6000,-18000,321000,886717,
-3036,-4084,15192,-3242,-5720,-7497,6000,-18000,321000,886719,
-2412,-3912,15340,-3239,-5955,-8336,5000,-18000,321000,886721,
1492,-212,15752,-2965,-8887,-11026,6000,-19000,319000,886734,
1924,88,15704,-2898,-9426,-11289,6000,-19000,319000,886736,
2684,684,15512,-3102,-9661,-11617,6000,-19000,319000,886738,
4568,884,15376,-4530,-4751,-12318,6000,-19000,318000,886751,
2920,224,16528,-4871,-3547,-12171,6000,-19000,317000,886753,
1392,-1736,17308,-6175,2625,-11278,5000,-19000,316000,886766,
1152,-1952,17380,-6186,3487,-10980,5000,-19000,316000,886768,
1020,-2108,17420,-6375,4062,-10873,5000,-18000,316000,886771,
-2484,-2140,18596,-6471,3500,-9996,5000,-18000,315000,886783,
-1176,-1668,17116,-6647,3736,-9867,5000,-18000,315000,886785,
-764,-1720,16580,-6666,4794,-9843,5000,-18000,315000,886788,
-1820,-1160,17252,-6183,3697,-8966,4000,-17000,314000,886800,
-1436,-1324,16988,-6156,3484,-8953,4000,-17000,314000,886803,
-1456,-1452,17084,-6202,3710,-8832,4000,-17000,313000,886805,
-1424,-1892,17588,-5552,3590,-8404,4000,-16000,313000,886818,
-1340,-1984,17356,-5286,3604,-8246,4000,-16000,313000,886820,
-1144,-2144,17392,-5341,3554,-8109,4000,-16000,312000,886822,
-256,-1964,17256,-4504,3643,-7198,3000,-16000,312000,886835,
-96,-1896,17144,-4362,3750,-7008,3000,-16000,312000,886837,
296,-1740,16932,-4258,3921,-7005,3000,-15000,311000,886840,
448,-548,16376,-3651,5793,-7266,3000,-15000,311000,886852,
200,-228,16196,-3738,6113,-7389,3000,-15000,311000,886854,
-144,-40,16160,-3605,6537,-7468,3000,-15000,311000,886857,
-2948,-244,16064,-3639,7252,-7752,3000,-14000,310000,886869,
-3200,-328,16340,-3567,7280,-7820,3000,-13000,310000,886872,
-3604,-432,16684,-3636,7086,-7726,3000,-13000,310000,886874,
-5680,-876,17816,-3481,1978,-6282,2000,-13000,309000,886887,
-5740,-1020,17740,-3337,606,-5718,2000,-13000,309000,886889,
-5896,-1200,17844,-3274,-977,-5253,2000,-13000,309000,886891,
-3256,-2460,17408,-2582,-5510,-4507,2000,-13000,308000,886904,
-2420,-2168,17460,-2644,-5836,-4615,2000,-13000,308000,886906,
1752,-340,16744,-1896,-7797,-4227,2000,-14000,308000,886919,
2256,76,16572,-1881,-7646,-4150,2000,-14000,308000,886921,
2844,528,16528,-1878,-7605,-4195,2000,-14000,308000,886923,
4048,1276,16092,-2420,-558,-5282,2000,-14000,307000,886936,
3912,1252,16076,-2609,300,-5383,2000,-14000,307000,886938,
4176,1088,15676,-2610,2207,-5462,2000,-14000,307000,886941,
1976,52,15656,-3820,8470,-4862,2000,-13000,306000,886953,
1452,-160,15588,-3783,8901,-4695,1000,-13000,306000,886955,
1120,-316,15544,-4022,8941,-4569,1000,-13000,306000,886958,
-1260,-172,15832,-4407,7374,-4589,1000,-12000,306000,886970,
-328,72,14920,-4561,6528,-4713,1000,-12000,306000,886973,
804,580,14028,-4547,7255,-4852,1000,-12000,306000,886975,
-1232,852,14772,-4646,6270,-5938,1000,-11000,305000,886987,
-1712,684,14880,-4850,5936,-6306,1000,-11000,305000,886990,
-1960,744,14896,-4835,6155,-6550,1000,-11000,305000,886992,
-5616,-328,16780,-5438,6083,-6408,0,-10000,304000,887005,
-5372,-288,17356,-5343,5350,-6131,0,-10000,304000,887007,
-6484,-704,17268,-5576,4670,-5782,0,-10000,304000,887009,
-9296,-1420,17796,-5188,-279,-171,0,-10000,304000,887022,
-9416,-1596,17836,-5188,-1197,824,0,-10000,304000,887024,
-9288,-1688,17700,-4973,-2052,1579,0,-10000,304000,887026,
-6516,-2740,18640,-3867,-4319,4034,0,-10000,304000,887039,
-6200,-3028,19044,-3725,-4838,3838,0,-10000,305000,887041,
-5360,-3064,19508,-3415,-5093,3538,0,-10000,305000,887043,
-4940,-3112,19900,-2255,-5804,888,-1000,-10000,305000,887056,
-5132,-3256,20156,-1880,-5733,482,-1000,-10000,305000,887058,
-5580,-3184,20140,-1836,-5606,147,-1000,-11000,305000,887061,
-7708,-3828,20604,-301,-6587,365,-1000,-11000,305000,887073,
-7640,-3996,20764,20,-7052,820,-1000,-11000,305000,887075,
-7692,-4132,20968,451,-7462,1189,-1000,-11000,305000,887078,
-6412,-4288,21064,2476,-9180,3191,-1000,-12000,305000,887090,
-6036,-4164,21212,2734,-9352,3364,-1000,-12000,305000,887093,
-5632,-4052,21108,3093,-9328,3698,-1000,-12000,305000,887095,
-3252,-2488,21696,4228,-7845,5047,-1000,-13000,306000,887108,
-3032,-2500,21484,4532,-7154,5299,0,-13000,306000,887110,
-2812,-2356,21412,4524,-6394,5512,0,-13000,306000,887112,
-2288,-2108,21632,5110,-256,6270,0,-13000,307000,887125,
-2328,-2084,21596,5164,1010,6403,0,-13000,307000,887127,
-2532,-2172,21656,5268,2254,6536,0,-13000,307000,887129,
-3868,-2596,21808,5695,6106,7575,0,-12000,308000,887142,
-4244,-2668,21788,5659,6299,7758,0,-12000,308000,887144,
-4504,-2844,21752,5845,6539,7918,0,-12000,308000,887146,
-6120,-3668,21764,6397,5451,9025,0,-11000,309000,887159,
-6372,-3820,21952,6676,4971,9392,0,-11000,309000,887161,
-6596,-3928,21800,6708,4424,9745,0,-11000,309000,887164,
-6652,-3904,21780,7628,2838,11983,0,-10000,310000,887176,
-6448,-3748,21632,7770,2794,12385,1000,-10000,311000,887179,
-6416,-3640,21612,7861,2697,12658,1000,-10000,311000,887181,
-6228,-3160,20844,8769,2475,14352,1000,-10000,312000,887194,
-6316,-3148,20844,8738,2268,14694,1000,-10000,313000,887196,
-6492,-3156,20644,9017,2209,15055,1000,-10000,313000,887198,
-6732,-2956,20332,9366,1530,16969,2000,-9000,315000,887211,
-6688,-2940,20344,9483,1345,17320,2000,-9000,315000,887213,
-6940,-3116,20268,9502,1167,17542,2000,-9000,315000,887215,
-6176,-3336,20116,9807,204,18020,3000,-9000,317000,887228,
-5824,-3136,19936,9977,136,17905,3000,-9000,317000,887230,
-5560,-3096,19756,9990,-122,17821,3000,-9000,318000,887232,
-4220,-3504,18900,10402,-1417,18575,3000,-9000,319000,887245,
-4180,-3596,18484,10265,-1359,18725,4000,-9000,320000,887247,
-3940,-3524,18212,10413,-1058,18945,4000,-9000,320000,887250,
-3260,-2872,17288,10145,640,19836,4000,-9000,322000,887262,
-2960,-2684,17108,10210,925,19954,4000,-9000,322000,887264,
-2996,-2616,16948,10033,1129,19991,4000,-9000,323000,887267,
-3156,-2680,16940,9666,1811,20234,5000,-9000,325000,887279,
-3520,-2856,17120,9630,1923,20276,5000,-9000,325000,887281,
-3340,-2968,16924,9532,1963,20383,5000,-9000,325000,887284,
-2984,-3120,16668,9427,2478,21214,6000,-9000,327000,887296,
-2896,-2956,16580,9246,2532,21302,6000,-9000,328000,887299,
