Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5192,14784,1380,934,-582,-641,72000,-20000,9000,212160,
5116,14724,1448,823,-415,-625,72000,-20000,9000,212172,
5276,14824,1516,629,-463,-629,72000,-20000,9000,212175,
5376,14880,1384,690,-399,-584,72000,-20000,9000,212177,
5620,14972,1352,504,134,-654,72000,-20000,9000,212196,
5012,14948,1408,245,440,-500,72000,-19000,9000,212209,
4844,14980,1464,236,450,-573,72000,-19000,9000,212211,
5028,15116,1516,-37,247,-577,72000,-19000,9000,212226,
5104,15112,1468,73,293,-529,72000,-19000,9000,212229,
5136,15524,1544,-148,454,-518,72000,-19000,9000,212248,
5236,15544,1644,-436,588,-468,72000,-19000,9000,212260,
5232,15412,1564,-432,562,-475,7200,-6768,14992,-771,
4976,15228,2020,-670,459,-312,72000,-19000,9000,212278,
-220,-8360,14196,-781,160,-179,-38000,1000,21000,218590,
0,-8476,14344,-850,134,-167,-38000,1000,21000,218661,
-244,-8416,14056,-800,139,-175,-38000,1000,21000,218595,
-184,-8356,14200,-754,137,-172,-38000,1000,21000,218607,
5088,15284,1716,-973,584,13,72000,-19000,9000,212332,
5196,15272,1660,-1018,572,-49,72000,-19000,9000,212334,
5200,15340,1676,-1000,613,20,72000,-19000,9000,212336,
5160,15100,1948,-1232,565,119,72000,-19000,9000,212353,
5232,15180,2016,-1195,611,246,72000,-19000,9000,212366,
5104,15,-8520,14196,-747,204,-30,-38000,1000,21000,
-448,-8500,14216,-664,230,-64,-38000,1000,21000,218730,
5256,15100,1976,-1360,822,361,72000,-19000,9000,212385,
5292,15156,2096,-1358,829,372,72000,-19000,9000,212388,
5352,15108,2112,-1491,823,332,72000,-19000,9000,212400,
5260,15048,2016,-1407,898,312,72000,-19000,9000,212402,
5376,15040,1964,-1540,852,333,72000,-19000,9000,212405,
5572,14980,1752,-1553,1117,232,72000,-19000,9000,212417,
5532,14952,1696,-1684,1143,254,72000,-19000,9000,212420,
5448,14900,1684,-1629,1220,201,72000,-19000,9000,212422,
5180,14944,114008,-877,39,62,-38000,1000,21000,218784,
5320,14984,1632,-1926,1533,231,71000,-19000,9000,212437,
5224,14844,1516,-1956,189,-39000,1000,21000,218818,0,
4928,14580,1336,-2949,1970,317,71000,-19000,10000,210,
4860,14572,1904,-3028,1956,324,70000,-19000,10000,212490,
4616,14480,1628,-3381,1825,382,70000,-19000,10000,212503,
4680,14364,1716,-3403,1889,450,70000,-19000,10000,212505,
4860,14420,1560,-3904,1963,639,70000,-19000,10000,212524,
4816,14292,1716,-4407,2139,695,69000,-19000,11000,212537,
4660,14771,90,205,-39000,1000,0,0,0,212537,
4736,14252,1476,-4585,2322,712,69000,-19000,11000,212542,
4860,13776,1484,-5229,2972,744,68000,-19000,11000,212559,
4856,13844,1388,-5555,3519,821,68000,-19000,11000,212571,
4932,14016,1656,1000,21000,218922,0,0,0,212571,
5044,14120,1984,-6185,4216,869,67000,-19000,12000,212589,
5056,14220,2104,-6273,4253,9,0,0,0,212589,
-408,-8628,14148,-917,3,213,-39000,1000,21000,218941,
5088,13968,2672,-6734,4921,893,66000,-18000,13000,212606,
5268,13872,2644,-6678,5087,921,66000,-18000,13000,212608,
5280,13956,2636,-6866,5105,862,66000,-18000,13000,212610,
5188,13708,2900,-7033,5687,882,65000,-18000,13000,212623,
4960,13740,2832,-7246,5698,864,65000,-18000,13000,212625,
5080,13640,2860,-7195,5852,866,65000,-18000,13000,212627,
4648,13444,2812,-7778,6161,764,64000,-18000,14000,212640,
3724,13448,3252,-8913,6299,920,61000,-17000,16000,212676,
3840,13540,3384,-8912,6294,981,61000,-17000,16000,212678,
3604,13712,3548,-9488,6038,1182,60000,-17000,16000,212691,
0,0,0,0,0,0,60000,-17000,16000,212691,
3844,13260,3788,-10153,6027,1286,58000,-17000,17000,212708,
3912,13140,3720,-10364,6021,1298,58000,-17000,17000,212711,
4128,12952,3740,-10345,6122,1286,58000,-17000,17000,212713,
4124,12496,4176,-10943,6315,1339,57000,-17000,18000,212726,
4196,12464,4168,-11063,6369,1338,57000,-17000,18000,212728,
4220,11800,4476,-11730,6719,1255,55000,-16000,19000,212743,
4444,11816,4676,-11676,6826,1272,55000,-16000,19000,212745,
4192,11760,4748,-36,-209,-39000,0,22000,219096,0,
3780,11580,5372,-12118,6932,1298,53000,-16000,20000,212760,
3740,11660,5540,-12269,6816,1320,53000,-16000,20000,212763,
3828,11656,5812,-12238,6802,1312,53000,-16000,20000,212765,
3884,12176,6560,-13319,6935,1255,49000,-15000,21000,212799,
3728,11644,6992,-13572,7149,1135,48000,-15000,22000,212812,
0,0,0,0,0,0,48000,-15000,22000,212812,
1812,-10616,21384,3087,-3475,-1080,-38000,0,22000,219150,
4052,10616,7532,-14012,7440,733,46000,-14000,23000,212831,
4148,10252,7848,-14401,7699,476,43000,-13000,24000,212851,
3808,9752,8372,-14505,7849,368,42000,-13000,24000,212863,
3696,9816,8584,-14665,7804,33624,-12152,24372,7076,-3090,
3660,9880,8676,-14898,7876,110,400,-12000,25000,212881,
3780,9892,8688,-14894,7898,32,40000,-12000,25000,212883,
3632,9968,8648,-15004,7840,54,39000,-12000,25000,212885,
3332,10004,9236,-15461,7925,-195,37000,-11000,26000,212902,
3016,9684,9884,-15634,8010,-267,36000,-1000,219236,0,
2728,9584,9996,-15823,7841,-278,35000,-10000,26000,212917,
2784,9472,10116,-15731,7854,-276,35000,-10000,26000,212919,
3320,8512,11300,-16376,7515,-514,31000,-9000,27000,212949,
3360,8452,11356,-16286,7553,-441,31000,-9000,27000,212952,
3392,8332,11268,-16405,7536,-556,31000,-9000,27000,212954,
3116,7984,11772,-16445,7733,-522,29000,-8000,28000,212966,
2828,7956,11852,-16634,7691,-552,29000,-8000,28000,212969,
2792,7880,11824,-16526,7782,-557,29000,-8000,28000,212971,
1784,7284,12600,-16733,7596,-977,25000,-6000,29000,213001,
1876,7344,12664,-16614,7634,-995,24000,-6000,29000,213003,
1812,7384,12488,-16780,7540,-1011,24000,-6000,29000,213006,
1448,7296,12948,-16973,7162,-914,22000,-5000,29000,213018,
1388,7264,13036,-16994,6948,-851,22000,-5000,29000,213020,
1356,7224,13316,-17005,6897,-847,22000,-5000,29000,213023,
1864,6516,13768,-17197,6193,-799,20000,-4000,29000,213035,
1900,6488,13796,-17247,6072,-840,20000,-4000,29000,213038,
1672,6364,13912,-17220,5950,-808,20000,-4000,29000,213040,
2020,6060,13968,-17334,5695,-779,18000,-4000,29000,213053,
2112,5928,14064,-17214,5691,-777,18000,-3000,29000,213055,
2296,5888,14124,-17352,5599,-824,17000,-3000,29000,213057,
2340,5404,14472,-17212,6104,-907,16000,-3000,29000,213069,
23,4808,16000,-17179,6085,-1075,14000,-2000,29000,213087,
1300,44345,4000,-11000,21000,219420,0,0,0,213087,
604,-6148,18720,31116,-8770,-3635,-4000,-9000,22000,219384,
676,-5968,18252,31042,-8934,-3697,-4000,-9000,22000,219386,
752,-5688,17904,31391,-9018,-3816,-3000,-9000,22000,219388,
136,3124,16864,-15208,5206,-1371,7000,0,29000,213140,
200,3036,16896,-15223,5106,-1351,7000,0,29000,213143,
136,3124,16704,-15135,5091,-1349,6000,0,29000,213145,
576,2968,16804,-14883,4472,-1233,4000,0,29000,213162,
268,2944,16840,-14901,4338,-1293,4000,0,29000,213164,
-324,2040,17376,-14584,3434,-1086,2000,1000,29000,213182,
-356,1400,17368,-14444,2719,-1085,1000,1000,29000,213194,
-380,1368,17268,-14355,2588,-1121,1000,1000,29000,213196,
-428,1212,0,-17000,16000,219506,0,0,0,213196,
