Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-240,-9868,13396,-2,549,-629,-43000,0,356000,245333,
-156,-9788,13196,-100,420,-617,-43000,0,356000,245353,
-144,-9804,13308,-44,462,-566,-43000,0,356000,245355,
-148,-9812,13216,-93,359,-624,-43000,0,356000,245357,
-400,-9676,13280,-55,326,-587,-43000,0,356000,245370,
-156,-9696,13284,-208,246,-586,-43000,0,356000,245372,
-436,-9720,13248,-46,288,-590,-43000,0,356000,245375,
-416,-9688,13152,-224,227,-603,-43000,0,356000,245377,
-204,-9588,13132,-165,258,-601,-43000,0,356000,2000,
-628,-11292,11796,167,601,-570,-50000,2000,356000,247370,
-652,-11320,11716,120,559,-613,-50000,2000,356000,247372,
-700,-11260,11820,132,524,-570,-50000,2000,356000,247384,
-292,-9500,13156,-520,261,-543,-43000,0,355000,245443,
-408,-9476,13044,-444,273,-579,-43000,0,355000,245446,
-448,-9432,13212,-10168,12712,-640,272,-269,-46000,0,
-640,-10368,12756,-27,462,-229,-46000,0,349000,250056,
0,0,0,0,0,0,-46000,0,349000,250056,
-628,-9624,13240,-711,280,-385,-43000,0,355000,245490,
-312,-10004,12852,-868,124,-250,-46000,0,349000,250267,
-180,-10056,12868,-747,163,-280,-46000,0,349000,250270,
-264,-10036,12824,-962,51,-268,-46000,0,349000,250282,
0,0,0,0,0,0,-46000,0,349000,250282,
-732,-9748,13480,-571,164,-225,-43000,0,355000,245534,
-384,-9604,13572,-685,53,-171,-43000,0,12924,-1178,
-352,-9604,13376,-672,52,-158,-43000,0,355000,245555,
-484,-9620,13412,-661,99,-101,-43000,0,355000,245570,
-448,-9604,13420,-633,113,-109,-43000,0,355000,245573,
-504,-9472,13384,-570,175,-39,-43000,0,355000,245585,
-452,-9568,13360,-686,83,-67,-43000,0,355000,245588,
-304,-9408,13492,-571,125,-9,-43000,0,355000,245590,
-528,-9484,13368,-729,66,-62,-43000,0,355000,245592,
-460,-9412,13324,-750,-84,50,-43000,0,355000,245626,
-464,-9380,13384,-638,-58,-10,-43000,0,355000,245628,
-348,-9516,13408,-736,-112,59,-43000,0,355000,245641,
-448,-9516,13432,-753,-104,43,-43000,0,355000,245643,
-412,-9572,13304,-762,-84,70,-43000,0,355000,245646,
-560,-9636,13556,-667,-16,81,-43000,0,355000,245665,
-492,-9652,13408,-743,-104,82,-43000,0,355000,245678,
-400,-9704,13444,-737,-107,75,-43000,0,355000,245682,
-264,-9792,13532,-656,-33,56,-43000,0,355000,245695,
-464,-9700,13420,-672,-5,151,-43000,0,355000,245697,
-412,-9672,13308,-644,-4,76,-43000,0,355000,245699,
0,0,0,0,0,0,-43000,0,355000,245699,
-468,-9808,13400,-689,-24,143,-43000,0,355000,245714,
-400,-9856,13580,-590,13,167,-43000,0,355000,245717,
-608,-10008,13768,-595,-177,242,-43000,0,355000,245739,
-560,-10124,13912,-481,-366,253,-43000,0,355000,245751,
-372,-10136,14036,-439,-389,290,-43000,0,355000,245753,
-524,-10072,14024,-440,-476,278,-43000,0,355000,245756,
-476,-10348,14532,-167,-694,357,-43000,0,355000,245768,
-532,-10420,14616,-289,-826,327,-43000,0,355000,245771,
-312,-10348,14888,-97,-810,360,-43000,0,355000,245773,
296,-10532,15168,70,-989,361,-43000,0,355000,2432,
380,-10504,15716,411,-990,380,-43000,0,356000,245793,
516,-10944,16452,862,-1032,423,-43000,0,356000,245805,
524,-11028,16596,987,-1074,383,-43000,0,356000,245807,
572,-11252,16812,366,-47000,0,0,0,0,245807,
792,-11536,17984,2189,-976,224,-42000,0,356000,245825,
824,-11568,18000,2252,-1078,147,-42000,0,356000,245827,
940,-12004,19552,3976,-968,-39,-42000,0,356000,245846,
364,-12580,21448,5384,-1172,7000,0,350000,250596,0,
188,-12616,21720,5662,-1257,-198,-41000,0,356000,245861,
144,-12692,22124,6006,-1406,-255,0,0,0,245861,
-12,-13676,23856,7764,-2031,-438,-40000,0,356000,245876,
32,-13780,24056,8011,-2160,-494,-40000,0,35600,0,
2608,-15608,24772,10801,940,-1282,-43000,0,350000,250665,
1444,-14608,24800,11230,-1208,-714,-38000,0,356000,245896,
1580,-14728,24776,11564,-931,-722,-38000,0,356000,245898,
2960,-14228,24748,14201,964,-696,-37000,0,356000,245911,
3136,-13996,24632,14581,1359,-666,-36000,0,356000,245913,
0,0,0,0,0,0,-36000,0,356000,245913,
2676,-12992,25116,17485,3686,-287,-34000,0,356000,245928,
2612,-12812,25280,17811,3926,-230,-34000,0,356000,245930,
476,-11964,27016,21269,4521,-6,-31000,0,355000,245950,
-792,-11676,27572,23372,2981,-149,-29000,0,355000,245962,
-752,-11700,27652,23712,2960,-202,-28000,0,355000,245965,
-1220,-11408,27764,24122,2409,-257,-28000,29732,1954,-1299,
-1748,-11012,27840,26336,-160,-181,-25000,0,355000,245982,
-1348,-10520,26368,29178,-2535,-57,-21000,0,355000,245999,
-1260,-10360,26320,29398,-2780,-6,-21000,0,355000,246002,
-1308,-9208,25140,31103,-4167,175,-18000,0,355000,246014,
-1204,-9092,24976,31467,-4274,266,-17000,0,355000,24601667,
-1324,-8944,24808,32767,-5619,308,-13000,0,356000,246031,
-1532,-9128,25176,32767,-5945,349,-13000,0,356000,246034,
-1752,-9004,25048,32767,-6164,399,-12000,0,356000,246036,
-1488,-9104,23368,32767,-6686,531,-9000,-1000,356000,246048,
-1148,-8964,23056,32767,-6637,480,-8000,-1000,356000,246051,
-1084,-8708,22692,32767,-6643,489,-8000,-1000,356000,246053,
-1708,-7320,20580,32767,-6989,891,-5000,-1000,356000,246065,
2056,-3464,11888,32767,-4575,582,2000,-3000,356000,246100,
2296,-3120,11256,32767,-4279,548,3000,-3000,356000,246102,
2292,-2764,10712,32767,-4022,537,4000,-3000,356000,246104,
728,-1300,9088,32767,-3451,887,7000,-4000,356000,246117,
648,-1168,8820,32767,-3453,1047,7000,-4000,356000,246119,
616,-1048,8532,32767,-3560,1099,8000,-4000,356000,246122,
624,-384,6428,32767,-3681,983,11000,-4000,356000,246134,
-1896,520,4412,32767,-5908,1069,15000,-5000,356000,246151,
-2104,808,5328,32767,-6516,1162,16000,-5000,356000,246154,
-1716,1184,4584,32767,-6898,1079,16000,-5000,356056,0,
0,0,0,0,0,0,16000,-5000,356056,0,
-1532,2560,3216,30995,-10531,147,21000,-6000,356000,246173,
-240,3820,2200,28332,-12222,-339,25000,-7000,355000,246190,
292,4516,1644,26131,-11847,-314,28000,-8000,355000,246203,
448,4628,1300,25318,-11392,-390,29000,-8000,3540001006,0,
756,5072,768,23358,-9671,-537,31000,-9000,354000,246220,
656,5192,432,22620,-8802,-601,32000,-10000,354000,246225,
736,5832,-84,20584,-6908,-465,34000,-10000,353000,246237,
740,6140,-216,19999,-6577,-457,35000,-10000,353000,246240,
584,6260,-424,19739,-6206,-393,35000,-10000,353000,246242,
-228,7536,-880,13119,-3406,-38,40000,-11000,352000,1,
-648,8016,-1592,9994,-3201,227,42000,-11000,352000,246291,
-732,8144,-1516,9612,-3131,295,42000,-11000,352000,246293,
-636,8528,-1760,6781,-3111,525,43000,-11000,352000,246306,
-584,8716,-2140,6410,-3077,546,43000,-11000,352000,246308,
500,9064,-2008,2186,-1851,813,44000,-12000,351000,246328,
664,9028,-2116,-384,-222,1072,45000,-12000,351000,246340,
792,9116,-1916,-1016,29,1087,45000,-12000,35108,10568,
496,9184,-1996,-4139,2057,1442,45000,-12000,351000,246357,
360,9056,-2120,-4535,2356,1491,45000,-12000,351000,246360,
412,9148,-1872,-5096,2559,1575,45000,-12000,351000,246362,
-52,9064,-1212,-7762,3518,1939,44000,-12000,352000,246375,
52,9008,-1176,-8221,3688,2045,44000,-12000,352000,246377,
544,8744,-208,-11889,4899,2378,43000,-11000,353000,246396,
580,8508,548,-14202,5543,2455,41000,-11000,353000,246409,
468,8488,428,-14493,5743,2464,41000,-11000,353000,246411,
588,8396,588,-15027,5785,2497,41000,-11000,353000,246413,
452,8092,1180,-17158,6385,2679,39000,-11000,354000,246426,
400,7996,1268,-17530,6463,2725,39000,-10000,354000,246428,
504,7912,1316,-17838,6626,2729,3,4566,50000,-10000,
512,7168,2216,-20320,7138,2796,89,10868,4620,47000,
936,6176,3084,-23131,8623,2648,33000,-9000,356000,246465,
932,5724,3604,-24713,9514,2746,31000,-9000,356000,246477,
900,5604,3932,-25063,9538,2762,31000,-8000,357000,246480,
1088,5508,4156,-25270,9711,2768,30000,-8000,357000,246482,
780,4820,5524,-26797,9951,2742,27000,-8000,3574,-32768,
384,4444,5852,-27315,10134,2741,27000,-7000,358000,246499,
68,3592,6084,-28688,10556,2521,24000,-6000,358000,246512,
280,3356,6092,-29187,10517,2438,23000,-6000,358000,246516,
-92,2884,7448,-30304,10124,2378,20000,-5000,359000,246529,
36,2848,7608,-30626,9966,2359,19000,-5000,359000,246531,
112,2832,7868,-30770,9962,2358,19000,-5000,359000,246534,
1396,1436,8816,-32158,9455,1900,15000,-4000,0,246549,
1772,1248,9176,-32228,9498,1845,14000,-4000,0,246551,
2076,1176,9332,-32342,9723,1774,14000,-4000,0,246553,
2436,904,9600,-32768,10694,1269,9000,-2000,0,246570,
4084,-672,5364,-32768,10137,350,6000,-2000,1000,246583,
-1096,-1388,17636,-32768,12904,1348,5000,-1000,1000,246585,
3320,-744,10176,-32768,13686,1099,5000,-1000,1000,246587,
-200,-2188,11816,-32768,13565,1217,2000,0,1000,246600,
-1152,-2776,12680,-32768,13274,1217,0,0,1000,246607,
-1832,-3832,14492,-32768,11518,993,-2000,1000,1000,246619,
-1528,-4232,15124,-32768,11036,932,-3000,1000,1000,246622,
-1132,-4480748,-32768,12761,-301,1000,6000,355000,251396,0,
420,-40,-32768,8600,205,-7000,2000,1000,246637,0,
-604,-6084,18296,-32768,8481,86,-7000,2000,1000,246639,
-560,-6216,18440,-32768,8455,27,-8000,2000,1000,246641,
-228,-7000,19220,-32768,8482,-291,-11000,3000,1000,246654,
-348,-7064,19272,-32692,8753,-299,-12000,3000,1000,246656,
-368,-7256,19240,-32639,8896,-332,-12000,3000,1000,246658,
-1120,-7972,19048,-31483,9945,-325,-16000,4000,0,246671,
-1156,-8072,18960,-31302,10079,-296,-16000,5000,0,246673,
-1448,-8080,19056,-31132,10337,-328,-17000,5000,0,246675,
-2588,-8384,19248,-30144,10474,-277,-20000,6000,0,246688,
-2692,-8280,19280,-30080,10258,-319,-20000,6000,0,246690,
-2868,-8412,19232,-29807,9977,-277,-21000,6000,0,246692,
-4448,-9176,20008,-29079,6743,-453,-24000,7000,359000,246707,
0,0,0,0,0,0,-24000,7000,359000,246707,
-3208,-10844,19560,-27170,-1222,-1357,-31000,7000,359000,246739,
