Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-940,-9512,12840,-1002,-347,254,-39000,4000,628,12372,
-584,-9652,13028,-1287,-339,308,-40000,4000,352000,252042,
-704,-9584,13064,-1195,-310,272,-40000,4000,352000,252044,
-756,-9640,12888,-1305,-292,299,-40000,4000,352000,252046,
-1120,-9920,13184,-650,372,-179,-43000,4000,348000,253971,
-916,-9952,13124,-505,344,-163,-43000,4000,348000,253983,
-1060,-9860,13088,-663,238,-177,-43000,4000,348000,253986,
-1052,-9908,13200,-519,284,-170,-43000,4000,3480048,12364,
-1032,-10024,13208,-510,276,-196,-43000,4000,348000,254039,
-2012,-10636,12368,-506,-449,-521,-42000,6000,347000,255976,
-1436,-10596,12464,-630,-493,-575,-42000,6000,347000,255989,
-1236,-10024,13140,-637,351,-192,-43000,4000,348000,254069,
-1,-10532,12552,-586,140,-133,-46000,5000,345000,258316,
-1304,-10568,12616,-591,105,-138,-46000,5000,345000,258089,
-1320,-10544,12600,-459,154,-132,-46000,5000,345000,258092,
-1048,-9912,13180,-526,229,-40,279,-183,-46000,4000,
-1268,-10556,12776,-499,-25,-189,-46000,5000,345000,258365,
-1244,-10564,12700,-590,-49,-144,-46000,5000,345000,258367,
-1200,-10540,12640,-486,0,-172,-46000,5000,345000,258370,
-1284,-9984,13072,-537,368,-94,-44000,4000,348000,254155,
-1176,-9968,13168,-617,307,-130,-44000,4000,348000,254157,
-1136,-9896,13112,-570,339,-85,-44000,4000,348000,254160,
-1192,-9936,13260,-657,121,-112,-44000,4000,348000,254172,
-13,-10080,13248,-518,34,-64,-44000,4000,348000,254194,
-944,-10004,13076,-627,81,-74,-44000,4000,348000,254206,
-908,-10052,13100,-591,94,-84,-44000,4000,348000,254209,
-856,-10048,13128,-642,140,-34,-44000,4000,348000,254211,
-1004,-9996,13224,-674,216,-24,-44000,4000,348000,254224,
-1144,-10108,13164,-538,263,-3,-44000,4000,348000,254226,
-1060,-10040,13100,-664,207,-14,-44000,4000,348000,254228,
-996,-9964,13152,-570,195,-47,-44000,4000,348000,254246,
-1184,-10020,13148,-577,176,-12,-44000,4000,347000,254258,
-1244,-10028,13040,-645,129,-67,-44000,4000,347000,254260,
-1092,-10040,12948,-577,171,-13,-44000,4000,347000,254263,
-1072,-9992,13120,-667,43,-52,-44000,4000,347000,254275,
-1016,-9972,13044,-544,117,-29,-44000,4000,347000,254278,
-944,-10020,13076,-649,223,-103,-44000,4000,347000,254297,
-1120,-9992,13080,-597,315,-16,-44000,4000,347000,254310,
-1020,-10032,13020,-682,270,-54,-44000,4000,347000,254312,
-1084,-9956,13056,-581,343,-47,-44000,4000,347000,254315,
-1012,-10000,13072,-705,208,-76,-44000,4000,347000,254327,
-1080,-10016,12960,-597,236,-51,-44000,4000,347000,254329,
-1060,-9984,12964,-723,200,-78,-44000,4000,347000,254332,
-1184,-10072,12904,-716,90,-69,-44000,4000,347000,254344,
-1168,-9996,13060,-728,104,-61,-44000,4000,3484,-10536,
-1060,-10044,13056,-696,86,-78,-44000,4000,347000,254361,
-980,-9940,12960,-770,48,-81,-44000,4000,347000,254364,
-964,-9984,12936,-716,111,-29,-44000,4000,347000,254366,
-1028,-99,-10088,12964,-789,246,-68,-44000,4000,347000,
-1384,-10160,13140,-859,234,-11,-440,-10508,12516,-680,
-1236,-10064,12920,-866,145,-28,-44000,4000,347000,254418,
-1236,-9924,12760,-987,-19,-47,-44000,4000,347000,254430,
-1104,-10096,12904,-860,30,-13,-44000,4000,347000,254432,
-1168,-10100,12968,-985,-141,-62,-44000,4000,347000,254452,
-1188,-10164,13004,-932,-89,-63,0,0,0,254452,
-1216,-9976,12964,-1073,-172,-69,-44000,4000,347000,254467,
-1048,-10072,12940,-951,-118,-19,-44000,4000,347000,254469,
-984,-10252,13124,-1071,-166,-73,-44000,4000,347000,254482,
-1040,-10212,13208,-941,-99,-91,-44000,4000,347000,254484,
-928,-10496,13848,-977,-342,-83,-44000,4000,347000,254504,
-272,-10700,14456,-694,-327,-233,-44000,4000,34,0,
-136,-10796,14748,-742,-325,-324,-44000,4000,347000,254519,
0,-10820,14864,-546,-209,-294,-44000,4000,347000,254521,
-92,-11176,15832,-127,-131,-350,-44000,4000,347000,254533,
-308,-11248,16108,114,-95,-401,-44000,4000,347000,254536,
-248,-11240,16260,96,-122,-402,-44000,4000,347000,254538,
656,-11804,17688,948,34,-720,-44000,3000,347000,254551,
764,-11980,17820,1128,175,-744,-44000,3000,347000,254553,
872,-12048,17776,1328,296,-863,-44000,3000,347000,254555,
1040,-12360,19124,2504,1211,-984,-44000,3000,347000,254568,
1132,-12400,19216,2659,1344,-1029,-44000,3000,347000,254570,
1520,-12604,19500,2995,1606,-1025,-44000,3000,347000,254573,
836,-13400,22224,5083,3245,-1099,-43000,4000,347000,254590,
-216,-14668,24944,7415,3823,-825,-42000,4000,346000,254605,
-560,-14820,25376,7933,3806,-838,-42000,4000,346000,254607,
-740,-15716,25092,14013,428,-953,-41000,3000,345000,258850,
-864,-16176,28488,11386,3507,-553,-41000,4000,346000,254624,
-648,-17316,29880,14310,3921,-340,-39000,4000,346000,254637,
-728,-17428,29900,15141,4098,-297,-39000,4000,346000,254639,
-1392,-17368,29596,19657,4648,287,-36000,5000,345000,254657,
-1464,-17100,29400,20280,4618,336,-36000,5000,345000,254659,
-1920,-15916,29580,23432,4512,724,-34000,5000,345000,254672,
-2160,-15548,29484,23775,4357,816,-33000,5000,345000,254674,
-2116,-15496,29316,24463,4275,863,-33000,5000,345000,254676,
-3600,-13908,28444,30067,1779,1422,-26000,6000,345000,254706,
-3816,-13776,28504,30543,1459,1581,-26000,6000,345000,254708,
-4160,-13696,28132,30899,1013,1640,-25000,6000,345000,254711,
-4980,-12988,27396,32767,-1437,2084,-22000,6000,345000,254723,
-4936,-12800,27248,32767,-2106,2099,-21000,6000,345000,254726,
-5148,-12728,27080,32767,-2694,2148,-21000,6000,345000,254728,
-5216,-12316,25424,32767,-5698,1991,-18000,6000,346000,254741,
