Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1408,-10556,12592,-517,311,-183,-46000,5000,345000,258417,
-1512,-10600,12732,-491,331,-139,-46000,5000,345000,258419,
-1528,-10548,1226,-51000,3000,343000,0,0,0,258419,
-1484,-10608,12580,-439,184,-171,-46000,5000,345000,258434,
-1456,-10556,12612,-545,106,-179,-46000,5000,345000,258436,
-1392,-10532,12752,-445,116,-177,-46000,5000,345000,258439,
-1564,-10596,12532,-499,-45,-167,-46000,4000,345000,258453,
-1320,-10416,12676,-560,-35,-147,-46000,4000,345000,258456,
-1332,-10360,12664,-613,-59,-176,-46000,4000,345000,258468,
-1372,-10524,12768,-509,16,-108,-46000,4000,345000,258471,
-1292,-10508,12648,-606,-5000,260347,0,0,0,258471,
-1168,-10560,12672,-464,72,-125,-46000,4000,345000,258486,
-1372,-10500,12660,-615,21,-98,0,0,0,258486,
-1280,-10524,12724,-453,102,-96,-46000,4000,345000,258490,
-1480,-10596,12564,-578,104,-94,-46,-11460,12160,-439,
-1220,-11528,11988,-714,261,-26,-51000,2000,340000,262311,
-640,-11468,12260,-384,230,-342,-51000,2000,340000,262291,
-664,-11312,12276,-400,207,-354,-51000,2000,340000,262293,
-1568,-10544,12784,-562,-192,-116,-46000,4000,345000,258542,
-1476,-10572,12608,-675,-245,-139,-46000,4000,345000,258555,
-1292,-10536,12604,-567,-204,-138,-46000,4000,345000,258557,
-1212,-10496,12580,-662,-38,-147,-46000,4000,345000,258572,
-1376,-10620,12640,-587,18,-89,-46000,4000,345000,258574,
-1056,-10544,12620,-649,-4,-133,-46000,4000,345000,258577,
-1352,-10560,12732,-515,201,-74,-46000,4000,345000,258594,
-1508,-10580,12652,-618,144,-55,-46000,4000,345000,258606,
-1220,-10496,12740,-523,143,-54,-46000,4000,345000,258609,
-1268,-10588,12612,-626,117,-62,-46000,4000,345000,258611,
-1616,-10504,12540,-587,-98,-137,-46000,4000,345000,258624,
-1632,-10528,12564,-624,-104,-86,-46000,4000,345000,258626,
-1168,-10464,12676,-540,-208,-157,-46000,4000,345000,258645,
-1276,-10580,12696,-688,-162,-154,-46000,4000,345000,258658,
-1248,-10628,12676,-558,-142,-170,-46000,4000,345000,258660,
-1364,-10568,12728,-644,-57,-136,-46000,4000,345000,258680,
-1768,-10724,13008,-557,-218,-42,-46000,4000,345000,258692,
-1864,-10832,12964,-550,-340,-68,-46000,4000,345000,258697,
-1780,-11056,13200,-549,-813,-115,-46000,4000,345000,258710,
-1620,-10860,13400,-407,-861,-74,-46000,4000,345000,258712,
-1604,-10920,13260,-527,-985,-90,-46000,4000,345000,258714,
-1272,-11064,13720,-311,-1289,-150,-46000,4000,345000,258727,
-1320,-11120,14104,-260,-1291,-98,-46000,4000,345000,258729,
-1036,-11868,15124,410,-1743,-96,-46000,4000,345000,258749,
8,-12276,16040,1078,-1715,-374,-46000,4000,345000,258761,
292,-12296,16372,1365,-1557,-371,-46000,4000,345000,258764,
248,-12380,16428,112124,-146,498,-263,-51000,2000,339000,
-144,-13208,18692,2720,-971,-202,-46000,4000,345000,258781,
-144,-13400,19088,3050,-908,-250,-45000,3000,345000,258783,
308,-14168,20672,4614,-785,-571,-45000,3000,345000,258796,
172,-14336,21076,4906,-875,-622,-45000,3000,345000,258798,
180,-14488,21444,5316,-822,-640,-45000,3000,345000,258801,
-64,-15124,23144,7254,-1074,-652,-44000,3000,345000,258813,
-56,-15072,23612,7602,-1241,-680,-44000,3000,345000,258815,
-188,-15276,23708,8117,-1295,-609,-44000,3000,345000,258818,
120,-15876,24668,10125,-19,-51000,2000,339000,262603,0,
-660,-11076,11848,-384,528,-221,-51000,2000,339000,262586,
1792,-16216,25176,14497,773,-963,-40000,3000,345000,258852,
1876,-15900,26084,17025,2348,-769,-39000,3000,345000,258865,
1808,-15852,26188,17352,2541,-777,-38000,3000,345000,258867,
1688,-15880,26604,17924,2883,-746,-38000,3000,345000,258870,
1392,-15776,27768,20315,4156,-831,-36000,3000,345000,258882,
1320,-15764,28224,21021,4371,-854,-36000,3000,345000,258885,
1108,-15768,28376,2000,339000,262655,0,0,0,258885,
-1276,-15484,29424,24099,3731,-363,-33000,3000,344000,258899,
-1936,-15412,29556,24575,3463,-181,-32000,4000,344000,258902,
-2308,-15492,29768,25009,3092,-141,-32000,4000,344000,258904,
0,0,0,0,0,0,-32000,4000,344000,258904,
-4240,-15648,30512,27831,-6,178,-29000,4000,344000,258919,
0,0,0,0,0,0,-29000,4000,344000,258919,
-5544,-16020,30116,31501,-4104,509,-25000,3000,345000,258936,
-5496,-15896,29828,31730,-4581,548,-24000,3000,345000,258938,
-3728,-14852,27256,32767,-6296,635,-21000,3000,345000,258951,
-3396,-14612,26716,32767,-6490,679,-21000,3000,345000,258953,
-676,-6724,18324,32767,-6535,914,-8000,0,346000,259005,
0,0,0,0,0,0,-8000,0,346000,259005,
-808,-6232,16464,32767,-7573,92,-4000,0,346000,259019,
-1340,-6136,15692,32767,-7843,18,-4000,0,346000,259022,
-1756,-5400,12896,32767,-9311,-89,-1000,0,346000,259034,
-1408,-3268,10148,32767,-12128,-646,4000,-2000,346000,259056,
-548,-1996,7632,32767,-13833,-1639,7000,-4000,346000,259069,
-84,-2592,9724,32767,-11680,12536,-56,646,-498,-50000,
44,-1540,7364,32767,-14155,-2603,11000,-5000,345000,259086,
256,-1332,7176,32767,-14222,-2678,12000,-5000,345000,259088,
1196,-576,6868,32767,-13131,-3303,15000,-7000,344000,259103,
1020,-496,7008,32767,-12944,-3438,16000,-7000,344000,259105,
1024,-240,6840,327612868,291,348,-388,-50000,2000,338000,
340,276,6024,32767,-1093,357,-339,-50000,2000,338000,
116,1236,5000,32767,-8987,-4270,24000,-9000,342000,259137,
88,1468,4632,32767,-8847,-4267,24000,-9000,342000,259140,
-904,2812,3380,32767,-8867,-4113,29000,-10000,341000,259157,
-864,2972,3388,32400,-8699,-4079,30000,-10000,341000,259159,
188,3788,2592,30916,-8404,-4256,33000,-10000,340000,259172,
308,3844,2780,30719,-8352,-4275,34000,-10000,340000,259174,
244,3956,3148,30348,-84,-49000,2000,337000,262948,0,
0,4392,2516,29073,-7503,-4373,37000,-11000,339000,259189,
24,4516,2292,28582,-6833,-4320,38000,-11000,339000,259194,
-656,5220,1196,26897,-5489,-4046,41000,-11000,338000,259206,
-844,5468,712,2673094,784,-47000,2000,338000,262982,0,
-832,5492,508,26285,-4934,-3911,42000,-11000,338000,259211,
-1720,6484,-584,24499,-4858,-3523,45000,-11000,337000,259223,
-1852,6588,-816,24168,-4807,-3332,46000,-11000,337000,259226,
-1968,6812,-896,23778,-4880,-3270,46000,-11000,337000,259228,
-1252,8364,-2184,21909,-4541,-2694,49000,-11000,337000,259241,
-1364,8104,-2368,21360,-4597,-2697,49000,-11000,336000,259243,
-1168,8304,-3156,21028,-4717,-2670,50000,-11000,336000,259245,
-1104,9024,-3736,18529,-3969,-2224,52000,-11000,336000,259258,
-1156,9116,-4200,18168,-3846,-2174,52000,-11000,336000,259260,
-748,10064,-4812,15549,-2409,-1445,54000,-11000,335000,259273,
-524,10168,-4856,14952,-2230,-1333,54000,-11000,335000,259275,
-480,11232,-5952,7636,2146,408,58000,-10000,335000,259307,
-680,11288,-6168,6968,2371,592,58000,-10000,335000,25930928,
-668,11636,-7024,3164,3453,1343,58000,-10000,336000,259324,
-504,11636,-7332,2479,3482,1342,59000,-10000,336000,259327,
-500,11784,-7636,1881,3629,1490,59000,-10000,336000,259329,
-156,11596,-6968,-7252,4821,2271,58000,-10000,337000,259363,
316,11316,-6036,-10378,5769,2376,57000,-10000,337000,259376,
468,11364,-5816,-11513,6031,2358,57000,-10000,338000,259380,
552,11044,-5064,-14444,7099,2268,56000,-10000,338000,259393,
520,10936,-5128,-14853,7335,2258,56000,-10000,338000,259395,
596,10852,-4956,-15498,7448,2195,55000,-10000,339000,259397,
504,10168,-4064,-18090,8443,2039,54000,-9000,339000,259410,
592,10020,-3932,-18699,8539,2020,54000,-9000,339000,259412,
736,9896,-3824,-19086,8742,1973,53000,-9000,34073,0,
1160,9224,-2692,-21598,9153,1788,51000,-9000,340000,259427,
1100,9136,-2372,-22089,9248,1735,51000,-9000,340000,259429,
1232,9176,-2248,-22450,9326,1710,51000,-9000,341000,259432,
1320,8624,-976,-24630,9892,1408,48000,-8000,341000,259444,
1260,8420,-964,-24867,10064,1374,48000,-8000,342000,259447,
1268,8352,-736,-25363,10197,1288,48000,-8000,342000,259449,
1216,8040,468,-27492,11129,950,45000,-7000,343000,259464,
1080,32767,-9025,371,7000,-5000,0,0,0,259464,
988,7096,1392,-29733,12639,468,41000,-6000,344000,259481,
764,5960,3044,-32022,14152,-264,36000,-4000,345000,259500,
992,5052,4032,-32768,14624,-796,33000,-3000,346000,259513,
804,4980,42449995,230,14000,-7000,0,0,0,259513,
-2116,-544,4448,32767,-10197,224,15000,-7000,342000,263273,
1392,3784,5992,-32768,13695,-1520,29000,-2000,347000,259530,
1252,3584,6260,-32768,13506,-1725,28000,-1000,347000,259532,
1404,3456,6292,-32768,13219,-1885,28000,-1000,347000,259535,
1748,2896,7124,-32768,12087,-2924,25000,0,347000,259547,
1644,2748,7388,-32768,11809,24000,-10000,340000,263310,0,
-1200,2372,1016,32092,-12860,-1099,28000,-10000,340000,263322,
-976,2560,844,31681,-125763,33000,-12000,339000,263342,0,
-4544,-1664,12728,-32768,10971,-5385,10000,4000,347000,259603,
-3856,-2816,14604,-32768,9094,-4935,7000,5000,346000,259616,
-3568,-2804,15084,-32768,8836,-4842,6000,5000,346000,259618,
-3336,-2844,15388,-32768,8727,-4795,6000,6000,346000,259621,
-2312,-3032,16312,-32768,7961,7,-701,45000,-13000,336000,
-2508,-3128,16444,-32768,7834,-4286,1000,7000,346000,259638,
-2796,-2988,16148,-32768,7058,-4089,-1000,7000,345000,259651,
-2344,-2908,15040,-32768,6816,-4124,-2000,8000,345000,259653,
-2704,-2980,15776,-32768,6139,-4236,-2000,8000,345000,259655,
-3656,-3988,17084,-32,68,50000,-13000,335000,263430,0,
-4076,-4092,17528,-32768,3857,-4504,-6000,8000,344000,259670,
-4224,-4408,18124,-32768,3542,-4485,-7000,8000,344000,259673,
-4884,-6228,20948,-32768,2291,-4079,-10000,8000,344000,259685,
-3880,-7348,22492,-31587,3040,-3605,-15000,9000,343000,259705,
-2724,-6776,20080,-30495,3267,-3510,-18000,9000,343000,259717,
-2548,-6560,19856,-30262,3291,-3476,-19000,9000,343000,259720,
-2320,-6480,19680,-30158,3058,-3429,-19000,9000,343000,259722,
1708,10576,-7188,-1151,3267,518,55000,-14000,335000,263494,
-3924,-9144,19432,-28538,-1990,-2468,-26000,9000,342000,259752,
-3980,-9512,19364,-28581,-2536,-2428,-27000,9000,342000,259754,
-4180,-11756,22164,-27297,-4001,-2068,-29000,8000,342000,259767,
-4076,-12024,22552,-27018,-4100,-2012,-30000,8000,342000,259769,
-3960,-13056,23492,-24674,-4641,-1855,-33000,8000,342000,259784,
-2824,-11968,22760,-22650,-4616,-1884,-35000,7000,342000,259801,
-2896,-11804,22720,-22298,-4545,-1867,-36000,7000,342000,259803,
-2324,-11856,21580,-21394,-4828,-2076,-38000,6000,342000,259816,
-1936,-12016,21596,-21223,-4891,-2192,-38000,6000,343000,259818,
-1716,-12148,21348,-21033,-4924,-2207,-39000,6000,343000,259821,
-1340,-13476,20664,-19866,-4648,-2111,-40000,6000,343000,259833,
-1228,-13664,20632,-19383,-4368,-1930,-41000,6000,343000,259836,
0,0,0,0,0,0,-41000,6000,343000,259836,
1288,7788,-564,-27925,12209,-303,41000,-9000,341000,263617,
-428,-14764,20848,-16841,-2236,-510,-43000,5000,343000,259853,
-816,-14060,20860,-14919,-467,235,-44000,5000,3,-13648,
-2048,-13672,20716,-12050,1058,204,-46000,5000,343000,259887,
-2564,-13676,20804,-10880,-202,-22,-47000,5000,343000,259900,
-2576,-13760,21060,-10419,-776,-51,-48000,5000,343000,259904,
-2152,-13760,20756,-2406,-182,-48000,5000,343000,259917,0,
-1904,-13660,20604,-8895,-2679,-170,-49000,5000,343000,259919,
-1828,-13716,20536,-8667,-3031,-272,-49000,5000,343000,259922,
-1560,-13496,19996,-7362,-3900,-573,-49000,5000,343000,259934,
-812,-13472,18692,-6004,-3723,-588,-50000,4000,344000,259949,
-744,-13384,18484,-5904,-3591,-536,-50000,4000,344000,259952,
356,11068,-32768,12655,-665,16000,-1000,344000,263720,0,
-264,-12848,16964,-4621,-2144,-168,-50000,4000,344000,259966,
-296,-12872,16772,-4474,-1912,-146,-51000,4000,344000,259969,
40,-12656,16568,-4271,-1625,-126,-51000,4000,344000,259971,
-376,-12080,14808,-2699,191,319,-51000,4000,344000,260001,
-132,-12156,14752,-2660,122,329,-51000,4000,344000,260003,
-244,-12252,14736,-2492,83,307,-51000,4000,344000,260006,
-452,-12376,14504,-1989,-188,125,-51000,4000,344000,260018,
-472,-12252,14244,-1962,-314,141,-51000,4000,344000,260021,
-600,-12396,14308,-1811,-279,232,-51000,4000,344000,260023,
-340,-11980,14136,-1318,0,4000,0,0,0,260023,
-1772,-1168,11836,-32768,7608,-1350,-1000,4000,345000,263789,
-680,-11768,13524,-844,75,240,-51000,4000,344000,260055,
-644,-11740,13532,-729,57,267,-51000,4000,344000,260057,
-440,-11600,13520,-514,-113,117,-51000,4000,344000,260070,
-604,-11508,13512,-556,-177,67,-51000,4000,344000,260072,
-560,-11444,13400,-414,-128,62,-51000,4000,344000,260075,
-392,-11344,13176,-351,-159,-32,-51000,4000,344000,260087,
-484,-11340,13192,-199,-100,-57,-51000,4000,344000,260090,
-528,-11052,12860,-193,-39,-176,-51000,4000,344000,260104,
-448,-11064,12932,-182,2,-130,-51000,4000,344000,260107,
-348,-10952,12924,-170,-34,-182,-51000,4000,344000,260109,
-120,-10928,12544,-106,276,-193,-51000,4000,344000,260122,
-252,-10836,12376,-206,261,-270,-51000,4000,344000,260124,
-84,-10772,12168,-263,774,-311,-51000,4000,344000,260139,
-244,-10700,12308,-149,890,-345,-51000,4000,344000,260141,
-244,-10708,12244,-271,882,-347,-51000,4000,344000,260144,
-420,-10748,12196,-330,959,-464,-51000,4000,344342000,263940,
-1124,-10860,12112,-412,76,-909,-51000,4000,344000,260341000,
-1484,-11304,11984,-505,-407,-1015,-51000,4000,344000,260207,
-1552,-11364,12036,-502,-425,-999,-51000,4000,344000,260210,
-1396,-11336,11896,-475,-434,-1006,-51000,4000,344000,260212,
0,0,0,0,0,0,-51000,4000,344000,260212,
-1036,-11596,11624,-336,165,-753,-51000,3000,344000,260246,
0,0,0,0,0,0,-51000,3000,344000,260246,
-1044,-11660,11816,-246,501,-626,-51000,3000,344000,260261,
-940,-11592,11912,-146,546,-652,-51000,3000,344000,260264,
-1244,-11620,11936,-121,835,-472,-51000,3000,343000,260276,
-1352,-11492,11632,-210,754,-481,-51000,3000,343000,260279,
-1488,-11552,11732,-124,766,-421,-51000,3000,343000,260281,
-1600,-11380,11924,-244,667,-258,-51000,3000,343000,260293,
-1544,-11228,11868,-275,559,-223,-51000,3000,343000,260298,
-1396,-11232,11824,-291,235,-130,-51000,3000,343000,260311,
-1324,-11236,11984,-336,183,-61,-51000,3000,343000,260313,
