Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-148,-10636,12392,-1050,21,240,-48000,0,3000,238491,
-208,-10596,12448,-995,34,234,-48000,0,3000,238494,
-100,-10812,12756,-1050,-47,309,-48000,0,3000,238516,
176,-10752,12560,-1146,-184,29752,-547,79,-256,-37000,
16,-10744,12744,-1160,-229,288,-48000,0,3000,239,
344,-10724,13300,-1091,-396,295,-48000,0,3000,238548,
268,-10856,13332,-1058,-453,199,-48000,0,3000,238550,
464,-10936,13324,-1074,-469,245,-48000,0,3000,238552,
0,0,0,0,0,0,-48000,0,3000,238552,
1088,-11108,14220,-798,-498,105,-48000,0,3000,238567,
0,0,0,0,0,0,-48000,0,3000,238567,
2152,-12812,18028,744,-836,-271,-48000,-1000,3000,238601,
2192,-13096,18416,895,-830,-327,-48000,-1000,3000,238603,
2220,-13264,18628,1237,-814,-377,-48000,-1000,3000,238606,
2588,-9740,13500,-442,71,-260,-43000,0,357000,245150,
-280,-9844,13252,-383,-24,-341,-44000,1000,358000,244760,
-344,-9892,13204,-390,16,-300,-44000,1000,358000,244762,
-144,-9900,13,-43000,0,357000,0,0,0,244762,
-348,-9920,13584,-356,267,-339,-43000,0,357000,245174,
-88,-9800,13528,-273,298,-344,-43000,0,357000,245186,
-92,-9776,13604,-296,253,-376,-43000,0,357000,245189,
0,0,0,0,0,0,-43000,0,357000,245189,
4636,-16996,2,-43000,0,357000,0,0,0,245189,
-140,-9864,13512,-160,431,-444,-43000,0,357000,245228,
0,0,0,0,0,0,-43000,0,357000,245228,
3144,-16932,30432,21267,1160,-2441,-38000,-2000,3000,238710,
852,-17080,31876,25400,-830,-2239,-35000,-2000,2000,238727,
-204,-16792,31936,28121,-2862,-2167,-32000,-3000,2000,238740,
-144,-16804,31708,28732,-3175,-2234,-31000,-3000,2000,238742,
-88,-16548,31452,29100,-3472,-2204,-31000,-3000,2000,238744,
