Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
820,3736,4648,24445,-16367,-1642,25000,-15000,19000,234072,
492,4432,4248,22339,-15183,-1690,0,0,0,234072,
620,5268,4016,20128,-13641,-1891,32000,-18000,16000,234106,
552,5800,3592,18651,-12580,-1780,34000,-19000,15000,234119,
688,5944,3556,18299,-12437,-1695,34000,-19000,15000,234121,
552,5860,3740,18093,-12380,-1711,35000,-19000,15000,234124,
1080,6380,3248,16508,-11446,-1492,37000,-20000,14000,234136,
1784,7200,2380,14236,-9315,-1353,40000,-21000,13000,234156,
1792,7248,2128,13771,-9076,-1317,40000,-21000,13000,234158,
1848,7800,1380,12190,-7711,-958,42000,-22000,12000,234171,
1896,7940,1316,11807,-7500,-849,42000,-22000,12000,234173,
1912,7912,1252,11564,-7340,-836,42000,-22000,12000,234175,
2072,7912,1156,9883,-6295,-434,44000,-22000,11000,234188,
2636,8932,1240,7550,-5069,-319,45000,-23000,11000,234205,
2452,9000,1120,7356,-4877,-313,45000,-23000,11000,234207,
2528,9040,1036,6979,-4766,-23090,-48000,0,3000,238513,
2824,9404,680,5422,-3710,-139,47000,-23000,10000,234222,
2996,9376,708,5142,-3526,-53,47000,-23000,10000,234225,
2900,9392,784,4810,-3398,-80,47000,-23000,10000,234227,
3332,9724,320,2878,-2015,4,48000,-23000,10000,234242,
3516,9648,220,2754,-1758,-10,48000,-23000,10000,234244,
3624,9688,76,2293,-1551,-11,48000,-23000,10000,234246,
4104,9680,-68,771,-155,-137,48000,-23000,9000,234259,
4160,9776,-116,416,167,-155,48000,-23000,9000,234261,
4160,9788,-224,170,490,-196,48000,-23000,9000,234264,
3864,9728,-376,-1397,2048,-171,48000,-23000,9000,234276,
3752,9800,-356,-1758,2276,-212,48000,-23000,9000,234279,
3584,9660,-408,-2023,2598,-170,48000,-23000,9000,234281,
0,0,0,0,0,0,48000,-23000,9000,234281,
3136,10196,228,-3881,3923,-154,48000,-23000,10000,234296,
2948,10712,1288,-6440,4426,-105,47000,-22000,10000,234315,
3316,10624,2348,-7817,4881,-32,47000,-22000,10000,234328,
3348,10512,2520,-8159,5003,-67,46000,-22000,1007,-867,
4324,10496,2956,-9565,6192,-35,45000,-21000,11000,234345,
4488,10380,2936,-9971,6634,-34,45000,-21000,11000,234350,
4520,10424,3048,-11123,8064,-98,44000,-21000,12000,234362,
4556,10540,3072,-11354,8265,-55,44000,-21000,12000,234365,
3948,9368,3740,-15275,10471,-230,40000,-19000,13000,234401,
4052,8980,4720,-16744,10936,-231,38000,-18000,14000,234416,
429224,-531,-2281,-35000,-2000,2000,0,0,0,234416,
4428,8480,5652,-18158,11702,-356,36000,-17000,15000,234431,
4344,8440,5720,-18538,11778,-410,35000,-16000,15000,234433,
4244,8388,5868,-18618,11966,-370,35000,-16000,15000,234436,
0,0,0,0,0,0,35000,-16000,15000,234436,
3660,7532,6876,-20003,12692,-742,32000,-15000,16000,234451,
3568,7452,7012,-5369,-1983,-23000,-4000,2000,238776,0,
2128,6584,7612,-21374,13260,-915,30000,-14000,17000,234465,
1712,6032,7980,-21464,13285,-846,30000,-13000,17000,234468,
2008,6516,7912,-21613,13402,-916,29000,-13000,17000,234470,
-872,4724,9956,-24151,11765,-214,23000,-10000,18000,234505,
-228,4140,10192,-25053,11045,218,20000,-9000,19000,234517,
-96,4100,10364,-25064,10906,306,20000,-9000,19000,234520,
56,4148,10680,-25304,10732,345,19000,-9000,19000,234522,
172,3644,10920,-25925,10953,8760,-1347,-10000,-7000,3000,
468,3364,10840,-26188,10992,979,16000,-7000,19000,234539,
-408,2544,11396,-26869,11614,1327,13000,-6000,20000,234552,
-60,2340,11644,-27087,11574,1473,12000,-6000,20000,234556,
-408,1336,12392,-27650,12233,1668,10000,-4000,20000,234569,
-596,1328,12436,-27632,12358,1721,9000,-4000,20000,234571,
-564,1280,12136,-27893,12386,1764,9000,-4000,20000,234573,
-408,740,12340,-28301,12680,1896,6000,-3000,21000,234586,
-288,576,12492,-28484,12546,1840,5000,-3000,21000,234588,
-396,416,12572,-28424,12646,1866,5000,-2000767,-11441,-2084,
-352,-408,14028,-29141,11960,1793,1000,-1000,21000,234608,
-1264,-1548,14732,-29478,11717,2084,-1000,0,21000,234620,
-1212,-1632,14568,-29390,11648,2096,-2000,0,21000,234623,
-1148,-1888,14416,-29581,11531,1976,-2000,0,21000,234625,
-1136,-2748,15428,-29579,10843,1636,-5000,1000,22000,234620,
-1420,-3136,15316,-29648,10841,1701,-6000,1000,22000,234642,
-1196,-3984,15652,-29712,10871,1698,-9000,2000,22000,234655,
-1148,-4208,15904,-29681,10961,1619,-9000,3000,22000,234657,
-920,-4380,16216,-29642,10941,1604,-10000,3000,22000,234659,
-828,-5116,16904,-29336,10671,1506,-13000,4000,21000,234672,
-1016,-5432,17556,-29083,10585,1492,-13000,4000,21000,234674,
-1244,-6708,19424,-27691,10031,999,-18000,6000,21000,234694,
0,0,0,0,0,0,-18000,6000,21000,234694,
-212,2576,1444,29241,-9268,-4666,36000,-18000,355000,239012,
-3444,-7532,20888,-25022,6191,266,-24000,7000,21000,234726,
-3756,-7628,20852,-24937,5769,239,-25000,7000,21000,234728,
-2888,-8476,20632,-23936,3424,-199,-27000,8000,20000,234741,
-2480,-8668,20816,-23875,3099,-385,-27000,8000,20000,234743,
-1344,-9484,21532,-22282,1009,-1280,-31000,8000,20000,234763,
-860,-10608,21784,-20978,960,-1150,-33000,8000,20000,234775,
-908,-10864,21936,-20574,1016,-1078,-33000,8000,20000,234778,
-816,-10920,21992,-20374,975,-1178,-33000,8000,20000,234780,
-1536,-11700,22068,-18462,1305,-1049,-36000,8000,20000,234795,
0,0,0,0,0,0,-36000,8000,20000,234795,
-2028,-12020,21936,-16147,1400,-995,-38000,8000,19000,234812,
-2272,-12128,22008,-14619,1156,-1118,-39000,8000,19000,234825,
-2428,-12080,22044,-14390,980,-1216,-39000,8000,19000,234827,
0,0,0,0,0,0,-39000,8000,19000,234827,
-1996,-12364,22080,-12191,270,-1373,-41000,8000,19000,234844,
-2084,-12456,22416,-12013,25,-1431,-41000,8000,19000,234847,
-2704,-12588,22248,-9790,-1214,-1411,-42000,8000,19000,234864,
-1836,-12,-8297,-1745,-1554,-43000,7000,19000,234877,0,
-1552,-12548,21388,-8159,-1771,-1647,-43000,7000,19000,234879,
0,0,0,0,0,0,-43000,7000,19000,234879,
-788,-12036,20216,-6646,-1206,-1730,-44000,7000,19000,234894,
-592,-12076,20072,-6280,-972,-1679,-44000,7000,19000,234896,
-216,-11852,18700,-4850,533,-1323,-45000,7000,19000,234913,
-668,-11,7040,-7264,-23310,11111,3427,51000,-16000,353000,
-916,-11512,18060,-3476,1915,-903,-45000,7000,19000,234931,
-1736,-11168,17524,-2593,2236,-627,-45000,7000,19000,234943,
-1612,-11036,17476,-2601,2153,-611,-45000,7000,18000,234946,
-1900,-11048,17312,-2366,2151,-561,-45000,7000,18000,234948,
-2272,-10672,16948,-1994,1605,-535,-45000,7000,18000,234961,
-2436,-10536,16708,-1756,1557,-528,-45000,7000,18000,234963,
-2424,-10564,16812,-1829,1376,-489,-45000,7000,18000,234965,
-2448,-10296,16136,-1427,697,-384,-46000,7000,18000,234978,
-2348,-10284,15840,-1367,597,-322,-46000,7000,18000,234980,
-2408,-10268,15860,-1274,519,-354,-46000,7000,18000,234982,
-1752,-9856,15092,-1037,363,-205,-46000,7000,18000,234995,
-1596,-9804,14884,-1072,326,-244,-46000,7000,18000,234997,
0,0,0,0,0,0,-46000,7000,18000,234997,
-2176,-9736,13692,-842,330,194,-46000,7000,18000,235046,
-2148,-9732,13588,-812,265,139,-46000,7000,18000,235048,
-2156,-9664,13684,-824,264,193,-46000,7000,18000,235051,
-1964,-9768,13472,-873,75,211,-46000,7000,18000,235063,
-1876,-9848,13420,-748,139,250,-46000,7000,18000,235066,
-1976,-9748,13308,-876,75,206,-46000,7000,18000,235068,
0,0,0,0,0,0,-46000,7000,18000,235068,
-1604,-9616,12768,-873,715,263,-46000,7000,18000,235100,
-1560636,18632,-32768,12206,1818,7000,-1000,6000,239406,0,
-1504,-9720,12480,-856,1345,341,-46000,7000,18000,235117,
-1512,-9732,12440,-1011,1377,276,-46000,7000,18000,235119,
-1552,-9788,12320,-943,1736,286,-46000,7000,18000,235132,
-1652,-9852,12380,-1075,1752,305,-46000,7000,18000,235134,
-1556,-9856,12624,-955,1784,272,-46000,8000,18000,235137,
-2584,-10036,12704,-980,1388,378,-46000,8000,18000,235149,
-2744,-10292,12788,-1021,1221,379,-46000,8000,18000,235151,
-2992,-10268,12808,-1030,1069,380,-46000,8000,18000,235154,
-1960,-10556,12480,-929,-112964,-32768,6984,-589,-11000,2000,
536,-11356,27232,-31658,8263,-224,-15000,2000,6000,239492,
572,-11520,27676,-31385,8235,-258,-15000,3000,6000,239494,
-1544,-10428,12676,-756,292,-195,-46000,7000,18000,235235,
-1696,-10496,12668,-721,393,-144,-46000,7000,18000,235238,
-1628,-10376,12664,-752,447,-157,-46000,7000,18000,235240,
-1652,-10320,12816,-688,776,-140,-46000,7000,18000,235253,
-1792,-10372,12716,-801,719,-174,-46000,7000,18000,235255,
-1820,-10368,12652,-712,808,-144,-46000,7000,18000,235257,
-1952,-10348,12920,-795,631,-196,-46000,7000,18000,235270,
-2068,-10448,12820,-703,641,-224,-46000,7000,18000,235272,
-1940,-10156,12892,-784,25,-14248,26960,-20803,-1231,-1615,
-1872,-10208,12808,-889,93,36,-14544,25676,-14361,3433,
-1852,-10232,12908,-971,-5,-322,-46000,7000,18000,235322,
-1924,-10256,12672,-819,40,-332,-46000,7000,18000,235324,
-1612,-10260,12924,-899,-87,-413,-46000,7000,18000,235343,
-1780,-10304,12984,-921,90,-397,-47000,7000,18000,235356,
-1768,-10300,13060,-977,123,-458,-47000,7000,1800044,-8078,
-1712,-10284,13032,-967,384,-383,-47000,7000,18000,235373,
-1668,-10280,13092,-848,486,-389,-47000,7000,18000,235376,
-1764,-10236,12988,-969,430,-397,-47000,7000,18000,235378,
-1724,-10252,13028,-891,640,-457,-47000,7000,18000,235390,
-1808,-10320,12880,-894,621,-417,-47000,7000,18000,235395,
-1992,-10324,12984,-900,558,-383,-47000,7000,18000,235410,
-1948,-10228,13072,-782,578,-329,-47000,7000,18000,235412,
-2300,-10384,13260,-888,141,-298,-47000,7000,17000,235430,
-2076,-10492,13112,-759,5,-359,-47000,7000,17000,235442,
-2008,-10440,12984,-669,-9,-346,-47000,7000,17000,235447,
-1728,-10268,12956,-658,56,-301,-47000,7000,17000,235459,
-1856,-10384,13216,-726,34,-292,-47000,7000,17000,235462,
-1676,-10316,13088,-619,82,-259,-47000,7000,17000,235464,
-1760,-10324,13084,-664,144,-332,-47000,7000,17000,235477,
-1812,-10384,13188,-550,195,-320,-47000,7000,17000,235479,
-1676,-10396,13116,-632,197,-337,-47000,7000,17000,235481,
-1472,-10168,12952,-554,379,-324,-47000,7000,17000,235499,
-1788,-10224,13076,-431,476,-324,-47000,7000,17000,235511,
-1836,-10204,13000,-559,384,-364,-47000,7000,17000,235514,
-1596,-10240,12932,-447,427,-342,-47000,7000,17000,235516,
-1952,-10420,12912,-432,186,-419,-47000,7000,17000,235531,
-1908,-10352,12920,-522,113,-405,-47000,7000,17000,235533,
-1948,-10384,13008,-440,39,-467,-47000,7000,17000,235546,
-1780,-10332,12964,-426,48,-434,-47000,7000,17000,235548,
-1884,-10352,12920,-418,25,-481,-47000,7000,17000,235550,
-52,-10460,12832,-1167,-252,356,-46000,-1000,3000,237926,
-72,-10400,12828,-1255,-283,414,-46000,-1000,3000,237929,
-160,-10396,12800,-1125,-261,404,-46000,-1000,3000,237931,
252,-10468,12744,-1200,-317,394,-47000,-1000,3000,237944,
132,-4,-659,-409,-39000,3000,0,0,0,237944,
32,-10496,12988,-1180,-305,387,-47000,-1000,3000,237948,
192,-1065,-460,-343,-39000,2000,0,0,0,237948,
176,-10696,13080,-1083,-31,302,-47000,-1000,3000,237995,
368,-10636,13212,-1044,-21,293,-47000,-1000,3000,237999,
452,-10628,13032,-1044,24,261,-47000,-1000,3000,238012,
320,-10556,12892,-948,79,279,-47000,-1000,3000,238014,
508,-10564,12908,-1043,48,241,-47000,-1000,3000,238017,
468,-10604,12796,-908,161,248,-47000,-1000,3000,238029,
436,-10404,12824,-1056,127,225,-47000,-1000,3000,238032,
268,-10632,12868,-901,203,217,-47000,-1000,3000,238034,
420,-10516,12844,-936,251,173,-47000,-1000,3000,238049,
292,-10520,12940,-1004,253,223,-47000,-100,239978,0,
304,-10460,12848,-1014,238,200,-47000,-1000,3000,238064,
200,-10464,12932,-957,293,256,-47000,-1000,3000,238066,
316,-10492,12984,-1028,239,230,-47000,-1000,3000,238068,
216,-10352,12968,-942,227,216,-47000,-1000,3000,238081,
100,-10548,13124,-912,174,199,-47000,-1000,3000,238086,
256,-10504,13068,-1038,86,217,-47000,-1000,3000,238098,
372,-10560,12936,-922,91,245,-47000,-1000,3000,238100,
68,-10564,12868,-920,81,270,-47000,-1000,3000,238117,
84,-10604,12880,-971,43,263,-47000,-1000,3000,238120,
192,-10588,13168,-928,85,288,-47000,-1000,3000,238122,
160,-10644,12916,-948,-115,240,-47000,-1000,3000,238135,
276,-10628,12912,-815,-60,250,-47000,-1000,305000,240098,
-120,-9600,13108,764,-136,-234,-37000,2000,5000,240078,
-272,-9528,13200,620,-151,-277,-37000,2000,5000,240081,
-168,-9564,13140,704,52,-266,-37000,2000,5000,240093,
176,-10632,12896,-716,-51,217,-47000,-1000,3000,238169,
304,-10584,12928,-733,-14,194,-47000,-1000,3000,238174,
204,-10796,12864,-829,37000,2000,0,0,0,238174,
164,-10700,12856,-735,6,118,-47000,-1000,3000,238189,
60,-10788,12828,-805,-12,124,-47000,-1000,3000,238191,
224,-10668,12864,-740,-6,108,-47000,-1000,3000,238193,
348,-10720,12752,-642,55,159,-47000,-1000,3000,238206,
52,-10664,12936,-766,-19,85,-47000,-1000,3000,238208,
164,-10760,12816,-644,66,151,-47000,-1000,3000,238211,
300,-10732,12808,-693,19,6000,2000,5000,240203,0,
448,-10816,12744,-565,63,104,-47000,-1000,3000,238225,
268,-10836,12876,-695,18,80,-47000,-1000,3000,238228,
352,-10768,12872,-484,99,21,-47000,-1000,3000,238240,
28,-10856,13044,-620,29,22,-47000,-1000,3000,238242,
376,-10680,12756,-390,278,-92,-47000,-1000,3000,238281,
248,-10592,12632,-364,293,-191,-47000,-1000,3000,238293,
140,-10636,12568,-370,311,3756,-289,-134,-275,-37000,
216,-10660,12696,-389,355,-312,-47000,60,-37000,1000,
204,-10544,12536,-401,396,-262,-47000,-1000,3000,238327,
12,-10584,12356,-295,431,-311,-47000,-1000,3000,238330,
240,-10440,12588,-436,371,-267,-47000,-1000,3000,238332,
-56,-10512,12680,-501,356,-314,-47000,-1000,3000,238349,
-168,-10576,12596,-431,381,-264,-47000,-1000,3000,238362,
72,-10528,12552,-578,298,-272,-47000,-1000,3000,238364,
40,-10540,12508,-457,368,-252,-47000,0,3000,238366,
-172,-10580,12456,-715,173,-165,-47000,0,3000,238401,
-60,-10500,12536,-715,217,-129,-47000,0,3000,238403,
-184,-10584,12408,-831,148,-147,-47000,0,3000,238416,
-104,-10544,12348,-691,186,-73,-47000,0,3000,238418,
-260,-10568,12580,-842,130,-104,-47000,0,3000,238420,
-236,-10488,12440,-731,159,-49,-47000,0,3000,238423,
-76,-10656,12580,-929,-18,-32,-47000,0,3000,238440,
-376,-10676,12388,-911,-35,41,-47000,0,3000,238452,
-344,-10588,12484,-939,-19,76,-47000,0,3000,238455,
-248,-10700,12444,-906,-17,63,-480450,171,-326,-37000,
-140,-9260,13788,-349,250,-339,-37000,1000,50,12500,
-80,-10588,12468,-1038,-23,160,-48000,0,3000,238476,
-60,-10580,12368,-897,45,191,-48000,0,3000,238479,
