Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1268,-2440,15964,-768,180,-88,-17000,4000,351000,282188,
-1224,-2440,15996,-751,160,-31,-17000,4000,351000,282190,
-1196,-2512,15988,-796,156,-78,-17000,4000,351000,282192,
-1436,-2600,16036,-778,66,-123,-18000,4000,351000,282205,
-1360,-2728,16056,-791,73,-126,-18000,4000,351000,282207,
-1388,-2624,16080,-784,54,-133,-18000,4000,351000,282209,
-1216,-2596,15984,-685,70,-148,-18000,4000,351000,282222,
-1256,-2616,15968,-791,52,-138,-18000,4000,351000,282224,
-1128,-2752,16012,-674,63,-151,-18000,4000,351000,282226,
-1200,-2648,15968,-595,224,-99,-18000,4000,351000,282239,
-1232,-2764,16008,-740,186,-121,-18000,4000,351000,282241,
-1292,-2736,15860,-606,266,-65,-18000,4000,351000,282243,
-1484,-2728,16108,-698,359,-34,-18000,4000,351000,282256,
-1400,-2728,16112,-752,300,-19,-18000,4000,351000,282258,
-1344,-2668,15988,-700,343,-13,-18000,4000,351000,282260,
-1372,-2684,15964,-791,183,-19,-18000,4000,351000,282273,
-1520,-2712,16064,-715,160,-19,-18000,4000,351000,282275,
-1568,-2712,16064,-805,116,-16,-18000,4000,351000,282277,
-1280,-2692,16188,-682,-8,-15,-18000,4000,351000,282373,
-1188,-2708,16340,-534,89,19,-18000,4000,351000,282376,
-1168,-2804,16172,-653,8,-4,-18000,4000,351000,282378,
-1016,-2804,16292,-656,16,-55,-18000,4000,351000,282391,
-1224,-2772,16220,-569,85,-41,-18000,4000,351000,282393,
-1168,-2776,16292,-733,50,-98,-18000,4000,351000,282395,
-1064,-2672,16192,-713,72,-103,-18000,4000,351000,282408,
-1124,-2676,16256,-677,91,-60,-18000,4000,351000,282410,
-1172,-2720,16284,-693,27,-103,-18000,4000,351000,282412,
-1208,-2764,16256,-613,63,-62,-18000,4000,351000,282425,
-1268,-2736,16176,-705,47,-32,-18000,4000,351000,282427,
-1344,-2692,16316,-603,51,-77,-18000,4000,351000,282430,
-1228,-2808,16388,-508,121,-80,-18000,4000,351000,282442,
-1168,-2684,16216,-620,66,-80,-18000,4000,351000,282444,
-1148,-2724,16276,-487,114,-55,-18000,4000,351000,282447,
-1108,-2716,16208,-470,87,-35,-18000,4000,351000,282459,
-1116,-2712,16252,-558,10,-77,-18000,4000,351000,282461,
-1268,-2716,16284,-416,60,-33,-18000,4000,351000,282464,
-1380,-2756,16232,-573,81,-39,-18000,4000,351000,282476,
-1248,-2700,16228,-623,62,-102,-18000,4000,351000,282478,
-1136,-2752,16172,-562,85,-80,-18000,4000,351000,282481,
-1096,-2704,16196,-658,-25,-178,-18000,4000,351000,282493,
-1148,-2756,16200,-618,-60,-166,-18000,4000,351000,282496,
-1324,-2632,16148,-635,-70,-194,-18000,4000,351000,282498,
-1284,-2668,16060,-690,-159,-214,-18000,4000,351000,282510,
-1088,-2736,16280,-566,-124,-239,-18000,4000,351000,282513,
-1220,-2780,16204,-697,-149,-234,-18000,4000,351000,282515,
-1064,-2768,16120,-675,-74,-204,-18000,4000,351000,282528,
-1272,-2832,16252,-548,4,-214,-18000,4000,351000,282530,
-1200,-2696,15968,-666,-12,-225,-18000,4000,351000,282532,
-1260,-2860,15996,-646,98,-167,-18000,4000,351000,282545,
-1188,-2748,16104,-582,198,-122,-18000,4000,351000,282547,
-1228,-2752,16072,-672,124,-176,-18000,4000,351000,282550,
-1376,-2836,16092,-625,60,-148,-18000,4000,351000,282562,
-1440,-2852,16308,-626,61,-147,-18000,4000,351000,282564,
-1604,-2812,16344,-638,8,-145,-18000,4000,351000,282567,
-1440,-2792,16148,-546,-62,-146,-18000,4000,351000,282579,
-1344,-2832,16124,-633,-89,-166,-18000,4000,351000,282581,
-1436,-2924,16124,-535,-117,-176,-18000,4000,351000,282584,
-1144,-2700,16144,-414,-86,-67,-18000,4000,351000,282596,
-1216,-2836,15996,-541,-139,-106,-18000,4000,351000,282599,
-1088,-2820,16000,-388,-40,-61,-18000,4000,351000,282601,
-1096,-2904,16012,-429,81,-47,-18000,4000,351000,282613,
-1116,-2792,16112,-503,75,-45,-18000,4000,351000,282616,
-1128,-2936,16076,-430,174,-34,-18000,4000,351000,282618,
-1152,-2700,16068,-552,153,-26,-18000,4000,351000,282630,
-1264,-2756,16140,-444,186,-64,-18000,4000,351000,282633,
-1336,-2776,15932,-544,146,-22,-18000,4000,351000,282635,
