Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-944,-2704,15632,795,1504,254,-19000,3000,38000,236318,
-948,-2584,15420,673,1713,73,-19000,4000,37000,236330,
-1100,-2636,15448,790,1841,-2,-19000,4000,37000,236333,
-1136,-2616,15504,672,1805,-17,-19000,4000,37000,236335,
-1232,-2512,15164,567,2098,-205,-19000,4000,37000,236347,
-1336,-2472,15296,628,2244,-240,-19000,4000,37000,236350,
-1268,-2544,15132,485,2228,-255,-19000,4000,37000,236352,
-1168,-2504,15208,333,2581,-469,-19000,4000,37000,236364,
-1460,-2524,14860,312,2648,-500,-19000,4000,37000,236367,
-1408,-2528,15008,253,2676,-556,-19000,4000,37000,236369,
-1920,-2500,14812,20,2855,-699,-19000,5000,37000,236381,
-2064,-2380,14732,-128,2868,-717,-19000,5000,37000,236384,
-2124,-2424,14832,-134,2879,-752,-19000,5000,37000,236386,
-2040,-2688,14924,-348,2868,-1030,-19000,5000,37000,236398,
-2016,-2680,14984,-472,2873,-1043,-19000,5000,37000,236401,
-1988,-2816,15000,-450,2928,-1116,-19000,5000,37000,236403,
-2524,-3136,14708,-595,3038,-1185,-19000,5000,37000,236415,
-2608,-3108,14820,-767,3038,-1175,-19000,5000,37000,236418,
-2440,-3088,14604,-718,3254,-1394,-19000,6000,36000,236430,
-2344,-3128,14536,-689,3339,-1375,-19000,6000,36000,236432,
-2556,-3148,14464,-771,3314,-1413,-19000,6000,36000,236434,
-3064,-3012,14228,-941,3612,-1195,-19000,6000,36000,236447,
-2756,-3068,14268,-951,3693,-1158,-19000,6000,36000,236449,
-2812,-2992,14264,-1042,3691,-1186,-19000,6000,36000,236452,
-3332,-3056,14400,-1329,3843,-1231,-19000,6000,36000,236464,
-3388,-3204,14360,-1379,3879,-1195,-19000,6000,36000,236466,
-3572,-3052,14480,-1501,3861,-1211,-19000,7000,36000,236469,
-3676,-3076,14724,-1835,3687,-1167,-19000,7000,35000,236481,
-3572,-3044,14668,-1951,3601,-1113,-19000,7000,35000,236484,
-3596,-3092,14608,-1984,3537,-1172,-19000,7000,35000,236486,
-3940,-3224,15260,-2218,2913,-1083,-19000,7000,35000,236499,
-3968,-3344,14976,-2311,2739,-1069,-19000,7000,35000,236501,
-3924,-3348,15308,-2278,2700,-1066,-19000,7000,35000,236503,
-4136,-3460,15616,-2321,1778,-1043,-20000,8000,35000,236516,
-3920,-3416,15712,-2400,1542,-1078,-20000,8000,35000,236518,
-3952,-3576,15768,-2208,1380,-1031,-20000,8000,35000,236520,
-3292,-3692,16000,-2017,642,-939,-20000,8000,35000,236533,
-3376,-3780,16052,-2102,422,-935,-20000,8000,35000,236535,
-3196,-3784,15956,-1910,391,-972,-20000,8000,35000,236538,
-2392,-3784,16044,-1662,281,-824,-20000,8000,35000,236550,
-2356,-3788,16124,-1705,208,-868,-20000,8000,35000,236553,
-2176,-3804,16152,-1524,302,-786,-20000,8000,35000,236555,
-1876,-3748,15904,-1260,675,-556,-20000,8000,35000,236567,
-1904,-3620,15908,-1337,746,-536,-20000,8000,35000,236570,
-1856,-3772,15868,-1154,879,-445,-20000,8000,35000,236572,
-1880,-3512,15584,-1100,1372,-254,-20000,8000,34000,236584,
-1844,-3380,15596,-1196,1383,-229,-20000,8000,34000,236587,
-2120,-3328,15752,-1159,1469,-121,-20000,8000,34000,236589,
-3160,-1744,17784,-2281,-928,385,-20000,8000,34000,236602,
-3668,-2196,18008,-2669,-697,228,-20000,8000,35000,236604,
-3560,-3172,19396,-2761,-83,157,-20000,8000,35000,236606,
-3844,-4924,19252,-2821,-3938,-1347,-21000,7000,35000,236619,
-4092,-4992,19008,-2664,-4384,-1466,-21000,7000,35000,236621,
-4076,-4748,19108,-2712,-4902,-1457,-21000,7000,35000,236623,
-1684,-4536,18676,-1863,-6958,-1614,-21000,7000,35000,236636,
-852,-4900,18660,-1487,-7036,-1702,-21000,6000,35000,236638,
-628,-4836,18592,-1436,-7193,-1826,-21000,6000,35000,236640,
304,-5132,18440,-232,-7347,-1513,-21000,6000,35000,236653,
536,-5064,18448,48,-7081,-1312,-21000,5000,35000,236655,
664,-4972,18556,62,-6943,-1140,-21000,5000,35000,236657,
2348,-4908,18092,807,-4619,-915,-21000,5000,35000,236670,
2532,-4800,17944,995,-4000,-951,-21000,5000,35000,236672,
2688,-4804,17852,974,-3475,-1029,-21000,5000,35000,236675,
1924,-4640,16716,1445,-93,-558,-21000,4000,35000,236687,
1808,-4504,16564,1567,492,-322,-21000,4000,35000,236689,
1780,-4460,16316,1648,960,-196,-20000,4000,35000,236692,
820,-3612,15348,2054,3246,520,-20000,5000,35000,236704,
812,-3416,15252,2040,3574,575,-20000,5000,35000,236707,
396,-3412,15172,2055,3820,615,-20000,5000,35000,236709,
-408,-2784,14764,1904,5061,637,-20000,5000,35000,236721,
-496,-2704,14748,1759,5235,622,-20000,5000,35000,236724,
-420,-2624,14504,1807,5455,562,-20000,5000,35000,236726,
-1260,-2320,14324,1274,5618,303,-20000,6000,35000,236738,
-1448,-2296,14260,1041,5446,302,-20000,6000,34000,236741,
-1656,-2312,14132,1084,5392,260,-20000,6000,34000,236743,
-2476,-2220,14012,626,4280,-30,-19000,7000,34000,236755,
-2636,-2240,13980,439,3966,-153,-19000,7000,34000,236758,
-2708,-2252,13904,495,3803,-208,-19000,7000,34000,236760,
-3020,-2248,14000,-22,2306,-707,-19000,7000,34000,236772,
-2984,-2212,13996,-134,2019,-830,-19000,7000,34000,236775,
-2936,-2236,13988,-128,1790,-851,-19000,7000,34000,236777,
-2368,-2184,14244,-597,567,-1186,-19000,7000,34000,236789,
-2496,-2284,14256,-706,398,-1349,-19000,7000,34000,236792,
-2240,-2184,14280,-755,326,-1330,-19000,7000,34000,236794,
-1964,-2400,14780,-1403,31,-1650,-19000,7000,34000,236807,
-1784,-2388,14784,-1508,19,-1794,-20000,7000,34000,236809,
-1744,-2488,14692,-1585,-2,-1763,-20000,7000,34000,236811,
-1472,-2668,15340,-2052,80,-2122,-20000,7000,34000,236824,
-1532,-2848,15412,-2103,144,-2244,-20000,7000,34000,236826,
-1604,-2908,15456,-2167,190,-2291,-20000,7000,33000,236828,
-1708,-3412,15904,-2378,374,-2547,-20000,7000,33000,236841,
-1576,-3352,15924,-2302,419,-2597,-20000,7000,33000,236843,
-1748,-3432,16072,-2378,389,-2586,-20000,7000,33000,236845,
-2136,-3808,16384,-2310,412,-2741,-20000,7000,33000,236858,
-2120,-3968,16420,-2147,479,-2766,-20000,7000,33000,236860,
-2212,-3984,16308,-2185,431,-2770,-20000,7000,33000,236863,
-2456,-4168,16536,-1828,499,-2649,-20000,7000,33000,236875,
-2312,-4096,16616,-1773,474,-2657,-21000,7000,33000,236878,
-2228,-4148,16524,-1699,520,-2579,-21000,7000,32000,236880,
-2588,-4256,16608,-1363,431,-2332,-21000,7000,32000,236892,
-2768,-4284,16576,-1328,463,-2325,-21000,7000,32000,236895,
-2700,-4344,16556,-1177,542,-2223,-21000,7000,32000,236897,
-2736,-4216,16460,-956,698,-1907,-21000,7000,32000,236910,
-2752,-4144,16496,-848,795,-1892,-21000,7000,32000,236912,
-2720,-4228,16328,-895,861,-1789,-21000,7000,32000,236914,
-2672,-4088,16252,-717,1173,-1429,-21000,7000,32000,236927,
-2904,-4132,16208,-582,1237,-1390,-21000,7000,32000,236929,
-3008,-4164,16120,-622,1226,-1316,-21000,7000,32000,236931,
-3132,-4000,15944,-448,1211,-1012,-21000,7000,32000,236944,
-3064,-4128,15964,-327,1273,-1008,-21000,7000,32000,236946,
-3052,-4196,16208,-375,1153,-980,-21000,7000,31000,236949,
-3232,-3868,15780,-270,982,-733,-21000,7000,31000,236961,
-3264,-3968,15808,-133,1031,-666,-21000,7000,31000,236964,
-2924,-4048,15724,-200,979,-616,-21000,7000,31000,236966,
-2868,-4020,15800,-148,1016,-576,-21000,7000,31000,236978,
-2720,-3940,15776,-23,1132,-521,-21000,7000,31000,236981,
-2940,-3968,15764,-147,1063,-475,-21000,7000,31000,236983,
-2868,-3748,15588,-185,1177,-300,-21000,7000,31000,236995,
-2792,-3728,15748,-103,1267,-282,-21000,7000,31000,236998,
-2844,-3604,15764,-225,1235,-292,-21000,7000,31000,237000,
-3380,-3564,15840,-308,1003,-173,-21000,7000,31000,237013,
-3160,-3508,15968,-202,1033,-117,-21000,7000,31000,237015,
-3356,-3584,15960,-324,895,-130,-21000,7000,31000,237017,
-3332,-3844,16220,-324,543,-179,-21000,7000,31000,237030,
-3308,-3752,16192,-206,539,-162,-21000,7000,31000,237032,
-3180,-3776,16068,-301,412,-179,-21000,7000,31000,237035,
-2720,-3684,16312,-157,333,-29,-21000,7000,31000,237047,
-2652,-3808,16272,-114,365,-15,-21000,7000,31000,237049,
-2608,-3736,16128,-112,337,-31,-21000,7000,31000,237052,
-2600,-3784,16200,56,594,119,-21000,8000,31000,237064,
-2548,-3720,16404,6,646,196,-21000,8000,31000,237067,
-2416,-3548,16288,79,684,179,-21000,8000,31000,237069,
-2324,-3636,16344,14,722,212,-21000,8000,31000,237071,
-2872,-3696,16488,48,844,208,-21000,8000,31000,237084,
-2976,-3632,16596,186,910,244,-21000,8000,31000,237086,
-3092,-3724,16636,90,774,238,-21000,8000,31000,237088,
-3220,-3892,16700,196,493,344,-20000,8000,31000,237101,
-3112,-3756,16536,373,465,344,-20000,8000,31000,237103,
-3000,-3732,16748,280,378,333,-20000,8000,31000,237105,
