Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-892,-2328,15996,-729,-83,-188,-17000,4000,21000,252150,
-1016,-2392,16100,-648,-63,-207,-17000,4000,21000,252162,
-1028,-2400,16072,-739,-32,-152,-17000,4000,21000,252165,
-1072,-2408,16192,-680,-34,-181,-17000,4000,21000,252167,
-1172,-2436,16244,-602,21,-132,-17000,4000,21000,252179,
-1080,-2480,16180,-702,-44,-124,-17000,4000,21000,252182,
-956,-2436,16224,-585,17,-153,-17000,4000,21000,252184,
-844,-2472,16356,-564,57,-141,-17000,4000,21000,252196,
-968,-2456,16188,-677,-20,-153,-17000,4000,21000,252199,
-1004,-2520,16204,-568,61,-117,-17000,4000,21000,252201,
-1100,-2528,16164,-628,34,-93,-17000,4000,21000,252213,
-1128,-2568,16308,-650,3,-162,-17000,4000,21000,252216,
-1072,-2544,16248,-616,34,-119,-17000,4000,21000,252218,
-764,-2484,16252,-703,121,-154,-17000,4000,21000,252230,
-828,-2432,16320,-613,148,-136,-17000,4000,21000,252232,
-704,-2580,16192,-696,196,-161,-17000,4000,21000,252235,
-756,-2552,16204,-677,385,-142,-17000,4000,20000,252247,
-852,-2592,16228,-546,485,-92,-17000,4000,20000,252249,
-908,-2480,16252,-664,463,-80,-17000,4000,20000,252252,
-1104,-2540,16052,-569,508,-22,-17000,4000,20000,252264,
-1104,-2436,16004,-424,556,-9,-17000,4000,20000,252266,
-1128,-2472,16140,-559,475,-52,-17000,4000,20000,252268,
-1500,-2460,16032,-528,218,-100,-17000,4000,20000,252281,
-1420,-2364,16116,-515,204,-36,-17000,4000,20000,252283,
-1336,-2496,16088,-567,119,-86,-17000,4000,20000,252285,
-936,-2392,16064,-554,-29,-151,-17000,4000,20000,252298,
-1104,-2400,16120,-642,-65,-131,-17000,4000,20000,252300,
-1060,-2392,16080,-591,-37,-191,-17000,4000,20000,252302,
-948,-2508,16036,-558,128,-97,-17000,4000,20000,252315,
-664,-2412,16184,-687,103,-115,-17000,4000,20000,252317,
-672,-2448,15972,-525,162,-86,-17000,4000,20000,252319,
-896,-2348,16156,-516,366,-32,-17000,4000,20000,252332,
-896,-2300,16068,-653,296,-64,-17000,4000,20000,252334,
-1044,-2392,16080,-537,417,-20,-17000,4000,20000,252336,
-1120,-2224,16080,-616,239,-90,-17000,4000,20000,252349,
-1288,-2412,16068,-640,168,-133,-17000,4000,20000,252351,
-1060,-2288,16152,-629,171,-97,-17000,4000,20000,252353,
-1152,-2400,16092,-717,-89,-199,-17000,4000,20000,252366,
-1128,-2484,16268,-676,-75,-240,-17000,4000,20000,252368,
-1060,-2364,16064,-746,-119,-277,-17000,4000,20000,252370,
-792,-2464,16368,-774,-38,-305,-17000,4000,20000,252383,
-704,-2444,16240,-625,54,-290,-17000,4000,20000,252385,
-844,-2528,16212,-757,21,-266,-17000,4000,20000,252387,
-1032,-2672,16232,-709,225,-228,-17000,4000,20000,252399,
-1084,-2632,16168,-604,267,-201,-17000,4000,20000,252402,
-992,-2524,16204,-689,223,-189,-17000,4000,20000,252404,
-1148,-2488,16320,-620,215,-175,-17000,4000,20000,252416,
-1140,-2520,16244,-622,253,-115,-17000,4000,20000,252419,
-1332,-2504,16176,-657,177,-181,-17000,4000,20000,252421,
-1276,-2580,16176,-541,62,-195,-17000,4000,20000,252434,
-1252,-2660,16212,-634,-9,-153,-17000,4000,20000,252436,
-1020,-2512,16240,-535,-9,-140,-17000,4000,20000,252438,
-1064,-2568,16148,-460,-1,-160,-17000,4000,20000,252450,
-1052,-2580,16056,-602,-75,-158,-17000,4000,20000,252453,
-1024,-2612,16132,-476,-3,-104,-17000,4000,20000,252455,
-880,-2560,16136,-538,41,-98,-17000,4000,20000,252467,
-948,-2500,16224,-588,35,-137,-17000,4000,20000,252470,
-980,-2436,16376,-525,68,-129,-17000,4000,20000,252472,
-1000,-2592,16228,-631,171,-129,-17000,4000,20000,252484,
-1072,-2560,16152,-553,218,-154,-17000,4000,20000,252487,
-944,-2420,16204,-622,247,-109,-17000,4000,20000,252489,
-916,-2320,16264,-680,262,-110,-17000,4000,20000,252501,
-904,-2512,16232,-597,341,-110,-17000,4000,20000,252504,
-1012,-2480,16268,-721,270,-113,-17000,4000,20000,252506,
-1036,-2544,16464,-676,200,-161,-17000,4000,20000,252518,
-1156,-2584,16508,-529,269,-137,-17000,4000,20000,252521,
-1104,-2476,16412,-620,165,-183,-17000,4000,20000,252523,
-1048,-2624,16288,-507,97,-218,-17000,4000,20000,252535,
-1036,-2596,16440,-443,130,-130,-17000,4000,20000,252537,
-1072,-2592,16288,-497,95,-176,-17000,4000,20000,252540,
-976,-2520,16256,-407,98,-182,-17000,4000,20000,252552,
-1032,-2448,16164,-435,114,-122,-17000,4000,20000,252554,
-1048,-2492,16292,-403,108,-178,-17000,4000,20000,252557,
-952,-2516,16256,-363,222,-121,-17000,4000,20000,252569,
-1108,-2484,16344,-509,177,-160,-17000,4000,20000,252571,
-964,-2508,16316,-435,253,-147,-17000,4000,20000,252574,
-948,-2452,16196,-422,340,-114,-17000,4000,20000,252586,
-1048,-2312,16100,-507,402,-183,-17000,4000,20000,252588,
-892,-2480,16268,-370,503,-179,-17000,4000,20000,252591,
-1248,-2688,16252,-473,455,-100,-17000,4000,20000,252603,
-1188,-2636,16040,-590,428,-155,-17000,4000,20000,252605,
-1296,-2660,16224,-451,449,-150,-17000,4000,20000,252608,
-1228,-2500,16124,-454,312,-131,-17000,4000,20000,252620,
-1156,-2480,16160,-486,287,-143,-17000,4000,20000,252622,
-1104,-2412,16180,-440,302,-136,-17000,4000,20000,252625,
-1224,-2396,16128,-483,162,-108,-17000,4000,20000,252637,
-1228,-2416,15940,-423,165,-125,-17000,4000,20000,252639,
-1236,-2496,16040,-501,80,-133,-17000,4000,20000,252642,
-1304,-2480,16180,-547,-41,-163,-17000,4000,20000,252654,
-1316,-2460,16112,-433,-13,-159,-17000,4000,20000,252656,
-1272,-2360,16072,-565,-83,-153,-17000,4000,20000,252659,
-948,-2588,16212,-557,-132,-190,-17000,4000,20000,252671,
-972,-2436,16168,-458,-56,-180,-17000,4000,20000,252673,
-1020,-2560,16120,-569,-94,-165,-17000,4000,20000,252676,
-948,-2420,16108,-530,19,-172,-17000,4000,20000,252688,
-1048,-2444,16192,-392,121,-136,-17000,4000,20000,252690,
-896,-2440,16132,-526,117,-159,-17000,4000,20000,252693,
-856,-2440,16104,-427,268,-143,-17000,4000,20000,252705,
-976,-2464,16024,-385,349,-71,-17000,4000,20000,252707,
-1056,-2468,16040,-437,304,-119,-17000,4000,20000,252710,
-1264,-2332,16048,-392,286,-99,-17000,4000,20000,252722,
-1344,-2400,16064,-476,246,-125,-17000,4000,20000,252724,
-1440,-2352,16000,-435,245,-118,-17000,4000,20000,252727,
-1252,-2456,16020,-449,137,-188,-17000,4000,20000,252739,
-1252,-2480,15892,-569,61,-164,-17000,4000,20000,252741,
-1272,-2504,16044,-461,124,-166,-17000,4000,20000,252744,
-1040,-2344,16008,-551,22,-179,-17000,4000,20000,252756,
-1180,-2416,16000,-564,39,-159,-17000,4000,20000,252759,
-1052,-2436,16044,-577,35,-192,-17000,4000,20000,252761,
-1244,-2508,16028,-489,166,-152,-17000,4000,20000,252773,
-1172,-2468,16088,-586,123,-148,-17000,4000,20000,252775,
-1100,-2420,16104,-468,182,-163,-17000,4000,20000,252778,
-1212,-2424,16076,-389,215,-114,-17000,4000,20000,252790,
-1108,-2356,15892,-563,175,-86,-17000,4000,20000,252793,
-1344,-2448,16192,-426,205,-111,-17000,4000,20000,252795,
-1284,-2492,16048,-431,152,-76,-17000,4000,20000,252807,
-1320,-2520,15932,-559,102,-112,-17000,4000,20000,252810,
-1044,-2296,16136,-455,149,-37,-17000,4000,20000,252812,
-1256,-2352,15988,-561,91,-61,-17000,4000,20000,252824,
-1136,-2420,16148,-572,115,-108,-17000,4000,20000,252826,
-1064,-2372,16032,-577,95,-69,-17000,4000,20000,252829,
-984,-2504,16020,-625,129,-76,-17000,4000,20000,252841,
-1080,-2484,16112,-467,178,-86,-17000,4000,20000,252843,
-1260,-2436,16056,-602,125,-77,-17000,4000,20000,252846,
-1252,-2472,15936,-564,76,-93,-17000,4000,20000,252858,
-1252,-2444,16032,-484,137,-46,-17000,4000,20000,252860,
-1188,-2392,15916,-552,56,-60,-17000,4000,20000,252862,
-1212,-2428,16064,-532,62,-62,-17000,4000,20000,252875,
-1152,-2392,16072,-594,93,-35,-17000,4000,20000,252877,
-1092,-2408,15936,-579,73,-66,-17000,4000,20000,252879,
-1048,-2568,16112,-599,114,-58,-17000,4000,20000,252892,
-1044,-2452,16192,-697,97,-56,-17000,4000,20000,252894,
-1160,-2444,15964,-617,123,-48,-17000,4000,20000,252896,
-996,-2376,16280,-634,190,-47,-17000,4000,20000,252909,
-884,-2476,16284,-751,159,-54,-17000,4000,20000,252911,
-868,-2532,16216,-611,205,-57,-17000,4000,20000,252913,
-864,-2444,16300,-667,149,-129,-17000,4000,20000,252926,
-1148,-2460,16208,-683,102,-132,-17000,4000,20000,252928,
-1136,-2448,16436,-652,125,-114,-17000,4000,20000,252930,
-1008,-2488,16472,-663,18,-185,-17000,4000,20000,252943,
-960,-2580,16328,-626,3,-257,-17000,4000,20000,252945,
-948,-2448,16392,-617,-34,-217,-17000,4000,20000,252947,
-944,-2472,16316,-593,-23,-232,-17000,4000,20000,252960,
-904,-2548,16344,-526,4,-244,-17000,4000,20000,252962,
-908,-2452,16412,-586,-12,-230,-17000,4000,20000,252964,
-980,-2584,16260,-558,67,-222,-17000,4000,20000,252977,
-1152,-2584,16200,-416,172,-219,-17000,4000,20000,252979,
-1060,-2452,16312,-572,122,-198,-17000,4000,20000,252981,
-1064,-2412,16156,-569,214,-210,-17000,4000,20000,252994,
-1008,-2472,16284,-443,288,-151,-17000,4000,20000,252996,
-1060,-2452,16252,-577,216,-179,-17000,4000,20000,252998,
-1172,-2504,16152,-532,166,-188,-17000,4000,20000,253011,
-1392,-2616,16228,-447,206,-177,-17000,4000,20000,253013,
-1344,-2540,16232,-531,121,-168,-17000,4000,20000,253015,
-1200,-2424,16060,-460,-10,-222,-17000,4000,20000,253028,
-1212,-2564,16216,-408,16,-173,-17000,4000,20000,253030,
-1236,-2524,16080,-478,-60,-265,-17000,4000,20000,253032,
-948,-2344,16024,-379,-40,-238,-17000,4000,20000,253045,
-1116,-2528,15940,-507,-17,-198,-17000,4000,20000,253047,
-1132,-2424,16052,-409,12,-202,-17000,4000,20000,253049,
-1288,-2440,15944,-427,83,-149,-17000,4000,20000,253062,
-1180,-2396,16148,-577,48,-146,-17000,4000,20000,253064,
-1256,-2372,16104,-446,115,-146,-17000,4000,20000,253066,
-1132,-2308,16200,-542,148,-100,-17000,4000,20000,253079,
-1136,-2388,16188,-632,100,-170,-17000,4000,20000,253081,
-1100,-2376,16232,-574,159,-146,-17000,4000,20000,253083,
-1156,-2388,16184,-605,150,-151,-17000,4000,20000,253096,
-1212,-2372,16228,-560,142,-197,-17000,4000,20000,253098,
-1176,-2528,16352,-555,159,-148,-17000,4000,20000,253100,
-1200,-2360,16132,-503,120,-151,-17000,4000,20000,253113,
-1112,-2328,16176,-394,130,-139,-17000,4000,20000,253115,
-1140,-2340,16084,-500,103,-174,-17000,4000,20000,253117,
-1324,-2396,16228,-545,-42,-216,-17000,4000,20000,253130,
-1428,-2456,16148,-412,-11,-206,-17000,4000,20000,253132,
-1420,-2404,16180,-564,-122,-214,-17000,4000,20000,253135,
-1332,-2364,16364,-586,-245,-265,-17000,4000,20000,253147,
-1476,-2492,16344,-533,-207,-218,-17000,4000,20000,253149,
-1348,-2516,16376,-585,-259,-267,-17000,4000,20000,253152,
-1080,-2604,16396,-496,-172,-251,-17000,4000,20000,253164,
-1080,-2540,16384,-515,-114,-196,-17000,4000,20000,253166,
-1252,-2664,16340,-470,-116,-230,-17000,4000,20000,253169,
-1324,-2604,16544,-282,108,-74,-17000,4000,20000,253181,
-1420,-2592,16504,-394,82,-57,-17000,4000,20000,253183,
-1312,-2596,16476,-262,128,-44,-17000,4000,20000,253186,
-1580,-2512,16528,-207,201,32,-17000,4000,20000,253198,
-1568,-2536,16460,-320,156,30,-17000,4000,20000,253201,
-1800,-2564,16500,-189,157,72,-17000,4000,20000,253203,
-1868,-2720,16664,-233,45,120,-17000,4000,20000,253215,
-1948,-2672,16800,-312,-64,136,-17000,4000,20000,253218,
-1904,-2800,16676,-219,-84,172,-17000,4000,20000,253220,
-2360,-2844,16712,-103,-396,310,-17000,4000,20000,253232,
-2312,-2916,16696,-44,-438,325,-17000,4000,20000,253235,
-2280,-2944,16796,-19,-465,413,-17000,4000,20000,253237,
-2076,-2872,16652,169,-606,667,-17000,4000,20000,253249,
-2176,-2812,16736,356,-554,707,-17000,4000,20000,253252,
-2180,-2844,16868,305,-605,754,-17000,4000,20000,253254,
-2512,-2804,16772,483,-825,1072,-16000,4000,20000,253267,
-2388,-2732,16908,663,-775,1158,-16000,4000,20000,253269,
-2512,-2700,16824,553,-898,1203,-16000,4000,20000,253271,
-2456,-2616,16760,719,-1189,1430,-16000,4000,20000,253283,
-2604,-2700,16908,822,-1207,1526,-16000,4000,20000,253286,
-2580,-2616,16744,778,-1284,1570,-16000,4000,20000,253288,
-2392,-2664,16856,1027,-1400,1780,-16000,4000,20000,253300,
-2236,-2648,16708,1029,-1447,1820,-16000,4000,20000,253303,
-2208,-2640,16812,1087,-1427,1846,-16000,4000,20000,253305,
-2212,-2496,16536,1353,-1443,2171,-16000,4000,21000,253318,
-2184,-2532,16636,1301,-1439,2226,-16000,4000,21000,253320,
-2312,-2496,16648,1429,-1417,2232,-16000,4000,21000,253322,
-2120,-2400,16432,1593,-1254,2444,-15000,4000,21000,253335,
-2028,-2444,16400,1475,-1272,2466,-15000,4000,21000,253337,
-1936,-2372,16276,1586,-1212,2493,-15000,4000,21000,253339,
-2032,-2088,16188,1572,-1053,2604,-15000,4000,21000,253352,
-2200,-2124,16176,1407,-1060,2605,-15000,4000,21000,253354,
-2224,-2068,16164,1493,-1003,2612,-15000,4000,21000,253357,
-2328,-1932,15916,1374,-800,2635,-15000,4000,22000,253369,
-2080,-1836,15856,1264,-799,2611,-15000,4000,22000,253372,
-2068,-1892,15792,1365,-659,2642,-15000,4000,22000,253374,
-2156,-1644,15628,1157,-456,2709,-15000,4000,22000,253386,
-2340,-1648,15560,1133,-439,2714,-15000,4000,22000,253389,
-2472,-1580,15436,1096,-358,2753,-15000,4000,22000,253391,
-2480,-1384,15108,990,-228,2748,-14000,4000,22000,253403,
-2372,-1264,15216,1083,-147,2747,-14000,4000,23000,253406,
-2416,-1300,15204,955,-139,2741,-14000,4000,23000,253408,
-2828,-1064,14892,750,-92,2820,-14000,4000,23000,253420,
-2980,-1100,14788,870,-6,2888,-14000,4000,23000,253423,
-2912,-1060,14744,697,-45,2904,-14000,4000,23000,253425,
-2796,-1056,14416,556,-44,2980,-14000,4000,23000,253437,
-2800,-1040,14412,641,49,3045,-14000,4000,23000,253440,
-2736,-1016,14276,437,24,3042,-14000,4000,23000,253442,
-2764,-1112,13764,285,202,3242,-14000,4000,24000,253454,
-2792,-1220,13772,256,231,3322,-14000,4000,24000,253457,
-2884,-1160,13736,206,252,3365,-14000,4000,24000,253459,
-2828,-1148,13388,-15,264,3626,-14000,5000,24000,253471,
-3048,-1380,13556,-93,323,3713,-14000,5000,24000,253474,
-3068,-1308,13272,-84,288,3718,-14000,5000,24000,253476,
-3072,-1372,13124,-332,204,3958,-14000,5000,25000,253488,
-2940,-1224,13056,-519,112,4030,-14000,5000,25000,253491,
-2976,-1284,13152,-493,120,4051,-14000,5000,25000,253493,
-2916,-1456,12844,-796,-86,4271,-14000,5000,25000,253506,
-2752,-1564,12756,-977,-195,4304,-14000,5000,25000,253508,
-2972,-1548,12796,-907,-151,4369,-14000,5000,25000,253510,
-2260,-1568,12604,-1294,-285,4666,-14000,5000,26000,253522,
-2128,-1620,12704,-1331,-300,4730,-14000,5000,26000,253525,
-2072,-1604,12820,-1315,-224,4751,-14000,5000,26000,253527,
-1592,-1708,12588,-1604,122,5012,-14000,5000,26000,253540,
-1664,-1668,12548,-1617,178,5055,-14000,5000,26000,253542,
-1568,-1752,12664,-1647,270,5130,-14000,5000,27000,253544,
-1524,-1756,12288,-1865,619,5339,-14000,6000,27000,253556,
-1468,-1640,12336,-1804,725,5383,-14000,6000,27000,253559,
-1484,-1668,12296,-1956,717,5400,-14000,6000,27000,253561,
-1740,-1784,12248,-2180,750,5576,-14000,6000,28000,253573,
-1368,-1720,12224,-2095,828,5645,-14000,6000,28000,253576,
-1496,-1752,12160,-2271,741,5632,-14000,6000,28000,253578,
-1168,-1888,12012,-2606,757,5655,-14000,6000,28000,253590,
-1200,-1928,12024,-2624,855,5686,-14000,6000,28000,253593,
-1060,-1976,11860,-2758,827,5689,-14000,6000,29000,253595,
-716,-2088,11864,-3197,1084,5730,-14000,6000,29000,253608,
-624,-2088,11940,-3204,1233,5762,-14000,6000,29000,253610,
-504,-2096,11704,-3380,1213,5770,-15000,6000,29000,253612,
-460,-2008,11792,-3841,1713,5896,-15000,7000,30000,253624,
-472,-1912,11824,-3954,1766,5953,-15000,7000,30000,253627,
-612,-1856,11888,-4003,1821,5926,-15000,7000,30000,253629,
-792,-1776,12092,-4361,1816,6064,-15000,7000,30000,253641,
-1152,-1836,12096,-4571,1668,6049,-15000,7000,31000,253644,
-960,-1820,12080,-4531,1681,6065,-15000,7000,31000,253646,
-968,-2216,12376,-4895,1060,5922,-16000,7000,31000,253658,
-1144,-2308,12436,-5049,857,5852,-16000,8000,31000,253661,
-1040,-2340,12324,-4973,773,5872,-16000,8000,31000,253663,
-900,-2716,12464,-5226,-40,5699,-16000,8000,32000,253675,
-932,-2884,12684,-5321,-233,5668,-16000,8000,32000,253678,
-896,-2888,12580,-5251,-288,5633,-16000,8000,32000,253680,
-460,-3028,12620,-5478,-835,5501,-17000,8000,33000,253692,
-240,-3000,12492,-5565,-863,5502,-17000,8000,33000,253694,
-80,-3036,12448,-5600,-876,5488,-17000,8000,33000,253697,
152,-3060,12532,-6006,-775,5409,-17000,8000,33000,253709,
168,-3124,12492,-6039,-670,5372,-18000,8000,33000,253711,
176,-3108,12568,-6157,-644,5362,-18000,8000,34000,253714,
384,-3248,12744,-6710,-255,5299,-18000,8000,34000,253726,
392,-3216,12828,-6701,-128,5285,-18000,8000,34000,253729,
540,-3252,12688,-6919,-148,5247,-18000,8000,34000,253731,
232,-3800,13088,-7308,116,4986,-19000,8000,35000,253743,
268,-3960,12992,-7261,151,4952,-19000,8000,35000,253745,
124,-3924,13228,-7445,78,4860,-19000,8000,35000,253748,
216,-4248,13236,-7622,-226,4773,-20000,8000,35000,253760,
-108,-4148,13372,-7641,-317,4744,-20000,8000,35000,253762,
36,-4280,13516,-7688,-422,4684,-20000,8000,35000,253765,
308,-4624,13664,-7791,-777,4401,-21000,8000,36000,253777,
648,-4604,13640,-7912,-897,4328,-21000,8000,36000,253779,
540,-4780,13696,-7821,-868,4242,-21000,8000,36000,253782,
772,-4904,13860,-7958,-924,4016,-22000,8000,36000,253794,
644,-4852,13804,-8091,-966,4006,-22000,8000,36000,253796,
716,-4880,13776,-8015,-918,3992,-22000,8000,37000,253799,
1328,-4756,13888,-8277,-669,3743,-23000,8000,37000,253811,
1320,-4868,13984,-8438,-657,3644,-23000,8000,37000,253813,
1520,-4892,13940,-8390,-528,3613,-23000,8000,37000,253816,
1224,-5144,14212,-8667,-321,3298,-24000,8000,37000,253828,
1280,-5284,14248,-8722,-346,3249,-24000,8000,37000,253830,
1244,-5304,14272,-8726,-238,3209,-24000,8000,37000,253833,
1500,-5536,14332,-8871,-47,2774,-25000,8000,38000,253845,
1464,-5612,14372,-8778,77,2699,-25000,8000,38000,253847,
1464,-5516,14424,-8884,111,2634,-25000,8000,38000,253850,
1536,-5992,14676,-8957,457,2331,-26000,8000,38000,253862,
1740,-6124,14524,-8808,623,2298,-26000,8000,38000,253864,
1708,-6152,14676,-8972,648,2218,-26000,8000,38000,253867,
1572,-6432,14776,-8894,1041,1979,-27000,8000,38000,253879,
1416,-6472,14768,-8883,1124,1979,-27000,8000,38000,253881,
1288,-6476,14756,-8875,1131,1925,-27000,8000,38000,253884,
924,-6856,14692,-8845,1285,1608,-28000,9000,38000,253896,
936,-6872,14720,-8835,1307,1560,-28000,9000,38000,253898,
924,-6980,14556,-8825,1258,1438,-28000,9000,38000,253901,
508,-7536,14552,-8688,1133,1171,-29000,9000,38000,253913,
368,-7640,14492,-8811,1011,1143,-29000,9000,38000,253915,
360,-7656,14524,-8672,1027,1086,-29000,9000,38000,253918,
648,-7876,14516,-8746,1026,895,-30000,9000,38000,253930,
568,-7812,14784,-8876,959,821,-30000,9000,38000,253932,
888,-7904,14724,-8766,1097,781,-31000,9000,38000,253935,
1056,-7856,14840,-9050,1630,620,-31000,9000,38000,253947,
1260,-7744,14876,-9180,1773,631,-32000,9000,38000,253949,
1204,-7780,15160,-9116,1991,617,-32000,9000,38000,253952,
1156,-8052,15184,-9340,2836,502,-33000,9000,38000,253964,
1012,-8092,15540,-9291,2946,499,-33000,9000,38000,253966,
976,-8136,15532,-9340,3031,479,-33000,9000,38000,253969,
756,-8528,16012,-9161,3221,387,-34000,9000,38000,253981,
1036,-8500,16200,-8975,3330,382,-34000,9000,38000,253983,
896,-8656,16280,-9031,3286,307,-34000,9000,38000,253986,
1248,-9016,16700,-8697,3466,-157,-35000,10000,38000,253998,
1088,-9212,16824,-8524,3568,-230,-35000,10000,38000,254000,
1152,-9128,16732,-8516,3514,-333,-35000,10000,38000,254003,
1204,-9272,16752,-8000,3789,-786,-36000,10000,37000,254015,
1120,-9276,16956,-7925,3845,-838,-36000,10000,37000,254018,
1172,-9144,16776,-7871,3859,-976,-36000,10000,37000,254020,
840,-9112,16860,-7575,3981,-1450,-37000,10000,37000,254032,
796,-9076,17016,-7619,3937,-1522,-37000,10000,37000,254035,
520,-9108,17060,-7585,3985,-1618,-37000,10000,37000,254037,
540,-9180,17472,-7635,4066,-2080,-38000,10000,37000,254049,
572,-9308,17476,-7776,3991,-2155,-38000,10000,36000,254052,
584,-9324,17536,-7719,4061,-2260,-38000,10000,36000,254054,
648,-9920,17908,-7719,4219,-2738,-39000,10000,36000,254066,
664,-9956,17888,-7806,4169,-2823,-39000,10000,36000,254069,
556,-10076,17908,-7621,4264,-2905,-39000,10000,36000,254071,
244,-10628,18124,-7179,4181,-3162,-40000,10000,35000,254083,
204,-10636,18208,-7132,4197,-3261,-40000,10000,35000,254086,
208,-10592,18112,-6921,4252,-3253,-40000,10000,35000,254088,
368,-10500,18184,-6336,4212,-3588,-41000,10000,35000,254100,
312,-10336,18208,-6297,4176,-3733,-41000,10000,34000,254103,
148,-10396,18220,-6110,4235,-3762,-41000,10000,34000,254105,
192,-10168,18636,-5926,4154,-4187,-42000,10000,34000,254118,
172,-10192,18728,-5976,4130,-4301,-42000,10000,34000,254120,
376,-10296,18864,-5883,4166,-4399,-42000,10000,34000,254122,
228,-10560,19364,-5869,4162,-4952,-43000,10000,33000,254135,
76,-10708,19460,-5787,4175,-5079,-43000,10000,33000,254137,
4,-10884,19396,-5788,4150,-5156,-43000,10000,33000,254140,
-124,-11152,19848,-5421,3940,-5517,-43000,10000,32000,254152,
-180,-11420,19736,-5102,3969,-5600,-43000,10000,32000,254154,
-116,-11452,19796,-5078,3938,-5650,-44000,10000,32000,254157,
-516,-11568,19960,-4234,3689,-6103,-44000,10000,31000,254169,
-560,-11640,19916,-3977,3703,-6161,-44000,10000,31000,254172,
-980,-11408,19964,-3276,3322,-6397,-44000,9000,30000,254184,
-932,-11464,20108,-3213,3229,-6485,-44000,9000,30000,254186,
-1044,-11436,20120,-3037,3195,-6502,-44000,9000,30000,254189,
-1220,-11384,20344,-2653,2810,-6906,-45000,9000,30000,254201,
-1100,-11444,20444,-2514,2808,-7019,-45000,9000,29000,254204,
-968,-11492,20392,-2482,2705,-7091,-45000,9000,29000,254206,
-1112,-11808,20424,-2098,2403,-7547,-45000,8000,29000,254218,
-1172,-11948,20452,-1848,2400,-7643,-45000,8000,29000,254221,
-1320,-11944,20380,-1882,2293,-7681,-45000,8000,28000,254223,
-1940,-11924,18752,2499,1110,-7814,-44000,5000,25000,254302,
-1976,-11836,18752,2501,1035,-7899,-44000,5000,24000,254305,
-2064,-11912,18664,2701,1088,-7866,-43000,5000,24000,254307,
-2212,-11744,18288,3178,873,-7925,-43000,5000,24000,254320,
-2412,-11824,18304,3198,764,-7978,-43000,5000,24000,254322,
-2444,-11776,18372,3399,750,-7929,-43000,4000,24000,254324,
-2832,-11400,18084,3724,350,-7910,-43000,4000,23000,254337,
-2736,-11356,18036,3751,275,-8010,-43000,4000,23000,254339,
-2624,-11320,18000,3879,288,-7929,-43000,4000,23000,254342,
