Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1336,-2096,16040,-553,180,-160,-16000,4000,112000,166633,
-1248,-2148,16212,-610,136,-198,-16000,4000,112000,166635,
-1456,-1956,15960,-578,66,-185,-16000,4000,112000,166648,
-1340,-2056,15956,-552,139,-145,-16000,4000,112000,166650,
-1376,-2000,15976,-594,66,-175,-16000,4000,112000,166652,
-1096,-2044,16064,-585,94,-252,-16000,4000,112000,166665,
-1332,-2080,16084,-620,121,-214,-16000,4000,112000,166667,
-1264,-2060,15908,-601,139,-236,-16000,4000,112000,166669,
-1468,-2080,15892,-567,173,-204,-16000,4000,112000,166682,
-1144,-2140,16180,-624,148,-177,-16000,4000,112000,166684,
-1260,-2136,15972,-568,128,-176,-16000,4000,112000,166686,
-1340,-2008,16016,-530,182,-179,-16000,4000,112000,166699,
-1368,-2076,16152,-607,174,-131,-16000,4000,112000,166701,
-1488,-2028,15872,-570,132,-175,-16000,4000,112000,166704,
-1332,-1964,15972,-541,109,-130,-16000,4000,112000,166716,
-1328,-2004,16060,-597,129,-121,-16000,4000,112000,166718,
-1244,-2012,16112,-634,106,-155,-16000,4000,112000,166721,
-1240,-1960,16212,-628,135,-166,-16000,4000,112000,166733,
-1272,-2068,16200,-676,155,-143,-16000,4000,112000,166736,
-1248,-2124,16164,-644,128,-205,-16000,4000,112000,166738,
-1352,-2144,16128,-618,248,-138,-16000,4000,112000,166750,
-1348,-2132,16140,-702,279,-144,-16000,4000,112000,166753,
-1152,-2040,16108,-623,287,-142,-16000,4000,112000,166755,
-1360,-2144,16180,-538,319,-130,-16000,4000,112000,166768,
-1508,-2100,16040,-599,358,-100,-16000,4000,112000,166770,
-1452,-2108,16072,-546,273,-141,-16000,4000,112000,166772,
-1412,-2036,16300,-571,227,-78,-16000,4000,112000,166785,
-1352,-2048,16344,-592,231,-62,-16000,4000,112000,166787,
-1328,-2028,16248,-615,183,-121,-16000,4000,112000,166789,
-1444,-2148,16320,-575,117,-140,-16000,4000,112000,166802,
-1516,-2208,16268,-692,38,-115,-16000,4000,112000,166804,
-1552,-2156,16024,-628,16,-145,-16000,4000,112000,166807,
-1328,-2040,16120,-637,-100,-166,-16000,4000,112000,166819,
-1364,-2120,16172,-656,-108,-171,-16000,4000,112000,166821,
-1288,-2044,16268,-658,-129,-183,-16000,4000,112000,166824,
-1268,-2032,16060,-587,-227,-195,-16000,4000,112000,166836,
-1232,-2116,16328,-630,-219,-172,-16000,4000,112000,166838,
-1284,-2136,16196,-599,-282,-223,-16000,4000,112000,166841,
-1272,-2116,16180,-562,-328,-218,-16000,4000,112000,166853,
-1264,-2024,16208,-652,-367,-260,-16000,4000,112000,166856,
-1336,-2080,16196,-611,-348,-286,-16000,4000,112000,166858,
-1116,-2072,16276,-602,-354,-296,-16000,4000,112000,166870,
-1132,-2068,16172,-724,-390,-284,-16000,4000,112000,166873,
-968,-1960,16228,-635,-352,-303,-16000,4000,112000,166875,
-1080,-2096,16256,-598,-364,-333,-16000,4000,112000,166887,
-1076,-2276,16244,-721,-416,-364,-16000,4000,112000,166890,
-1068,-2212,16284,-581,-348,-383,-16000,4000,111000,166892,
-1120,-2276,16276,-557,-238,-377,-16000,4000,111000,166904,
-1028,-2236,16292,-665,-300,-413,-16000,4000,111000,166907,
-924,-2300,16072,-546,-196,-378,-16000,4000,111000,166909,
-964,-2224,16148,-554,-83,-348,-16000,4000,111000,166921,
-1180,-2268,16180,-513,-47,-354,-16000,4000,111000,166926,
-1176,-2136,16176,-633,-106,-386,-16000,4000,111000,166928,
-1060,-2184,16128,-492,-56,-354,-16000,4000,111000,166931,
-1112,-2132,16288,-478,2,-308,-16000,4000,111000,166943,
-1140,-2268,16144,-623,-53,-320,-16000,4000,111000,166946,
-1172,-2276,16148,-474,-20,-318,-16000,4000,111000,166948,
-1392,-2264,16032,-477,17,-299,-16000,4000,111000,166961,
-1216,-2216,15996,-574,-85,-282,-16000,4000,111000,166963,
-1180,-2236,16000,-473,-42,-276,-16000,4000,111000,166965,
-1116,-2188,16068,-520,-89,-283,-16000,4000,111000,166978,
-1236,-2196,15972,-615,-135,-303,-16000,4000,111000,166980,
-1320,-2104,15928,-489,-77,-292,-16000,4000,111000,166982,
-1020,-2208,16036,-550,-155,-286,-16000,4000,111000,166995,
-1156,-2072,15980,-665,-180,-299,-16000,4000,111000,166997,
-1048,-2056,15864,-531,-160,-294,-16000,4000,111000,166999,
-936,-2132,16112,-629,-149,-332,-16000,4000,111000,167012,
-1000,-2088,16020,-782,-232,-348,-16000,4000,111000,167014,
-1012,-2032,15992,-646,-157,-370,-16000,4000,111000,167016,
-1132,-2176,16100,-722,-244,-409,-16000,4000,111000,167029,
-1052,-2064,16096,-775,-316,-427,-16000,4000,111000,167031,
-984,-2028,16100,-680,-252,-416,-16000,4000,111000,167034,
-720,-2160,16280,-696,-324,-462,-16000,4000,111000,167046,
-880,-2156,16232,-724,-355,-509,-16000,4000,111000,167048,
-840,-2088,16292,-662,-317,-497,-16000,4000,111000,167051,
-952,-2264,16196,-596,-314,-531,-16000,4000,111000,167063,
-932,-2200,16208,-668,-366,-562,-16000,4000,111000,167065,
-996,-2160,16156,-588,-293,-550,-16000,4000,111000,167067,
-840,-2148,16132,-618,-176,-606,-16000,4000,111000,167080,
-816,-2184,16276,-665,-186,-662,-16000,4000,111000,167082,
-780,-2156,16224,-593,-104,-620,-16000,4000,111000,167085,
-820,-2232,16036,-644,82,-628,-16000,4000,111000,167097,
-876,-2260,16064,-658,109,-621,-16000,4000,111000,167099,
-948,-2344,16052,-655,169,-582,-16000,4000,111000,167102,
-1076,-2292,16144,-711,381,-561,-16000,4000,111000,167114,
-1088,-2288,16100,-643,424,-625,-16000,4000,111000,167116,
-1112,-2272,16184,-718,431,-572,-16000,4000,111000,167119,
-1312,-2268,16180,-756,517,-561,-16000,4000,111000,167131,
-1120,-2256,16268,-683,479,-554,-16000,4000,111000,167133,
-1512,-2348,16084,-675,528,-514,-16000,4000,111000,167136,
-1452,-2240,16168,-718,492,-496,-16000,4000,111000,167148,
-1452,-2328,16244,-653,478,-529,-16000,4000,111000,167151,
-1368,-2296,16124,-663,478,-486,-16000,4000,111000,167153,
-1536,-2428,16176,-670,453,-406,-16000,4000,111000,167165,
-1416,-2464,16276,-628,437,-433,-16000,4000,111000,167168,
-1436,-2496,16208,-674,454,-389,-16000,4000,111000,167170,
-1352,-2472,16396,-732,447,-247,-16000,4000,111000,167183,
-1356,-2524,16152,-646,465,-246,-16000,4000,111000,167185,
-1288,-2568,16252,-681,472,-206,-16000,4000,111000,167187,
-1204,-2524,16400,-705,359,-136,-16000,4000,111000,167200,
-1200,-2632,16592,-583,362,-113,-16000,4000,111000,167202,
-1172,-2696,16500,-648,330,-100,-16000,4000,111000,167204,
-1116,-2688,16536,-569,178,-61,-16000,4000,111000,167217,
-1248,-2660,16676,-496,161,-69,-16000,4000,111000,167219,
-1188,-2532,16512,-496,156,-59,-16000,4000,111000,167222,
-1000,-2444,16768,-391,19,-57,-16000,4000,111000,167234,
-860,-2376,16684,-286,35,-59,-16000,4000,111000,167236,
-808,-2220,16632,-374,24,-24,-16000,4000,111000,167239,
-588,-2028,16744,-295,20,-89,-16000,4000,111000,167251,
-540,-1912,16808,-160,43,-50,-16000,4000,111000,167253,
-672,-1928,16696,-272,25,-106,-16000,4000,111000,167256,
-632,-1828,16676,-226,77,-146,-16000,4000,111000,167268,
-668,-1708,16552,-79,194,-165,-16000,4000,111000,167271,
-520,-1772,16524,-183,127,-166,-16000,4000,111000,167273,
-592,-1692,16416,-89,255,-301,-16000,4000,111000,167285,
-436,-1692,16304,18,282,-294,-16000,4000,111000,167288,
-560,-1728,16336,-167,248,-383,-16000,4000,111000,167290,
-712,-1672,16032,-112,231,-346,-16000,4000,111000,167302,
-896,-1728,16000,-65,287,-347,-16000,4000,111000,167305,
-744,-1636,15844,-148,224,-387,-16000,4000,111000,167307,
-1092,-1676,15856,-295,101,-573,-16000,4000,110000,167319,
-980,-1740,15940,-334,144,-529,-16000,4000,110000,167322,
-1152,-1848,15852,-408,92,-598,-16000,4000,110000,167324,
-968,-1932,15776,-586,-21,-743,-16000,4000,110000,167336,
-1292,-2028,15908,-650,-90,-700,-16000,4000,110000,167339,
-1128,-1928,15808,-692,-112,-802,-16000,4000,110000,167341,
-1308,-2260,15852,-812,-242,-853,-16000,4000,110000,167354,
-1188,-2240,15888,-777,-229,-843,-16000,4000,110000,167356,
-1288,-2408,15916,-896,-286,-908,-16000,4000,110000,167358,
-1424,-2528,16092,-783,-442,-901,-16000,4000,110000,167371,
-1468,-2572,16112,-756,-409,-871,-16000,4000,110000,167373,
-1412,-2604,16176,-807,-457,-876,-16000,4000,110000,167376,
-1348,-2472,16072,-729,-403,-796,-16000,4000,110000,167388,
-1336,-2500,16204,-678,-349,-726,-16000,4000,110000,167391,
-1436,-2512,16220,-736,-363,-744,-16000,4000,110000,167393,
-1412,-2544,16192,-695,-273,-584,-16000,4000,110000,167405,
-1420,-2612,16272,-580,-186,-560,-16000,4000,110000,167408,
-1296,-2664,16140,-671,-213,-519,-16000,4000,110000,167410,
-1412,-2584,16352,-500,-61,-387,-16000,4000,110000,167423,
-1216,-2616,16532,-449,-23,-317,-16000,4000,110000,167425,
-1336,-2620,16456,-484,-57,-364,-16000,4000,110000,167427,
-1084,-2524,16388,-271,39,-209,-16000,4000,110000,167440,
-1360,-2492,16352,-317,59,-199,-16000,4000,110000,167442,
-1284,-2476,16256,-249,63,-180,-16000,4000,110000,167444,
-1064,-2288,16320,-108,110,-132,-16000,4000,110000,167457,
-1076,-2212,16292,-214,47,-130,-16000,4000,110000,167459,
-960,-2164,16316,-135,68,-137,-16000,4000,110000,167461,
-1128,-2112,16280,-61,84,-141,-16000,4000,110000,167474,
-1088,-2032,16232,-192,40,-148,-16000,4000,110000,167476,
-1152,-1928,16232,-95,66,-136,-16000,4000,110000,167478,
-1152,-1880,16180,-89,24,-174,-16000,4000,110000,167491,
-1008,-1780,15988,-231,-34,-190,-16000,4000,110000,167493,
-1036,-1856,16004,-65,-6,-234,-16000,4000,110000,167496,
-948,-1696,15920,-103,4,-228,-16000,4000,110000,167508,
-1008,-1808,15808,-232,-74,-286,-16000,4000,110000,167510,
-984,-1656,15796,-97,-1,-234,-16000,4000,110000,167513,
-1076,-1700,15860,-201,-6,-302,-16000,4000,110000,167525,
-1072,-1696,15980,-328,-49,-382,-16000,4000,110000,167527,
-920,-1568,15844,-230,25,-329,-16000,4000,110000,167530,
-1076,-1628,15868,-391,33,-447,-16000,4000,110000,167542,
-1244,-1708,15776,-524,24,-486,-16000,4000,110000,167545,
-1216,-1676,15752,-405,17,-502,-16000,4000,110000,167547,
-1192,-1764,15872,-526,6,-552,-16000,4000,110000,167560,
-1216,-1956,15776,-607,-30,-602,-16000,4000,110000,167562,
-1196,-1896,15736,-519,49,-576,-16000,4000,110000,167564,
-1252,-1956,15648,-602,39,-601,-16000,4000,110000,167577,
-1284,-1932,15656,-647,36,-642,-16000,4000,110000,167579,
-1336,-1836,15492,-562,80,-635,-16000,4000,110000,167581,
-1432,-2028,15740,-676,201,-581,-16000,4000,110000,167594,
-1484,-2004,15772,-722,188,-629,-16000,4000,110000,167596,
-1528,-1968,15768,-691,278,-573,-16000,4000,110000,167598,
-1464,-2016,15668,-728,392,-543,-16000,4000,110000,167611,
-1544,-2068,15824,-808,298,-495,-16000,4000,110000,167613,
-1472,-1952,15656,-707,400,-506,-16000,4000,110000,167615,
-1720,-2108,15880,-712,341,-339,-16000,4000,109000,167628,
-1828,-2100,15800,-769,295,-348,-16000,4000,109000,167630,
-660,-2136,15816,-1065,2363,-27,-16000,3000,108000,170598,
-712,-2188,15752,-1049,2366,-71,-16000,3000,108000,170600,
-664,-2072,15932,-1070,2586,-85,-16000,3000,108000,170613,
-496,-2044,15864,-1143,2570,-50,-16000,3000,108000,170615,
-672,-2100,15724,-1099,2617,-118,-16000,3000,108000,170617,
-700,-2036,15880,-1122,2885,-106,-16000,4000,108000,170630,
-684,-2132,15816,-1249,2906,-58,-16000,4000,108000,170632,
-720,-2040,15784,-1186,2973,-81,-16000,4000,108000,170634,
-832,-2128,15820,-1264,3286,-66,-16000,4000,108000,170647,
-664,-2132,15868,-1424,3276,-98,-16000,4000,108000,170649,
-768,-2176,15832,-1280,3415,-122,-16000,4000,108000,170651,
-740,-2172,15956,-1382,3653,-108,-17000,4000,108000,170664,
-1012,-2184,16056,-1538,3631,-102,-17000,5000,108000,170666,
-864,-2128,15848,-1399,3734,-80,-17000,5000,108000,170668,
-1252,-2324,16116,-1474,3805,-119,-17000,5000,108000,170681,
-1256,-2324,16056,-1592,3724,-96,-17000,5000,108000,170683,
-1344,-2360,16144,-1424,3807,-94,-17000,5000,108000,170685,
-1532,-2392,16016,-1431,3603,-76,-17000,5000,108000,170698,
-1656,-2504,15996,-1492,3541,-96,-17000,5000,108000,170700,
-1668,-2508,15876,-1373,3536,-75,-17000,5000,108000,170702,
-1764,-2448,15988,-1310,3210,-79,-17000,6000,107000,170715,
-1792,-2492,16120,-1372,3112,-113,-17000,6000,107000,170717,
-1760,-2536,15860,-1285,3095,-101,-17000,6000,107000,170720,
-1964,-2648,16108,-1266,2692,-178,-17000,6000,107000,170732,
-2016,-2676,16052,-1289,2529,-196,-17000,6000,107000,170734,
-2124,-2572,15996,-1191,2511,-205,-17000,6000,107000,170737,
-2220,-2652,16180,-1108,2013,-221,-17000,6000,107000,170749,
-2040,-2616,16208,-1269,1868,-258,-17000,6000,107000,170752,
-2192,-2648,16012,-1105,1855,-261,-17000,6000,107000,170754,
-2096,-2684,16084,-1076,1399,-318,-17000,7000,107000,170766,
-2132,-2656,16216,-1117,1280,-326,-17000,7000,107000,170769,
-2160,-2604,16232,-1031,1264,-313,-17000,7000,107000,170771,
-2212,-2748,16096,-1045,940,-315,-17000,7000,107000,170783,
-2240,-2680,16080,-967,887,-324,-17000,7000,107000,170786,
-2140,-2572,15980,-1015,859,-296,-17000,7000,107000,170788,
-2224,-2592,15976,-1011,667,-318,-17000,7000,107000,170801,
-2100,-2624,15944,-890,672,-283,-17000,7000,107000,170803,
-2172,-2728,16056,-967,595,-282,-17000,7000,107000,170805,
-2036,-2660,16176,-970,508,-272,-17000,7000,107000,170818,
-2092,-2664,16056,-835,552,-246,-17000,7000,107000,170820,
-1956,-2828,15944,-950,466,-260,-17000,7000,107000,170822,
-2200,-2640,16072,-971,485,-235,-17000,7000,107000,170835,
-2212,-2660,16176,-843,508,-220,-17000,7000,107000,170837,
-2112,-2668,16088,-976,433,-204,-17000,7000,107000,170839,
-2048,-2764,16120,-953,458,-255,-18000,7000,107000,170852,
-2184,-2664,16096,-861,485,-207,-18000,7000,107000,170854,
-2164,-2660,16052,-971,426,-206,-18000,7000,107000,170857,
-2084,-2668,16216,-953,371,-202,-18000,7000,107000,170869,
-2088,-2672,16140,-802,441,-186,-18000,7000,107000,170871,
-2064,-2792,16292,-931,381,-232,-18000,7000,107000,170874,
-2044,-2748,16152,-873,422,-250,-18000,7000,107000,170886,
-2124,-2728,16176,-724,476,-185,-18000,7000,107000,170889,
-2116,-2768,16212,-848,437,-206,-18000,7000,107000,170891,
-2304,-2652,16124,-830,446,-165,-18000,7000,107000,170903,
-2168,-2720,16300,-654,509,-146,-18000,7000,107000,170906,
-2108,-2732,16176,-770,451,-152,-18000,7000,107000,170908,
-2260,-2716,16044,-730,452,-147,-18000,7000,107000,170920,
-2112,-2700,16132,-646,490,-85,-18000,7000,107000,170923,
-2216,-2844,16052,-699,443,-137,-18000,7000,107000,170925,
-2232,-2684,15992,-677,413,-112,-18000,7000,107000,170938,
-2048,-2668,16068,-579,442,-30,-18000,7000,107000,170940,
-2216,-2652,16176,-674,418,-58,-18000,7000,107000,170942,
-2304,-2588,16016,-676,348,-58,-18000,7000,107000,170955,
-2304,-2576,15980,-595,382,-37,-18000,7000,107000,170957,
-2288,-2704,16156,-680,330,-64,-18000,7000,107000,170959,
-2136,-2668,16000,-678,287,-99,-18000,7000,107000,170972,
-2164,-2576,16096,-625,329,-59,-18000,7000,107000,170974,
-2176,-2624,16064,-721,267,-106,-18000,7000,107000,170977,
-2148,-2656,16080,-678,202,-112,-18000,7000,107000,170989,
-2176,-2636,16076,-613,249,-91,-18000,7000,107000,170991,
-2240,-2660,16004,-681,194,-139,-18000,7000,107000,170994,
-2244,-2680,15856,-610,157,-113,-18000,7000,107000,171006,
-2260,-2716,15944,-550,223,-56,-18000,7000,107000,171009,
-2272,-2644,15860,-601,188,-55,-18000,7000,107000,171011,
-2136,-2540,15904,-560,180,-53,-18000,7000,107000,171023,
-2008,-2572,16100,-492,259,-14,-18000,7000,107000,171026,
-2120,-2508,16120,-595,225,-50,-18000,7000,107000,171028,
-2220,-2544,16032,-565,273,-36,-18000,7000,107000,171041,
-2092,-2544,15872,-541,319,8,-18000,7000,107000,171043,
-2156,-2572,15876,-595,263,-19,-18000,7000,107000,171045,
-2148,-2652,15804,-520,380,-44,-18000,7000,107000,171058,
-2168,-2696,15908,-575,412,23,-18000,7000,107000,171060,
-2156,-2696,15808,-509,357,-1,-18000,7000,107000,171063,
-2272,-2664,15756,-411,491,76,-18000,7000,107000,171075,
-2256,-2672,15840,-518,486,66,-18000,7000,107000,171077,
-2132,-2616,15796,-504,471,65,-18000,7000,107000,171080,
-2184,-2672,15844,-486,497,96,-18000,8000,107000,171092,
-2144,-2624,15912,-584,462,81,-18000,8000,107000,171094,
-2180,-2548,15820,-488,526,83,-18000,8000,107000,171097,
-2476,-2704,15852,-497,488,103,-18000,8000,107000,171109,
-2312,-2640,15744,-627,418,97,-18000,8000,107000,171112,
-2180,-2564,15936,-532,440,111,-18000,8000,107000,171114,
-2380,-2568,15876,-579,363,157,-18000,8000,107000,171126,
-2356,-2600,15844,-722,244,111,-18000,8000,107000,171129,
-2492,-2700,15888,-584,305,122,-18000,8000,107000,171131,
-2176,-2696,16256,-611,182,120,-18000,8000,107000,171143,
-2392,-2688,15988,-670,119,69,-18000,8000,107000,171146,
-2148,-2644,15980,-624,135,82,-18000,8000,107000,171148,
-2236,-2632,16044,-609,58,69,-18000,8000,107000,171160,
-2268,-2644,16036,-598,32,50,-18000,8000,107000,171163,
-2188,-2612,16124,-530,65,54,-18000,8000,107000,171165,
-2116,-2560,16160,-551,50,4,-18000,8000,107000,171178,
-2216,-2664,16148,-530,24,-36,-18000,8000,107000,171180,
-2152,-2556,16020,-507,85,53,-18000,8000,107000,171182,
-2036,-2620,16064,-552,123,22,-18000,8000,107000,171195,
-1980,-2540,16172,-539,130,-31,-18000,8000,107000,171197,
-1952,-2620,16120,-496,134,5,-18000,8000,107000,171199,
-2068,-2548,16152,-555,230,-54,-18000,8000,107000,171212,
-2256,-2652,16108,-529,221,-73,-18000,8000,107000,171214,
-2220,-2596,16216,-549,257,-32,-18000,8000,107000,171216,
-2184,-2552,16132,-601,182,-49,-18000,8000,107000,171229,
-2092,-2496,16192,-536,211,-46,-18000,8000,107000,171231,
-2072,-2600,15984,-524,218,-51,-18000,8000,107000,171234,
-2184,-2592,16072,-566,99,-26,-18000,8000,107000,171246,
-2208,-2568,16152,-480,69,-91,-18000,8000,107000,171249,
-2244,-2516,16096,-583,55,-48,-18000,8000,107000,171251,
-2188,-2668,16188,-577,-110,-141,-18000,8000,107000,171263,
-2368,-2628,16180,-499,-121,-169,-18000,8000,107000,171266,
-2116,-2620,16212,-575,-141,-132,-18000,8000,107000,171268,
-2224,-2532,16248,-573,-275,-207,-18000,8000,107000,171281,
-2120,-2696,16124,-474,-287,-276,-18000,8000,107000,171283,
-2252,-2644,16164,-502,-307,-223,-18000,8000,107000,171285,
-2080,-2696,15976,-511,-357,-277,-18000,8000,107000,171298,
-2080,-2664,16160,-392,-329,-296,-18000,8000,107000,171300,
-2004,-2604,16156,-462,-345,-305,-18000,8000,107000,171302,
-2044,-2776,16104,-460,-290,-307,-18000,8000,107000,171315,
-2164,-2940,16136,-355,-219,-318,-18000,8000,107000,171317,
-2260,-2784,15860,-441,-227,-290,-18000,8000,107000,171320,
-2596,-2932,15932,-337,-279,-230,-18000,8000,107000,171332,
-2552,-2904,15872,-259,-238,-232,-18000,8000,107000,171335,
-2508,-2856,15916,-290,-268,-214,-18000,8000,107000,171337,
-2752,-2728,15672,-308,-362,-133,-18000,7000,107000,171349,
-2836,-2868,15664,-196,-349,-161,-18000,7000,107000,171352,
-2908,-2808,15732,-245,-345,-94,-18000,7000,107000,171354,
-2880,-2816,15636,-321,-499,-48,-18000,7000,107000,171367,
-2884,-2836,15672,-266,-485,-93,-18000,7000,107000,171369,
-2932,-2856,15560,-326,-522,-40,-18000,7000,107000,171371,
-3220,-2760,15516,-396,-700,75,-18000,7000,107000,171384,
-3468,-2880,15592,-252,-694,71,-18000,7000,107000,171386,
-3404,-2920,15444,-369,-753,111,-18000,7000,107000,171389,
-3612,-2800,15488,-345,-1030,336,-18000,7000,107000,171401,
-3632,-2768,15452,-156,-994,384,-18000,7000,107000,171403,
-3640,-2692,15344,-286,-1108,413,-18000,7000,107000,171406,
-3720,-2676,15296,-238,-1269,695,-18000,7000,107000,171418,
-3688,-2684,15320,-94,-1278,753,-17000,7000,107000,171420,
-3780,-2732,15300,-228,-1366,790,-17000,7000,107000,171423,
-3976,-2628,15260,-162,-1496,1053,-17000,7000,107000,171435,
-4060,-2680,15256,-53,-1491,1152,-17000,7000,107000,171438,
-3788,-2568,15016,-170,-1563,1201,-17000,7000,107000,171440,
-3776,-2412,15240,-189,-1655,1576,-17000,7000,107000,171453,
-3856,-2408,15184,-49,-1630,1630,-17000,7000,107000,171455,
