Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
444,-2052,16280,-624,-73,-56,-15000,0,21000,257794,
548,-1988,16172,-557,27,-19,-15000,0,21000,257807,
532,-1996,16040,-628,81,-2,-15000,0,21000,257809,
452,-1992,16040,-617,121,-8,-15000,0,21000,257811,
496,-1988,15980,-635,179,36,-15000,0,21000,257813,
328,-2016,16156,-716,297,-41,-15000,0,21000,257826,
316,-2020,16296,-609,343,-39,-15000,0,21000,257828,
408,-2020,16172,-729,271,-70,-15000,0,21000,257830,
176,-1996,16016,-596,311,-51,-15000,0,21000,257833,
264,-1964,16140,-574,145,-2,-15000,0,21000,257845,
88,-1956,16236,-708,48,-32,-15000,0,21000,257847,
276,-1948,16048,-594,80,-13,-15000,0,21000,257850,
108,-2040,16236,-687,-36,-145,-15000,0,21000,257862,
216,-1944,16264,-711,-88,-160,-15000,0,21000,257864,
272,-1904,16164,-701,-28,-99,-15000,0,21000,257866,
152,-2020,16252,-729,-15,-177,-15000,0,21000,257869,
468,-2020,16160,-671,52,-101,-15000,0,21000,257881,
392,-2064,16160,-760,24,-63,-15000,0,21000,257883,
484,-2000,16160,-686,71,-93,-15000,0,21000,257886,
148,-2088,16072,-626,99,-82,-15000,0,21000,257898,
152,-2052,16316,-759,39,-99,-15000,0,21000,257900,
240,-2076,16368,-616,90,-78,-15000,0,21000,257903,
84,-2088,16264,-757,33,-93,-15000,0,21000,257905,
192,-2016,16248,-701,-73,-70,-15000,0,21000,257917,
128,-2132,16348,-567,-17,-54,-15000,0,21000,257920,
264,-2016,16244,-675,-59,-55,-15000,0,21000,257922,
376,-2104,16180,-581,0,-48,-15000,0,21000,257924,
496,-1956,16208,-695,72,26,-15000,0,21000,257937,
340,-2020,16232,-686,100,-16,-15000,0,21000,257939,
372,-2068,16244,-733,123,49,-15000,0,21000,257941,
100,-2136,16260,-785,121,-6,-15000,0,21000,257953,
184,-2016,16208,-672,156,-27,-15000,0,21000,257956,
196,-2212,16188,-751,121,9,-15000,0,21000,257958,
264,-2088,16304,-661,117,-30,-15000,0,21000,257960,
520,-2052,16320,-543,38,-39,-15000,0,21000,257973,
356,-2104,16244,-682,-55,-84,-15000,0,21000,257975,
264,-2092,16224,-525,16,-49,-15000,0,21000,257977,
312,-2100,16296,-662,-37,-69,-15000,0,21000,257979,
352,-2084,16304,-595,36,-73,-15000,0,21000,257992,
328,-2004,16296,-527,105,-44,-15000,0,21000,257994,
444,-2000,16220,-634,56,-68,-15000,0,21000,257996,
472,-1988,16192,-605,238,-72,-15000,0,21000,258009,
340,-1952,15960,-681,293,-2,-15000,0,21000,258020,
192,-1912,15936,-781,282,-38,-15000,0,21000,258023,
240,-1924,16192,-719,284,-10,-15000,0,21000,258025,
304,-1932,16224,-819,225,-54,-15000,0,21000,258027,
208,-2084,16188,-836,92,-140,-15000,0,21000,258040,
140,-2164,16284,-776,117,-112,-15000,0,21000,258042,
0,-2152,16256,-807,27,-142,-15000,0,21000,258044,
320,-2072,16376,-802,62,-107,-15000,0,21000,258047,
304,-2108,16336,-773,-70,-157,-15000,0,21000,258059,
244,-2212,16364,-692,-74,-176,-15000,0,21000,258061,
388,-2168,16324,-731,-64,-163,-15000,0,21000,258064,
392,-2088,16340,-654,-55,-105,-15000,0,21000,258076,
432,-2080,16284,-507,-28,-105,-15000,0,21000,258079,
384,-2124,16376,-617,-44,-62,-15000,0,21000,258081,
432,-1976,16332,-495,24,-114,-15000,0,21000,258083,
248,-2020,16408,-553,97,-102,-15000,0,21000,258095,
332,-2008,16372,-718,60,-101,-15000,0,21000,258098,
104,-1996,16380,-605,130,-79,-15000,0,21000,258100,
136,-2096,16444,-712,157,-73,-15000,0,21000,258112,
196,-1996,16308,-788,134,-111,-15000,0,21000,258115,
132,-1980,16420,-709,168,-76,-15000,0,21000,258117,
288,-2072,16380,-756,93,-136,-15000,0,21000,258119,
340,-2152,16460,-637,28,-95,-15000,0,21000,258132,
240,-2332,16372,-614,26,-54,-15000,0,21000,258134,
196,-2292,16572,-599,-26,-103,-15000,0,21000,258136,
168,-2220,16464,-491,-6,-65,-15000,0,21000,258148,
188,-2164,16360,-590,-28,-77,-15000,0,21000,258151,
348,-2156,16400,-512,25,-109,-15000,0,21000,258153,
292,-2084,16340,-613,-7,-72,-15000,0,21000,258155,
416,-1956,16416,-683,34,-102,-15000,0,21000,258168,
424,-2060,16332,-555,116,-57,-15000,0,21000,258170,
412,-2148,16272,-687,63,-82,-15000,0,21000,258172,
216,-2096,16236,-650,86,-78,-15000,0,21000,258184,
232,-2104,16360,-621,119,-44,-15000,0,21000,258187,
260,-2132,16280,-656,84,-67,-15000,0,21000,258189,
316,-2044,16392,-547,127,-42,-15000,0,21000,258191,
488,-2100,16176,-555,38,-36,-15000,0,21000,258204,
444,-2148,16584,-590,19,-106,-15000,0,21000,258206,
356,-2140,16296,-530,47,-60,-15000,0,21000,258208,
340,-2116,16336,-567,-2,-117,-15000,0,21000,258211,
244,-1996,16492,-504,-12,-100,-15000,0,21000,258223,
380,-2060,16388,-571,-12,-85,-15000,0,21000,258225,
280,-2132,16272,-554,-18,-130,-15000,0,21000,258228,
528,-2116,16340,-521,66,-158,-15000,0,21000,258240,
384,-2128,16404,-647,29,-134,-15000,0,21000,258242,
316,-2172,16308,-534,79,-148,-15000,0,21000,258244,
316,-2136,16312,-637,72,-122,-15000,0,21000,258247,
260,-2016,16360,-633,79,-158,-15000,0,21000,258259,
520,-2048,16324,-510,143,-134,-15000,0,21000,258261,
348,-2204,16444,-618,88,-133,-15000,0,21000,258264,
348,-2172,16304,-551,110,-109,-15000,0,21000,258276,
200,-2148,16384,-466,172,-86,-15000,0,21000,258278,
248,-2104,16244,-532,108,-113,-15000,0,21000,258281,
344,-2176,16188,-452,151,-60,-15000,0,21000,258283,
276,-2076,16244,-501,95,-45,-15000,0,21000,258295,
400,-2132,16124,-592,70,-202,-15000,0,21000,258423,
384,-2032,15988,-740,27,-211,-15000,0,21000,258425,
516,-2036,16112,-611,143,-192,-15000,0,21000,258428,
500,-2072,16092,-773,64,-223,-15000,0,21000,258430,
344,-2100,16188,-803,76,-227,-15000,0,20000,258442,
236,-2112,16128,-701,132,-219,-15000,0,20000,258445,
240,-2092,16224,-828,76,-259,-15000,0,20000,258447,
396,-2124,16328,-813,79,-236,-15000,0,20000,258459,
336,-2092,16332,-756,97,-227,-15000,0,20000,258462,
544,-2140,16280,-770,52,-286,-15000,0,20000,258464,
436,-2192,16224,-746,82,-226,-15000,0,20000,258466,
376,-2112,16372,-735,42,-245,-15000,0,20000,258479,
312,-2128,16412,-671,26,-267,-15000,0,20000,258481,
284,-2048,16336,-694,31,-243,-15000,0,20000,258483,
236,-2172,16456,-676,7,-248,-15000,0,20000,258496,
312,-2200,16496,-568,40,-266,-15000,0,20000,258498,
232,-2208,16436,-676,22,-242,-16000,0,20000,258500,
280,-2212,16476,-591,22,-274,-16000,0,20000,258503,
272,-2264,16340,-559,83,-235,-16000,0,20000,258515,
324,-2240,16388,-701,35,-281,-16000,0,20000,258517,
384,-2136,16308,-541,86,-226,-16000,0,20000,258519,
156,-2156,16348,-608,105,-206,-16000,0,20000,258532,
284,-2228,16376,-684,62,-226,-16000,0,20000,258534,
256,-2124,16360,-576,109,-187,-16000,0,20000,258536,
312,-2080,16264,-696,60,-184,-16000,0,20000,258539,
288,-2148,16404,-652,80,-212,-16000,0,20000,258551,
332,-2132,16388,-643,127,-167,-16000,0,20000,258554,
268,-2128,16424,-651,93,-209,-16000,0,20000,258556,
288,-2168,16444,-561,34,-191,-16000,0,20000,258568,
196,-2232,16288,-655,9,-202,-16000,0,20000,258570,
148,-2164,16372,-584,26,-221,-16000,0,20000,258573,
128,-2132,16364,-633,-14,-176,-16000,0,20000,258575,
344,-2148,16304,-649,23,-187,-16000,0,20000,258587,
240,-2096,16332,-533,39,-194,-16000,0,20000,258590,
380,-2124,16320,-650,39,-168,-16000,0,20000,258592,
368,-2112,16312,-681,149,-172,-16000,0,20000,258604,
516,-2184,16344,-536,174,-161,-16000,0,20000,258607,
344,-2124,16380,-663,145,-154,-16000,0,20000,258609,
464,-2124,16244,-560,210,-142,-16000,0,20000,258611,
156,-2100,16328,-568,151,-93,-16000,0,20000,258624,
208,-2040,16304,-650,105,-161,-16000,0,20000,258626,
116,-2048,16208,-524,165,-132,-16000,0,20000,258628,
356,-2016,16276,-564,32,-151,-16000,0,20000,258641,
184,-2104,16276,-596,0,-187,-16000,0,20000,258643,
148,-2172,16364,-547,31,-160,-16000,0,20000,258645,
248,-2108,16248,-634,-8,-164,-16000,0,20000,258648,
216,-2116,16180,-513,21,-212,-16000,0,20000,258660,
428,-2128,16128,-538,-14,-205,-16000,0,20000,258662,
324,-2228,16192,-538,12,-210,-16000,0,20000,258665,
388,-2000,16196,-494,92,-197,-16000,0,20000,258677,
204,-2084,16224,-590,49,-162,-16000,0,20000,258679,
188,-2148,16232,-532,66,-214,-16000,0,20000,258682,
256,-2144,16136,-608,66,-194,-16000,0,20000,258684,
244,-2076,16300,-686,82,-187,-16000,0,20000,258696,
208,-2144,16244,-587,152,-189,-16000,0,20000,258699,
236,-2188,16284,-720,82,-218,-16000,0,20000,258701,
232,-2264,16188,-751,93,-234,-16000,0,20000,258713,
84,-2264,16340,-575,176,-196,-16000,0,20000,258716,
160,-2236,16396,-711,85,-202,-16000,0,20000,258718,
164,-2220,16292,-560,160,-182,-16000,0,20000,258720,
344,-2160,16304,-527,131,-102,-16000,0,20000,258733,
228,-2220,16344,-606,64,-129,-16000,0,20000,258735,
216,-2188,16244,-502,113,-109,-16000,0,20000,258737,
144,-2240,16480,-555,1,-54,-16000,0,20000,258750,
108,-2268,16232,-545,9,-123,-16000,0,20000,258752,
320,-2228,16424,-556,-3,-83,-16000,0,20000,258754,
184,-2188,16372,-542,-9,-96,-16000,0,20000,258756,
456,-2204,16400,-471,-3,-128,-16000,0,20000,258769,
232,-2220,16384,-617,-40,-96,-16000,0,20000,258771,
304,-2200,16448,-522,-11,-113,-16000,0,20000,258773,
388,-2256,16240,-517,62,-100,-16000,0,20000,258786,
396,-2252,16356,-600,32,-124,-16000,0,20000,258788,
624,-2224,16376,-491,86,-71,-16000,0,20000,258790,
528,-2168,16248,-591,55,-109,-16000,0,20000,258793,
420,-2160,16364,-542,53,-105,-16000,0,20000,258805,
280,-2076,16440,-478,121,-91,-16000,0,20000,258807,
424,-2252,16360,-540,59,-144,-16000,0,20000,258810,
296,-2236,16412,-489,123,-95,-16000,0,20000,258812,
416,-2176,16348,-526,46,-109,-16000,0,20000,258824,
492,-2156,16432,-448,104,-142,-16000,0,20000,258827,
600,-2184,16444,-519,52,-119,-16000,0,20000,258829,
400,-2256,16368,-541,60,-171,-16000,0,20000,258841,
272,-2240,16528,-412,85,-174,-16000,0,20000,258844,
344,-2208,16628,-583,3,-192,-16000,0,20000,258846,
428,-2172,16592,-400,51,-181,-16000,0,20000,258848,
428,-2148,16404,-478,20,-207,-16000,0,20000,258861,
488,-2056,16440,-517,-35,-225,-16000,0,20000,258863,
564,-2148,16512,-446,21,-204,-16000,0,20000,258865,
432,-2208,16452,-477,25,-209,-16000,0,20000,258877,
316,-2168,16356,-515,-36,-235,-16000,0,20000,258880,
288,-2248,16404,-483,37,-207,-16000,0,20000,258882,
464,-2120,16508,-490,20,-204,-16000,0,20000,258884,
316,-2172,16484,-414,66,-206,-16000,0,20000,258897,
400,-2224,16524,-413,89,-168,-16000,0,20000,258899,
428,-2384,16428,-393,100,-184,-16000,0,20000,258901,
364,-2268,16576,-273,154,-137,-15000,0,20000,258914,
272,-2300,16364,-388,91,-139,-15000,0,20000,258916,
312,-2220,16312,-275,134,-174,-15000,0,20000,258918,
136,-2124,16496,-347,104,-120,-15000,0,20000,258921,
232,-2228,16512,-326,6,-131,-15000,0,20000,258933,
52,-2216,16484,-245,-5,-148,-15000,0,20000,258936,
64,-2152,16312,-324,-39,-131,-15000,0,20000,258938,
180,-2132,16336,-274,-30,-138,-15000,0,20000,258940,
164,-2168,16536,-205,-6,-85,-15000,0,20000,258953,
168,-2076,16424,-353,-101,-123,-15000,0,20000,258955,
112,-2120,16344,-245,-29,-139,-15000,0,20000,258957,
280,-2148,16440,-259,80,-78,-15000,0,20000,258970,
140,-2064,16272,-370,18,-99,-15000,0,20000,258972,
280,-2076,16436,-217,103,-104,-15000,0,20000,258974,
280,-2096,16292,-378,54,-91,-15000,0,20000,258976,
56,-2144,16364,-239,72,-101,-15000,0,20000,258989,
-48,-2172,16420,-201,82,-41,-15000,0,20000,258991,
-116,-2188,16440,-252,58,-69,-15000,0,20000,258993,
-132,-2232,16432,-226,118,-20,-15000,0,20000,258996,
-116,-2020,16356,-238,50,-9,-15000,0,20000,259008,
0,-2024,16236,-130,66,-30,-15000,0,20000,259010,
-36,-2044,16304,-215,32,-10,-15000,0,20000,259013,
-108,-2116,16176,-273,-8,15,-15000,0,20000,259025,
-204,-2012,16416,-112,75,-10,-15000,0,20000,259027,
-264,-2040,16292,-241,-2,13,-15000,0,20000,259030,
-304,-2044,16288,-145,56,32,-15000,0,20000,259032,
-336,-1896,16160,-187,100,30,-15000,0,20000,259044,
-248,-1928,16292,-306,15,14,-15000,0,20000,259047,
-196,-1996,16232,-153,71,23,-15000,0,20000,259049,
-432,-1972,16292,-304,-5,0,-15000,0,20000,259051,
-480,-1932,16260,-316,11,28,-15000,0,20000,259064,
-628,-1852,16296,-260,33,65,-15000,0,20000,259066,
-616,-1796,16244,-354,11,40,-15000,0,20000,259068,
-728,-1876,16324,-302,-49,40,-15000,0,20000,259081,
-796,-1832,16336,-368,-63,89,-15000,0,20000,259083,
-908,-1876,16316,-328,-68,72,-15000,0,20000,259085,
-1084,-1952,16380,-349,-50,89,-15000,0,20000,259087,
-972,-1896,16204,-408,-46,226,-15000,0,20000,259100,
-1032,-1840,16280,-275,-29,196,-15000,0,20000,259102,
-912,-1864,16264,-396,6,251,-15000,0,20000,259104,
-1240,-2000,16108,-348,81,393,-15000,0,20000,259117,
-1060,-2036,15996,-183,199,469,-15000,0,20000,259119,
-1136,-2020,15972,-304,148,498,-15000,0,20000,259121,
-1336,-2024,16256,-189,253,520,-15000,0,20000,259124,
-1320,-1916,15892,-168,437,747,-15000,0,20000,259136,
-1348,-1996,15640,-265,416,768,-15000,0,20000,259138,
-1316,-1896,15700,-146,497,871,-15000,0,20000,259141,
-1480,-1912,15560,-202,643,1122,-15000,0,20000,259153,
-1576,-1980,15544,-297,620,1111,-15000,0,20000,259156,
-1488,-1840,15556,-212,649,1215,-15000,0,20000,259158,
-1596,-1920,15432,-311,644,1187,-15000,0,20000,259160,
-1696,-1840,14940,-244,909,1429,-15000,0,20000,259173,
-1484,-1860,14980,-238,985,1494,-15000,0,20000,259175,
-1588,-1808,15016,-355,1003,1493,-15000,0,20000,259177,
-2104,-1776,14864,-443,926,1925,-15000,0,20000,259190,
-2124,-1852,15044,-528,911,1992,-15000,0,20000,259192,
-2016,-1696,14968,-485,863,2027,-15000,0,20000,259195,
-1916,-1744,14560,-454,689,2183,-15000,0,21000,259207,
-1912,-1672,14672,-632,620,2157,-15000,0,21000,259209,
-1884,-1768,14580,-531,637,2214,-15000,0,21000,259212,
-2260,-1816,14344,-608,280,2559,-15000,0,21000,259224,
-2120,-1804,14228,-762,182,2587,-15000,0,21000,259226,
-2140,-1732,14328,-628,160,2656,-15000,0,21000,259229,
-1696,-1580,14036,-847,7,2814,-15000,1000,21000,259241,
-1532,-1544,14048,-982,-67,2849,-15000,1000,21000,259244,
-1740,-1716,14056,-917,29,2910,-15000,1000,21000,259246,
-1388,-1700,13684,-1169,146,3214,-15000,1000,22000,259258,
-1520,-1772,13788,-1303,136,3211,-15000,1000,22000,259261,
-1260,-1812,13776,-1247,235,3281,-15000,1000,22000,259263,
-1404,-2020,13540,-1489,378,3585,-15000,1000,22000,259275,
-1436,-1828,13428,-1474,392,3653,-15000,1000,22000,259278,
-1460,-1960,13572,-1527,433,3733,-15000,1000,22000,259280,
-1360,-1940,13336,-1673,517,4033,-15000,1000,23000,259293,
-1408,-1972,13448,-1536,609,4108,-15000,1000,23000,259295,
-1444,-1976,13444,-1639,572,4140,-15000,1000,23000,259297,
-1592,-1952,13540,-1929,371,4508,-15000,1000,23000,259309,
-1704,-2088,13496,-1830,407,4612,-15000,1000,23000,259312,
-1320,-1988,13356,-2007,315,4626,-15000,1000,23000,259314,
-1396,-2316,13392,-2098,-23,4754,-16000,2000,24000,259327,
-1760,-2420,13340,-2032,-80,4852,-16000,2000,24000,259329,
-1592,-2576,13348,-2132,-206,4893,-16000,2000,24000,259331,
-1292,-2780,13264,-2179,-626,5226,-16000,2000,24000,259344,
-1252,-2688,13176,-2127,-715,5336,-16000,2000,24000,259346,
-1296,-2756,13256,-2263,-861,5334,-16000,2000,25000,259348,
-1000,-3052,13236,-2347,-1165,5664,-16000,2000,25000,259361,
-932,-3064,13284,-2373,-1205,5720,-16000,2000,25000,259363,
-872,-3180,13236,-2454,-1247,5777,-16000,2000,25000,259366,
-564,-3340,12968,-2509,-1305,6118,-16000,2000,26000,259378,
-512,-3204,13060,-2606,-1328,6169,-16000,2000,26000,259380,
-324,-3396,12896,-2529,-1360,6239,-16000,2000,26000,259383,
224,-3636,12940,-2420,-1206,6480,-17000,2000,27000,259395,
176,-3584,12600,-2638,-1255,6501,-17000,2000,27000,259397,
148,-3592,12672,-2463,-1201,6564,-17000,2000,27000,259400,
-100,-3664,12288,-2538,-1107,6683,-17000,2000,28000,259412,
-16,-3580,12312,-2637,-1191,6665,-17000,2000,28000,259414,
28,-3552,12324,-2595,-1242,6725,-17000,2000,28000,259417,
20,-3128,12332,-2925,-1522,6812,-17000,2000,29000,259429,
72,-3024,12268,-3015,-1655,6817,-17000,2000,29000,259432,
152,-3088,12312,-3133,-1693,6774,-17000,2000,29000,259434,
424,-3308,12528,-3813,-1862,6647,-18000,2000,29000,259446,
572,-3344,12540,-3912,-1853,6615,-18000,2000,30000,259449,
612,-3276,12536,-4050,-1882,6598,-18000,2000,30000,259451,
796,-3548,12308,-4571,-1880,6375,-18000,2000,30000,259463,
868,-3480,12080,-4487,-1798,6352,-18000,2000,30000,259466,
652,-3752,12028,-4667,-1854,6242,-18000,2000,31000,259468,
708,-3976,11832,-4751,-1852,6128,-19000,2000,31000,259480,
508,-4104,11600,-4636,-1839,6186,-19000,2000,31000,259483,
628,-4068,11576,-4754,-1883,6214,-19000,2000,31000,259485,
1024,-4152,11444,-4964,-1312,6129,-19000,2000,32000,259497,
1028,-4048,11208,-4937,-1147,6068,-19000,2000,32000,259499,
1272,-4040,11360,-5038,-1131,6026,-19000,2000,32000,259502,
1184,-3832,11176,-5364,-371,6092,-20000,2000,33000,259514,
1268,-3864,11112,-5458,-107,6155,-20000,2000,33000,259516,
1492,-3720,11056,-5550,91,6168,-20000,2000,33000,259519,
1412,-3432,11048,-6289,1166,6229,-21000,3000,33000,259531,
1356,-3512,11084,-6486,1317,6197,-21000,3000,34000,259533,
1272,-3352,11032,-6525,1535,6211,-21000,3000,34000,259536,
660,-3152,10876,-7193,2017,6246,-21000,3000,34000,259548,
408,-3168,10892,-7423,1872,6233,-22000,3000,34000,259550,
296,-3180,10852,-7429,1865,6272,-22000,3000,34000,259553,
204,-3328,11452,-8046,1205,6152,-22000,3000,35000,259565,
276,-3480,11696,-8264,1030,6054,-23000,4000,35000,259567,
3344,-6176,14996,-11288,2510,3434,-29000,5000,36000,259646,
3412,-6376,15228,-11342,2613,3298,-29000,5000,36000,259648,
3644,-6464,15468,-11487,2635,3126,-30000,5000,36000,259651,
3780,-7176,16344,-11823,2892,2380,-31000,6000,36000,259663,
4040,-7240,16500,-11791,2925,2304,-31000,6000,36000,259666,
3992,-7320,16692,-11866,2925,2173,-31000,6000,36000,259668,
4492,-7956,17536,-11755,3006,1352,-32000,6000,36000,259680,
4396,-8160,17584,-11805,2977,1212,-32000,6000,36000,259683,
4356,-8184,17684,-11704,3023,1056,-33000,6000,36000,259685,
4752,-8828,18204,-11312,3115,364,-34000,6000,36000,259697,
4872,-8892,18328,-11355,3082,205,-34000,6000,36000,259700,
4912,-9072,18440,-11123,3226,89,-34000,6000,36000,259702,
4852,-9256,18800,-10681,3384,-622,-35000,6000,36000,259714,
4972,-9344,19052,-10736,3379,-791,-35000,6000,36000,259717,
4744,-9432,19108,-10509,3438,-912,-35000,6000,36000,259719,
4792,-9924,19500,-10192,3333,-1681,-36000,6000,35000,259731,
4864,-10056,19656,-10140,3299,-1843,-36000,6000,35000,259734,
4872,-10064,19804,-10028,3341,-1943,-37000,6000,35000,259736,
4924,-10600,19984,-9684,3301,-2804,-38000,6000,35000,259748,
4836,-10608,19912,-9568,3285,-2956,-38000,6000,35000,259751,
4740,-10636,20100,-9509,3263,-3061,-38000,6000,35000,259753,
4680,-11004,20212,-8963,3214,-3874,-39000,6000,34000,259766,
4636,-10908,19992,-8732,3245,-4064,-39000,6000,34000,259768,
3056,-12324,18564,-3445,1748,-9273,-42000,1000,26000,259892,
3004,-12264,18360,-3438,1718,-9310,-42000,1000,26000,259894,
2992,-12188,18552,-3316,1768,-9482,-42000,1000,26000,259896,
2744,-11952,18092,-2878,1811,-9831,-43000,0,25000,259909,
2780,-12012,18216,-2960,1732,-9888,-43000,0,25000,259911,
2540,-12144,18388,-2776,1808,-10025,-43000,0,25000,259914,
2280,-12000,18180,-2506,1859,-10527,-43000,0,24000,259926,
2296,-12032,18276,-2616,1763,-10604,-43000,0,24000,259929,
2240,-11968,18092,-2443,1794,-10696,-43000,0,24000,259931,
1472,-12156,18112,-2155,1555,-11076,-43000,-1000,23000,259943,
1488,-12132,18116,-2211,1458,-11205,-43000,-1000,23000,259946,
1496,-12208,18168,-2005,1462,-11260,-43000,-1000,23000,259948,
1524,-12156,18136,-1749,1361,-11428,-43000,-2000,22000,259960,
1472,-12280,18216,-1731,1334,-11816,-43000,-2000,22000,259963,
1320,-12264,17944,-1565,1425,-11846,-43000,-2000,21000,259965,
1036,-12364,18068,-1247,1673,-11847,-43000,-3000,21000,259978,
1088,-12472,18116,-1171,1751,-11928,-43000,-3000,20000,259980,
1080,-12400,18028,-1107,1829,-11873,-43000,-3000,20000,259982,
624,-12536,18080,-712,2157,-11880,-43000,-3000,19000,259995,
412,-12416,17968,-565,2217,-11968,-43000,-4000,19000,259997,
-272,-12416,18068,-125,2605,-11917,-43000,-4000,18000,260010,
-244,-12504,18116,-166,2595,-12030,-43000,-4000,18000,260012,
-636,-12460,18084,5,2683,-12116,-43000,-4000,18000,260015,
-1128,-12436,18096,496,2719,-11815,-43000,-5000,17000,260027,
-1336,-12420,18056,460,2596,-11799,-43000,-5000,16000,260029,
-1304,-12316,18228,675,2629,-11835,-43000,-5000,16000,260032,
-1828,-12352,18196,1143,2579,-11474,-42000,-6000,15000,260044,
-1892,-12192,18176,1061,2485,-11337,-42000,-6000,15000,260046,
-1872,-12120,18072,1266,2497,-11252,-42000,-6000,15000,260049,
-2184,-12140,18204,1741,2368,-10886,-42000,-6000,14000,260061,
-2492,-12112,18288,1703,2253,-10788,-42000,-6000,14000,260064,
-2520,-11980,18440,2247,2114,-10381,-42000,-7000,13000,260076,
-2768,-11868,18248,2453,2090,-10255,-42000,-7000,13000,260079,
-2756,-11896,18176,2455,1932,-10176,-41000,-7000,13000,260081,
-3132,-11880,18156,3197,1832,-9631,-41000,-7000,12000,260094,
-3140,-11796,18284,3393,1838,-9453,-41000,-7000,12000,260096,
-3084,-11804,18208,3420,1759,-9358,-41000,-7000,11000,260098,
-3428,-11540,18184,4121,1720,-8608,-40000,-8000,11000,260111,
-3440,-11616,17980,4259,1740,-8417,-40000,-8000,11000,260113,
-3340,-11468,17976,4376,1769,-8356,-40000,-8000,10000,260116,
-3196,-11116,17912,4880,1890,-7682,-39000,-8000,10000,260128,
-3500,-11124,17756,4984,2005,-7495,-39000,-8000,10000,260131,
-3468,-11124,17824,5031,2043,-7423,-39000,-8000,9000,260133,
-3668,-10956,17556,5548,2200,-6768,-38000,-8000,9000,260145,
-3656,-10948,17516,5513,2141,-6609,-38000,-8000,9000,260148,
-3704,-10776,17508,5726,2217,-6525,-38000,-8000,9000,260150,
-4056,-10668,17260,6233,2028,-5847,-38000,-8000,8000,260163,
-3932,-10480,17276,6175,1922,-5714,-37000,-8000,8000,260165,
-3520,-10176,16852,6595,1907,-5139,-37000,-9000,7000,260177,
-3424,-10096,16920,6783,1952,-4996,-36000,-9000,7000,260180,
-3476,-9976,16928,6709,1873,-4929,-36000,-9000,7000,260182,
-3576,-9852,16660,7088,2085,-4329,-36000,-8000,7000,260194,
-3540,-9832,16660,7165,2115,-4158,-35000,-8000,7000,260197,
-3528,-9768,16572,7257,2172,-4084,-35000,-8000,7000,260199,
-3700,-9396,16252,7650,2221,-3440,-34000,-8000,6000,260211,
-3880,-9332,16124,7618,2164,-3223,-34000,-8000,6000,260214,
-3764,-9204,16112,7736,2191,-3167,-34000,-8000,6000,260216,
-3580,-8780,15796,8011,1988,-2577,-33000,-8000,6000,260229,
-3656,-8728,15892,7882,1900,-2475,-33000,-8000,6000,260231,
-3688,-8760,15980,7997,1915,-2421,-33000,-8000,6000,260233,
