Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1344,-3368,17092,-1100,-1358,-951,-19000,5000,27000,244030,
-1196,-3492,17044,-890,-917,-772,-19000,5000,27000,244042,
-1224,-3468,16996,-732,-754,-736,-19000,5000,27000,244045,
-1356,-3516,16796,-788,-667,-654,-19000,5000,27000,244047,
-1536,-3492,16800,-578,-200,-375,-19000,5000,27000,244060,
-1368,-3452,16576,-486,-112,-313,-19000,5000,27000,244062,
-1548,-3428,16652,-524,-149,-300,-19000,5000,27000,244064,
-2020,-3464,16760,-325,-313,-222,-19000,5000,27000,244077,
-2084,-3436,16756,-241,-291,-158,-19000,5000,27000,244079,
-2008,-3512,16620,-296,-445,-233,-19000,5000,27000,244081,
-1940,-3632,16628,-198,-751,-284,-19000,5000,27000,244094,
-1828,-3492,16632,-194,-793,-237,-19000,5000,27000,244096,
-1664,-3560,16648,-193,-846,-296,-19000,5000,27000,244098,
-1468,-3528,16436,-80,-912,-257,-19000,4000,27000,244111,
-1532,-3472,16444,-167,-925,-194,-19000,4000,27000,244113,
-1492,-3488,16348,-94,-918,-206,-19000,4000,27000,244115,
-1496,-3328,16508,-23,-801,-143,-19000,4000,27000,244128,
-1532,-3352,16552,-154,-828,-148,-19000,4000,27000,244130,
-1504,-3388,16328,-10,-732,-110,-19000,4000,27000,244132,
-1288,-3424,16412,-20,-634,-63,-19000,4000,27000,244145,
-1400,-3452,16536,-94,-694,-91,-19000,4000,27000,244147,
-1236,-3412,16600,18,-619,-58,-19000,4000,27000,244150,
-1352,-3356,16432,83,-560,37,-19000,4000,27000,244162,
-1392,-3420,16524,17,-596,0,-19000,4000,27000,244165,
-1124,-3272,16456,133,-551,41,-19000,4000,27000,244167,
-1328,-3316,16396,158,-614,129,-19000,4000,27000,244179,
-1416,-3264,16480,181,-632,83,-19000,4000,27000,244182,
-1392,-3244,16424,178,-624,129,-19000,4000,27000,244184,
-1164,-2996,16620,160,-811,182,-19000,4000,27000,244196,
-1172,-3076,16580,209,-872,141,-19000,4000,27000,244199,
-1188,-2904,16664,153,-904,208,-19000,4000,27000,244201,
-1296,-3116,16752,153,-1170,207,-19000,4000,27000,244214,
-1120,-3184,16760,300,-1153,190,-19000,4000,27000,244216,
-1268,-3192,16892,213,-1294,237,-18000,4000,27000,244218,
-964,-3252,16700,412,-1432,299,-18000,4000,27000,244231,
-956,-3264,16924,600,-1381,294,-18000,4000,27000,244233,
-732,-3188,16896,493,-1414,287,-18000,4000,27000,244235,
64,-2896,16836,669,-1096,405,-18000,4000,27000,244248,
156,-2688,16908,788,-918,459,-18000,4000,27000,244250,
148,-2720,16980,675,-856,399,-18000,4000,27000,244252,
80,-2464,16836,783,-264,388,-18000,4000,27000,244265,
-40,-2528,16880,860,-77,382,-18000,3000,27000,244267,
36,-2480,17060,809,-39,306,-18000,3000,27000,244269,
84,-2388,16980,754,46,316,-18000,3000,27000,244272,
-80,-2656,17036,725,142,79,-18000,3000,27000,244284,
12,-2560,17004,757,151,-4,-18000,3000,27000,244286,
-196,-2704,17232,706,131,-45,-18000,3000,27000,244289,
-336,-2436,17072,646,-7,-327,-18000,3000,27000,244301,
-512,-2392,17116,747,-35,-386,-18000,3000,27000,244303,
-484,-2500,17016,644,-145,-412,-18000,3000,27000,244306,
-804,-2496,17176,633,-555,-721,-17000,3000,27000,244318,
-816,-2508,17152,806,-544,-719,-17000,3000,27000,244321,
-988,-2572,17036,648,-678,-770,-17000,3000,27000,244323,
-856,-2808,17032,731,-886,-861,-17000,3000,27000,244335,
-952,-2708,17072,849,-885,-813,-17000,3000,27000,244338,
-836,-2708,17036,780,-932,-841,-17000,3000,27000,244340,
-856,-2896,16848,887,-874,-718,-17000,3000,27000,244352,
-828,-2832,16764,910,-840,-636,-17000,3000,27000,244354,
-856,-2712,16928,896,-858,-656,-17000,3000,27000,244357,
-908,-2752,16872,1076,-791,-454,-17000,3000,27000,244369,
-896,-2684,16832,989,-827,-420,-17000,3000,27000,244371,
-1000,-2692,16812,1116,-813,-435,-17000,3000,27000,244374,
-704,-2996,16644,1220,-736,-375,-17000,3000,27000,244386,
-608,-2844,16604,1096,-826,-354,-17000,3000,27000,244389,
-724,-2732,16676,1249,-870,-321,-17000,3000,27000,244391,
-808,-2868,16544,1358,-956,-291,-17000,3000,27000,244403,
-768,-2848,16740,1243,-1107,-302,-16000,3000,27000,244406,
-764,-2924,16724,1376,-1088,-308,-16000,3000,27000,244408,
-676,-2788,16456,1409,-1340,-315,-16000,3000,27000,244420,
-832,-2816,16484,1385,-1450,-301,-16000,2000,27000,244422,
-784,-2644,16404,1469,-1409,-290,-16000,2000,27000,244425,
-656,-2620,16416,1565,-1642,-300,-16000,2000,27000,244437,
-504,-2520,16548,1588,-1679,-303,-16000,2000,27000,244440,
-464,-2496,16348,1611,-1690,-219,-16000,2000,27000,244442,
-220,-2312,16232,1649,-1590,-105,-16000,2000,27000,244454,
-256,-2544,16240,1721,-1556,-120,-16000,2000,27000,244457,
-292,-2460,16116,1719,-1548,-107,-16000,2000,27000,244459,
-532,-2340,15964,1881,-1596,71,-15000,2000,27000,244471,
-312,-2208,15800,2062,-1478,125,-15000,2000,27000,244474,
-348,-2168,15928,1954,-1549,132,-15000,2000,27000,244476,
-440,-2056,15644,1999,-1714,157,-15000,2000,27000,244488,
-456,-1940,15864,2154,-1626,188,-15000,2000,27000,244491,
-368,-2032,15552,2052,-1690,170,-15000,2000,27000,244493,
-56,-1608,15420,1990,-1647,156,-15000,1000,27000,244505,
44,-1664,15160,2036,-1517,162,-15000,1000,27000,244508,
200,-1568,15120,1936,-1488,71,-15000,1000,27000,244510,
104,-1300,14964,1840,-1274,55,-14000,1000,27000,244522,
100,-1424,14800,1834,-1187,90,-14000,1000,27000,244525,
-76,-1296,14728,1745,-1193,59,-14000,1000,27000,244527,
136,-996,14512,1588,-885,-40,-14000,1000,28000,244540,
140,-956,14588,1455,-860,-20,-14000,1000,28000,244542,
256,-852,14720,1398,-820,-75,-14000,1000,28000,244544,
208,-584,14720,1072,-549,-236,-14000,1000,28000,244557,
156,-576,14716,881,-582,-251,-14000,1000,28000,244559,
248,-612,14632,889,-595,-333,-14000,1000,28000,244561,
-136,-788,14556,634,-580,-597,-14000,1000,27000,244574,
-244,-740,14616,451,-695,-601,-14000,1000,27000,244576,
-236,-776,14600,564,-681,-654,-14000,1000,27000,244578,
-196,-848,14632,276,-961,-827,-14000,1000,27000,244591,
-148,-848,14692,176,-1129,-918,-13000,1000,27000,244593,
-404,-888,14784,233,-1100,-926,-13000,1000,27000,244595,
-48,-684,14684,-53,-1153,-1067,-13000,1000,27000,244608,
-12,-708,14856,-155,-1162,-1143,-13000,1000,27000,244610,
144,-648,14932,-142,-1107,-1135,-13000,1000,27000,244612,
-140,-720,14804,-493,-875,-1245,-13000,0,27000,244625,
-124,-772,14928,-461,-844,-1284,-13000,0,27000,244627,
-244,-708,14812,-514,-819,-1271,-13000,0,27000,244629,
-308,-780,14928,-656,-725,-1176,-13000,0,27000,244642,
-340,-644,14892,-612,-705,-1197,-13000,0,27000,244644,
-360,-764,14952,-723,-695,-1152,-13000,0,27000,244646,
-312,-608,15068,-931,-477,-1230,-13000,0,27000,244659,
-432,-748,14964,-840,-434,-1212,-13000,0,27000,244661,
-388,-636,14988,-1036,-467,-1232,-13000,0,27000,244663,
-516,-924,15496,-1190,-431,-1218,-13000,0,27000,244676,
-436,-992,15520,-1092,-333,-1193,-13000,0,27000,244678,
-288,-1008,15544,-1251,-379,-1243,-13000,0,27000,244680,
-440,-1188,15520,-1327,-316,-1234,-14000,0,27000,244693,
-424,-1244,15692,-1257,-219,-1201,-14000,0,27000,244695,
-348,-1164,15472,-1342,-264,-1239,-14000,0,27000,244697,
-520,-1444,15804,-1189,-216,-1203,-14000,0,26000,244710,
-380,-1448,15748,-1129,-198,-1197,-14000,0,26000,244712,
-524,-1692,15788,-1177,-209,-1186,-14000,0,26000,244714,
-528,-1664,15736,-974,-66,-1154,-14000,0,26000,244727,
-368,-1644,15728,-1013,-64,-1064,-14000,0,26000,244729,
-420,-1536,15796,-951,-44,-1108,-14000,0,26000,244731,
-676,-1452,15696,-912,189,-958,-14000,0,26000,244744,
-600,-1508,15608,-1035,137,-965,-14000,0,26000,244746,
-584,-1480,15688,-951,262,-964,-14000,0,26000,244748,
-564,-1512,15748,-1082,253,-930,-14000,0,26000,244751,
-716,-1696,15856,-1220,360,-899,-14000,0,26000,244763,
-752,-1812,15712,-1104,419,-896,-14000,0,26000,244766,
-780,-1832,15764,-1261,383,-887,-14000,0,26000,244768,
-852,-1916,15780,-1365,317,-873,-14000,0,26000,244780,
-872,-1988,15656,-1250,403,-813,-14000,0,26000,244783,
-876,-1932,15864,-1370,314,-824,-14000,0,26000,244785,
-916,-2060,15912,-1356,189,-791,-14000,0,26000,244797,
-1000,-2156,15736,-1335,199,-749,-14000,0,26000,244800,
-940,-2124,15832,-1366,132,-779,-14000,0,26000,244802,
-884,-2192,16124,-1318,82,-618,-14000,0,26000,244815,
-904,-2100,16140,-1419,14,-598,-14000,0,26000,244817,
-720,-2084,16036,-1340,45,-594,-14000,0,26000,244819,
-944,-2348,16132,-1424,56,-576,-14000,0,26000,244821,
-720,-2216,16224,-1424,20,-439,-14000,0,26000,244834,
-772,-2376,16312,-1321,37,-411,-14000,0,26000,244836,
-592,-2160,16236,-1412,25,-358,-14000,0,26000,244838,
-440,-2488,16200,-1311,85,-273,-14000,0,26000,244851,
-332,-2448,16392,-1160,163,-245,-14000,0,26000,244853,
-376,-2600,16380,-1276,106,-252,-14000,0,26000,244855,
-68,-3156,16112,-1059,284,-224,-15000,0,26000,244868,
-28,-3336,15964,-988,340,-181,-15000,0,26000,244870,
-104,-3484,16580,-1158,156,-257,-15000,0,26000,244872,
-76,-3664,17332,-1104,172,-156,-15000,0,26000,244875,
332,-4324,16360,-615,326,-49,-15000,0,26000,244887,
160,-3692,16516,-587,337,70,-15000,0,26000,244890,
-48,-3140,16720,-606,422,311,-15000,0,26000,244892,
140,-2052,16816,-810,838,474,-15000,0,26000,244904,
204,-2000,16848,-659,743,342,-15000,0,26000,244907,
80,-1856,16840,-677,666,312,-15000,0,26000,244909,
32,-1884,16756,-557,537,226,-15000,0,26000,244911,
-324,-1644,16776,-478,315,599,-15000,0,26000,244924,
-196,-1776,16708,-545,211,589,-15000,0,26000,244926,
132,-1932,16756,-405,181,565,-15000,0,26000,244928,
272,-1860,16724,-428,101,517,-15000,0,26000,244931,
344,-1604,16740,-330,-117,405,-15000,0,26000,244943,
276,-1780,16704,-165,-74,440,-15000,0,26000,244945,
232,-1592,16648,-299,-110,459,-15000,0,26000,244948,
440,-1664,16716,-207,-287,127,-15000,0,26000,244960,
312,-1516,16668,-89,-248,102,-15000,0,26000,244962,
244,-1512,16604,-225,-353,74,-15000,0,26000,244965,
280,-1492,16576,-92,-287,69,-15000,0,26000,244967,
684,-1356,16328,-278,-397,19,-15000,0,26000,244979,
616,-1336,16512,-314,-384,-80,-14000,0,26000,244982,
692,-1256,16392,-325,-347,-72,-14000,0,26000,244984,
536,-1132,16504,-657,-144,-201,-14000,0,26000,244996,
560,-1144,16416,-666,-119,-262,-14000,0,26000,244999,
608,-1076,16508,-725,-63,-260,-14000,0,26000,245001,
608,-1232,16588,-769,-73,-321,-14000,0,26000,245003,
432,-1280,16468,-818,-73,-564,-15000,0,26000,245016,
440,-1436,16648,-899,-94,-604,-15000,0,26000,245018,
296,-1456,16492,-832,-98,-667,-15000,0,26000,245020,
12,-1544,16520,-737,-331,-822,-15000,0,26000,245033,
0,-1524,16416,-845,-417,-846,-15000,0,26000,245035,
-88,-1424,16548,-717,-394,-868,-15000,0,26000,245037,
68,-1588,16392,-812,-459,-901,-15000,0,26000,245039,
152,-1412,16536,-806,-560,-965,-15000,0,26000,245052,
160,-1316,16364,-718,-501,-928,-15000,0,26000,245054,
32,-1332,16520,-859,-538,-988,-15000,0,25000,245056,
40,-1424,16516,-966,-457,-941,-15000,0,25000,245069,
-92,-1472,16616,-844,-355,-950,-15000,0,25000,245071,
-48,-1368,16408,-994,-365,-957,-15000,0,25000,245073,
56,-1316,16448,-870,-283,-935,-15000,0,25000,245076,
0,-1380,16488,-974,-194,-873,-15000,0,25000,245088,
-248,-1456,16524,-979,-220,-919,-15000,0,25000,245090,
-228,-1468,16448,-951,-135,-858,-15000,0,25000,245093,
-156,-1732,16240,-890,-144,-865,-15000,0,25000,245105,
-36,-2000,16112,-797,-165,-896,-15000,0,25000,245107,
-116,-2056,16212,-873,-202,-913,-15000,0,25000,245110,
228,-3868,17636,-661,-7,-878,-15000,0,25000,245122,
364,-4872,15920,-565,73,-1030,-15000,0,25000,245124,
608,-4992,16064,-490,-128,-1121,-15000,0,25000,245127,
624,-4924,16196,-125,-63,-1175,-15000,0,25000,245129,
-204,-1836,15852,-139,260,88,-15000,0,25000,245142,
112,-1912,15848,-271,274,152,-15000,0,25000,245144,
444,-2336,16112,-114,457,121,-15000,0,25000,245146,
28,-2232,16240,-90,851,-129,-15000,0,25000,245159,
-300,-2152,16148,-236,908,-8,-15000,0,25000,245161,
-372,-1988,16448,-212,1027,161,-15000,0,25000,245163,
-476,-1944,16488,-351,1033,302,-15000,0,25000,245165,
264,-1712,16432,-233,724,285,-15000,0,25000,245178,
188,-1612,16380,-253,690,291,-15000,0,25000,245180,
0,-1576,16288,-173,706,158,-15000,0,25000,245183,
160,-1556,16404,-142,270,280,-15000,0,25000,245195,
156,-1636,16372,-237,163,266,-15000,0,25000,245197,
192,-1576,16324,-72,64,174,-15000,0,25000,245200,
108,-1640,16392,-93,-59,134,-15000,0,25000,245202,
136,-1164,16104,26,-562,17,-14000,0,25000,245214,
8,-1204,16120,133,-544,38,-14000,0,25000,245217,
204,-1260,16184,31,-634,16,-14000,0,25000,245219,
448,-1088,16116,111,-656,1,-14000,0,25000,245221,
496,-1092,15980,17,-601,-124,-14000,0,25000,245234,
568,-1024,16112,-201,-636,-120,-14000,0,25000,245236,
352,-1020,15920,-124,-549,-114,-14000,0,25000,245238,
780,-1096,16044,-392,-502,-254,-14000,0,25000,245251,
676,-1184,16224,-538,-555,-338,-14000,0,25000,245253,
792,-1132,16196,-430,-458,-360,0,0,0,245253,
-560,-1964,16140,-196,923,49,-14000,0,25000,245376,
-500,-1972,16120,-143,885,107,-14000,0,25000,245379,
-344,-1960,16176,-125,831,175,-14000,0,25000,245381,
-304,-1892,16028,-142,709,191,-14000,0,25000,245383,
-264,-1792,15932,-41,568,237,-14000,0,25000,245396,
364,-1028,15912,-1204,-39,-1449,-14000,0,24000,245528,
220,-1288,15920,-1152,-139,-1664,-14000,0,24000,245541,
28,-1352,15900,-1051,-111,-1699,-14000,0,24000,245543,
156,-1244,15924,-1157,-141,-1741,-14000,0,24000,245545,
96,-1204,15612,-1162,-32,-1860,-14000,0,24000,245558,
-8,-1268,15768,-1054,32,-1887,-14000,0,24000,245560,
68,-1296,15696,-1186,32,-1852,-14000,0,24000,245562,
68,-1232,15584,-1087,135,-1901,-14000,0,24000,245565,
-116,-1568,15544,-1248,418,-1894,-14000,0,24000,245577,
-212,-1664,15544,-1386,421,-1899,-14000,0,24000,245579,
-360,-1680,15448,-1293,547,-1898,-14000,0,24000,245582,
-696,-1892,15360,-1483,756,-1850,-14000,0,23000,245594,
-644,-1860,15560,-1584,744,-1822,-14000,0,23000,245596,
-752,-1884,15532,-1510,810,-1775,-14000,0,23000,245599,
-752,-1856,15612,-1717,892,-1603,-14000,0,23000,245611,
-752,-1824,15516,-1689,955,-1613,-14000,0,23000,245614,
-880,-1964,15704,-1720,967,-1543,-14000,0,23000,245616,
-1152,-2064,15616,-1711,1082,-1447,-15000,0,23000,245628,
-1196,-2052,15500,-1571,1156,-1408,-15000,0,23000,245631,
-1152,-2076,15500,-1777,1083,-1346,-15000,0,23000,245633,
-1288,-2064,15728,-1715,983,-1118,-15000,0,23000,245645,
-1272,-2072,15856,-1578,1020,-1065,-15000,0,23000,245648,
-1256,-2116,15632,-1655,912,-1065,-15000,0,23000,245650,
-1284,-2116,16044,-1717,763,-974,-15000,0,23000,245662,
-1364,-2184,15956,-1589,814,-913,-15000,0,23000,245665,
-1280,-2136,16140,-1717,749,-906,-15000,0,23000,245667,
-1404,-2180,16164,-1673,676,-807,-15000,0,23000,245679,
-1464,-2136,16088,-1589,705,-750,-15000,0,23000,245682,
-1384,-2144,16216,-1672,645,-785,-15000,0,22000,245684,
-1104,-2096,16204,-1547,705,-534,-15000,0,22000,245697,
-1204,-2224,16212,-1480,737,-461,-15000,0,22000,245699,
-1276,-2208,16132,-1498,727,-440,-15000,0,22000,245701,
-1224,-2252,16148,-1338,787,-188,-15000,0,22000,245714,
-1104,-2228,16208,-1383,806,-118,-15000,0,22000,245716,
-1092,-2240,16200,-1321,787,-119,-15000,1000,22000,245718,
-1012,-2240,16452,-1282,911,65,-15000,1000,22000,245731,
-1028,-2256,16428,-1374,889,90,-15000,1000,22000,245733,
-1004,-2228,16368,-1322,908,108,-15000,1000,22000,245735,
-1028,-2260,16472,-1234,866,207,-15000,1000,22000,245748,
-996,-2232,16512,-1346,817,212,-15000,1000,22000,245750,
-968,-2192,16536,-1189,806,229,-15000,1000,22000,245753,
-712,-2172,16584,-1113,707,300,-16000,1000,22000,245765,
-744,-2164,16516,-1260,646,231,-16000,1000,22000,245767,
-928,-2148,16568,-1100,719,322,-16000,1000,22000,245770,
-604,-2136,16620,-1128,745,348,-16000,1000,22000,245782,
-524,-2092,16664,-1190,701,304,-16000,1000,22000,245784,
-516,-2080,16740,-1096,757,321,-16000,1000,22000,245787,
-468,-1928,16740,-1231,727,333,-16000,1000,22000,245799,
-444,-1868,16676,-1217,671,315,-16000,1000,22000,245801,
-488,-1912,16792,-1206,736,319,-16000,1000,22000,245804,
-584,-2120,17100,-1273,512,217,-16000,1000,22000,245816,
-560,-1996,17072,-1151,494,167,-16000,1000,22000,245818,
-576,-2092,17048,-1231,442,171,-16000,1000,22000,245820,
-372,-2228,17184,-1184,264,71,-16000,1000,22000,245833,
-204,-2244,17160,-1065,292,35,-16000,1000,22000,245835,
-212,-2292,17224,-1126,245,27,-16000,1000,22000,245838,
-96,-2484,17372,-1004,211,-115,-16000,1000,22000,245850,
-92,-2532,17360,-813,259,-147,-16000,1000,22000,245852,
-160,-2460,17308,-974,225,-162,-16000,1000,22000,245855,
-80,-2608,17424,-863,356,-257,-16000,1000,22000,245867,
-96,-2436,17488,-749,452,-256,-16000,1000,22000,245869,
-116,-2476,17428,-848,409,-284,-16000,1000,22000,245872,
-160,-2516,17688,-741,494,-343,-16000,1000,22000,245884,
-240,-2544,17608,-768,496,-298,-16000,1000,22000,245886,
-364,-2540,17764,-733,498,-331,-16000,1000,22000,245889,
-528,-2572,17784,-625,525,-356,-16000,1000,22000,245901,
-540,-2692,17672,-717,444,-354,-16000,1000,22000,245903,
-668,-2644,17776,-633,450,-397,-16000,1000,22000,245906,
-712,-2764,18040,-383,104,-404,-16000,1000,22000,245918,
-688,-2856,18148,-443,-10,-367,-16000,1000,22000,245921,
-672,-2680,18072,-298,-27,-408,-16000,1000,22000,245923,
-452,-2744,18040,-91,-225,-442,-16000,1000,22000,245935,
-508,-2760,18028,-139,-305,-480,-16000,1000,22000,245937,
-468,-2656,18020,18,-289,-469,-16000,1000,22000,245940,
-324,-2660,18028,163,-214,-502,-16000,1000,22000,245952,
-272,-2620,17976,120,-232,-509,-16000,1000,22000,245955,
-200,-2648,18084,283,-162,-461,-16000,1000,22000,245957,
-348,-2708,18028,438,-67,-497,-16000,1000,22000,245969,
-472,-2680,17904,458,-89,-535,-16000,1000,22000,245971,
-564,-2720,17720,552,-28,-485,-16000,1000,22000,245974,
-936,-2672,17816,678,-61,-481,-16000,1000,22000,245986,
-984,-2604,17596,622,-90,-433,-16000,1000,22000,245989,
-1060,-2616,17608,717,-84,-466,-16000,1000,22000,245991,
-1272,-2420,17412,858,-289,-399,-15000,1000,22000,246003,
-1252,-2484,17300,722,-349,-397,-15000,1000,22000,246006,
-1292,-2544,17368,882,-397,-367,-15000,1000,22000,246008,
-1492,-2544,17408,952,-675,-307,-15000,1000,22000,246020,
-1560,-2516,17240,804,-772,-277,-15000,1000,22000,246023,
-1556,-2464,17368,985,-762,-252,-15000,1000,22000,246025,
-1548,-2348,17184,1040,-923,-157,-15000,1000,22000,246037,
-1460,-2304,17132,1019,-1002,-166,-15000,1000,22000,246040,
-1484,-2368,17080,1080,-928,-127,-15000,1000,22000,246042,
-1524,-2188,16676,1378,-630,147,-15000,1000,22000,246065,
-1680,-2160,16656,1263,-645,219,-15000,1000,22000,246067,
-1680,-2028,16616,1364,-574,264,-15000,1000,22000,246070,
-2012,-2048,16284,1494,-390,466,-14000,1000,22000,246082,
-1940,-1972,16192,1397,-408,473,-14000,1000,22000,246084,
-1908,-2048,16120,1526,-343,528,-14000,1000,22000,246087,
-2056,-1832,15836,1565,-343,749,-14000,1000,22000,246099,
-2208,-1920,15940,1427,-429,796,-14000,1000,22000,246101,
-2200,-1688,15804,1561,-377,851,-14000,1000,22000,246104,
-2352,-1728,15596,1486,-251,1087,-14000,1000,22000,246116,
-2220,-1772,15496,1351,-291,1117,-14000,1000,22000,246118,
-2060,-1712,15420,1469,-179,1151,-14000,1000,22000,246121,
-2184,-1600,15188,1310,122,1384,-14000,1000,22000,246133,
-2208,-1524,15092,1288,160,1400,-14000,1000,22000,246136,
-2340,-1692,15008,1308,230,1483,-14000,1000,22000,246138,
-2612,-1564,14856,1202,485,1771,-13000,1000,23000,246151,
-2460,-1488,14808,1135,442,1777,-13000,1000,23000,246153,
-2436,-1428,14716,1168,530,1888,-13000,1000,23000,246155,
-2796,-1316,14840,888,543,2094,-13000,1000,23000,246168,
-2776,-1208,14732,838,522,2101,-13000,2000,23000,246170,
-2736,-1376,14756,836,551,2128,-13000,2000,23000,246172,
-2616,-1332,14772,601,521,2337,-13000,2000,23000,246185,
-2796,-1416,14892,562,470,2341,-13000,2000,23000,246187,
-2684,-1388,14732,571,511,2450,-13000,2000,23000,246189,
-2592,-1400,14760,453,483,2741,-13000,2000,23000,246202,
-2496,-1504,14800,512,501,2771,-13000,2000,24000,246204,
-2500,-1428,14648,497,529,2825,-13000,2000,24000,246206,
-2520,-1352,14728,468,540,3175,-13000,2000,24000,246219,
-2568,-1376,14772,550,579,3208,-13000,2000,24000,246221,
-2480,-1388,14736,498,556,3278,-13000,2000,24000,246223,
-2260,-1180,14656,396,675,3532,-13000,2000,24000,246236,
-2112,-1188,14628,477,782,3576,-13000,2000,24000,246238,
-2060,-1200,14668,324,752,3632,-13000,2000,24000,246240,
-1876,-1196,14720,181,925,3853,-12000,3000,25000,246253,
-2028,-1208,14644,255,980,3878,-12000,3000,25000,246255,
-1944,-1256,14604,131,991,3905,-12000,3000,25000,246258,
-1620,-1196,14480,-40,1189,4072,-12000,3000,25000,246270,
-1588,-1144,14340,63,1267,4090,-12000,3000,25000,246272,
-1488,-1212,14512,-68,1245,4108,-12000,3000,25000,246275,
-1340,-1320,14196,-188,1455,4173,-12000,3000,26000,246287,
-1436,-1288,14256,-90,1562,4251,-12000,3000,26000,246289,
-1524,-1260,14320,-233,1515,4236,-12000,3000,26000,246292,
-1576,-1136,13932,-320,1657,4337,-12000,4000,26000,246304,
-1516,-1036,13904,-296,1683,4351,-12000,4000,26000,246306,
-1424,-908,13880,-397,1632,4355,-12000,4000,26000,246309,
-1384,-804,13940,-637,1580,4333,-12000,4000,27000,246321,
-1400,-832,13672,-684,1553,4389,-12000,4000,27000,246324,
-1484,-724,13552,-761,1487,4365,-12000,4000,27000,246326,
-1444,-920,13480,-1062,1327,4318,-12000,4000,27000,246338,
-1184,-948,13360,-1131,1330,4343,-12000,4000,27000,246341,
-1376,-876,13412,-1246,1292,4283,-12000,4000,27000,246343,
-1148,-844,13272,-1563,1081,4194,-12000,5000,28000,246355,
-1232,-788,13320,-1689,1086,4191,-12000,5000,28000,246358,
-1192,-988,13416,-1679,1118,4142,-12000,5000,28000,246360,
-704,-1020,13260,-2031,1081,4135,-12000,5000,28000,246373,
-680,-1000,13208,-2205,1067,4084,-12000,5000,28000,246375,
