Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
392,-2032,16220,-458,76,-27,-16000,0,89000,198608,
380,-2124,16204,-612,31,-42,-16000,0,89000,198611,
336,-2124,16220,-504,96,-58,-16000,0,89000,198613,
340,-2088,16348,-615,47,-24,-16000,0,89000,198615,
532,-2032,16224,-651,4,-105,-16000,0,89000,198628,
496,-2068,16316,-531,73,-84,-16000,0,89000,198630,
468,-2124,16244,-682,11,-116,-16000,0,89000,198632,
512,-2156,16240,-510,36,-98,-16000,0,89000,198634,
416,-2184,16256,-557,94,-93,-16000,0,89000,198647,
396,-2092,16252,-662,0,-136,-16000,0,89000,198649,
468,-2164,16320,-546,107,-108,-16000,0,89000,198651,
372,-2168,16356,-500,128,-71,-16000,0,89000,198664,
488,-2156,16236,-593,78,-102,-16000,0,89000,198666,
564,-2112,16192,-474,135,-66,-16000,0,89000,198669,
408,-2144,16204,-597,91,-97,-16000,0,89000,198671,
312,-2192,16308,-570,102,-105,-16000,0,89000,198683,
544,-2200,16204,-495,150,-69,-16000,0,89000,198686,
472,-2056,16316,-554,109,-79,-16000,0,89000,198688,
428,-2112,16200,-463,165,-63,-16000,0,89000,198690,
364,-2120,16268,-524,102,-73,-16000,0,89000,198703,
332,-2212,16188,-580,75,-105,-16000,0,89000,198705,
340,-2100,16264,-524,96,-85,-16000,0,89000,198707,
396,-2220,16128,-623,34,-126,-16000,0,89000,198720,
496,-2180,16336,-548,7,-121,-16000,0,89000,198722,
500,-2204,16232,-596,14,-101,-16000,0,89000,198724,
688,-2164,16188,-578,13,-129,-16000,0,89000,198726,
524,-2220,16100,-525,70,-118,-16000,0,89000,198739,
480,-2192,16044,-626,20,-132,-16000,0,89000,198741,
276,-2260,16224,-539,83,-129,-16000,0,89000,198743,
368,-2068,16220,-498,109,-147,-16000,0,89000,198756,
352,-2108,16276,-618,91,-106,-16000,0,89000,198758,
420,-2136,16052,-531,107,-134,-16000,0,89000,198761,
416,-2188,16272,-603,91,-108,-16000,0,89000,198763,
464,-2052,16148,-640,90,-120,-16000,0,89000,198775,
456,-2044,16064,-503,109,-185,-16000,0,89000,198778,
536,-2056,16240,-627,99,-150,-16000,0,89000,198780,
444,-2204,16132,-642,57,-153,-16000,0,89000,198792,
536,-2192,16056,-487,167,-162,-16000,0,89000,198795,
544,-2156,16160,-633,80,-143,-16000,0,89000,198797,
368,-2224,16008,-507,128,-187,-16000,0,89000,198799,
312,-2136,16088,-512,155,-179,-16000,0,89000,198812,
344,-2168,16000,-657,92,-195,-16000,0,89000,198814,
468,-2020,16044,-500,190,-195,-16000,0,89000,198816,
552,-2072,16028,-610,179,-224,-16000,0,89000,198829,
496,-2064,16212,-661,124,-255,-16000,0,89000,198831,
524,-2124,16132,-603,188,-253,-16000,0,89000,198833,
316,-2100,15940,-694,117,-251,-16000,0,89000,198836,
304,-2216,16056,-704,108,-254,-16000,0,89000,198848,
368,-2044,16064,-656,136,-183,-16000,0,89000,198851,
340,-2196,16056,-722,96,-281,-16000,0,89000,198853,
340,-2100,16064,-693,63,-232,-16000,0,89000,198865,
96,-2064,16044,-728,44,-216,-16000,0,89000,198868,
216,-2068,16044,-733,21,-224,-16000,0,89000,198870,
276,-2176,16224,-686,85,-178,-16000,0,89000,198872,
280,-2272,16204,-736,20,-201,-16000,0,89000,198884,
432,-2160,16340,-660,5,-213,-16000,0,89000,198887,
452,-2144,16212,-714,7,-234,-16000,0,89000,198889,
324,-2132,16140,-731,40,-167,-16000,0,89000,198901,
368,-2192,16088,-658,80,-195,-16000,0,89000,198904,
340,-2176,16064,-729,84,-171,-16000,0,89000,198906,
452,-2216,16092,-656,108,-190,-16000,0,89000,198908,
368,-2124,16108,-618,199,-170,-16000,0,89000,198921,
268,-2092,16296,-757,153,-184,-16000,0,89000,198923,
400,-2108,16208,-640,220,-149,-16000,0,89000,198925,
176,-2172,16232,-675,192,-152,-16000,0,89000,198937,
260,-2132,16172,-783,110,-199,-16000,0,89000,198940,
136,-2116,16172,-676,142,-139,-16000,0,89000,198942,
232,-2088,16164,-794,93,-196,-16000,0,89000,198944,
264,-2252,16344,-754,40,-182,-16000,0,89000,198957,
324,-2080,16308,-713,40,-130,-16000,0,89000,198959,
416,-2136,16272,-770,11,-180,-16000,0,89000,198961,
484,-2168,16388,-694,44,-163,-16000,0,89000,198974,
452,-2212,16316,-743,58,-164,-16000,0,89000,198976,
312,-2264,16408,-706,91,-172,-16000,0,89000,198978,
584,-2232,16368,-743,92,-166,-16000,0,89000,198981,
304,-2356,16416,-735,122,-129,-16000,0,89000,198993,
296,-2236,16228,-636,153,-143,-16000,0,89000,198995,
252,-2248,16288,-679,127,-155,-16000,0,89000,198997,
508,-2276,16376,-688,176,-122,-16000,0,89000,199010,
488,-2216,16320,-622,199,-139,-16000,0,89000,199012,
492,-2260,16264,-696,194,-107,-16000,0,89000,199014,
448,-2244,16300,-600,218,-138,-16000,0,89000,199017,
296,-2188,16216,-565,272,-94,-16000,0,89000,199029,
224,-2292,16268,-688,242,-94,-16000,0,89000,199031,
308,-2204,16184,-600,214,-138,-16000,0,89000,199047,
332,-2288,16152,-570,225,-106,-16000,0,89000,199049,
376,-2200,16192,-584,197,-131,-16000,0,89000,199052,
296,-2256,16076,-546,218,-68,-16000,0,89000,199054,
260,-2116,16176,-595,116,-120,-16000,0,89000,199066,
364,-2164,16044,-615,103,-165,-16000,0,89000,199069,
272,-2124,16120,-615,122,-146,-16000,0,89000,199071,
504,-2052,16100,-779,89,-191,-16000,0,89000,199084,
580,-2056,16240,-744,110,-207,-16000,0,89000,199086,
552,-2140,16172,-793,75,-230,-16000,0,89000,199088,
440,-2104,16080,-796,105,-245,-16000,0,89000,199090,
356,-2260,16168,-771,133,-252,-16000,0,89000,199103,
368,-2196,16140,-910,68,-275,-16000,0,89000,199105,
260,-2200,16104,-793,114,-256,-16000,0,89000,199107,
512,-2164,16372,-715,149,-264,-16000,0,89000,199120,
480,-2228,16244,-853,80,-304,-16000,0,89000,199122,
540,-2200,16284,-684,136,-295,-16000,0,89000,199124,
336,-2264,16288,-839,95,-277,-16000,0,89000,199127,
452,-2304,16256,-778,97,-316,-16000,0,89000,199139,
324,-2248,16316,-671,166,-256,-16000,0,89000,199141,
520,-2256,16464,-776,115,-287,-16000,0,89000,199144,
276,-2236,16300,-729,171,-291,-16000,0,89000,199156,
384,-2260,16300,-669,198,-255,-16000,0,89000,199158,
288,-2340,16260,-694,187,-306,-16000,0,89000,199160,
220,-2248,16368,-632,232,-245,-16000,0,89000,199163,
328,-2312,16196,-675,201,-213,-16000,0,89000,199175,
396,-2316,16116,-663,188,-245,-16000,0,89000,199177,
416,-2204,16220,-684,200,-199,-16000,0,89000,199180,
212,-2332,16040,-722,170,-189,-16000,0,89000,199192,
192,-2320,16176,-721,145,-208,-16000,0,89000,199194,
148,-2348,16224,-711,165,-193,-16000,0,88000,199197,
128,-2328,16192,-723,128,-220,-16000,0,88000,199199,
224,-2248,16160,-710,97,-217,-16000,0,88000,199211,
232,-2384,16224,-676,152,-238,-16000,0,88000,199224,
256,-2368,16228,-785,55,-242,-16000,0,88000,199226,
196,-2416,16260,-659,174,-230,-16000,0,88000,199228,
384,-2236,16212,-771,126,-228,-16000,0,88000,199231,
364,-2184,16332,-728,171,-233,-16000,0,88000,199243,
168,-2316,16116,-628,260,-255,-16000,0,88000,199245,
288,-2380,16136,-733,207,-233,-16000,0,88000,199248,
148,-2220,16052,-769,220,-233,-16000,0,88000,199260,
200,-2156,16156,-651,263,-205,-16000,0,88000,199262,
220,-2224,16132,-792,183,-214,-16000,0,88000,199265,
212,-2220,16068,-643,246,-195,-16000,0,88000,199267,
216,-2208,16100,-724,150,-198,-16000,0,88000,199279,
56,-2312,16224,-865,33,-242,-16000,0,88000,199282,
0,-2236,16196,-748,94,-196,-16000,0,88000,199284,
132,-2376,16188,-782,25,-243,-16000,0,88000,199297,
256,-2308,16000,-837,-26,-257,-16000,0,88000,199299,
344,-2204,16180,-762,5,-235,-16000,0,88000,199301,
184,-2312,16180,-842,-32,-273,-16000,0,88000,199303,
480,-2184,16104,-763,62,-214,-16000,0,88000,199316,
460,-2372,16236,-787,39,-193,-16000,0,88000,199318,
300,-2172,16176,-786,51,-254,-16000,0,88000,199320,
232,-2224,16136,-718,171,-214,-16000,0,88000,199333,
184,-2208,16260,-850,133,-218,-16000,0,88000,199335,
276,-2292,16252,-735,171,-195,-16000,0,88000,199337,
244,-2260,16236,-884,189,-173,-16000,0,88000,199340,
180,-2276,16356,-899,160,-241,-16000,0,88000,199352,
284,-2240,16332,-750,218,-228,-16000,0,88000,199354,
68,-2244,16316,-860,141,-196,-16000,0,88000,199357,
188,-2360,16204,-831,100,-239,-16000,0,88000,199369,
16,-2408,16280,-697,158,-214,-16000,0,88000,199371,
232,-2356,16384,-840,90,-250,-16000,0,88000,199373,
212,-2344,16288,-707,181,-248,-16000,0,88000,199376,
360,-2444,16336,-786,243,-205,-16000,0,88000,199388,
240,-2468,16424,-868,193,-239,-16000,0,88000,199390,
364,-2452,16508,-771,279,-199,-16000,0,88000,199401,
200,-2404,16308,-927,277,-238,-16000,0,88000,199404,
224,-2448,16456,-785,317,-196,-16000,0,88000,199406,
328,-2344,16460,-929,239,-184,-16000,0,88000,199408,
-44,-2436,16492,-942,271,-173,-16000,0,88000,199421,
156,-2460,16540,-798,304,-156,-16000,0,88000,199423,
-4,-2416,16652,-893,255,-183,-16000,0,88000,199425,
-76,-2416,16796,-812,102,-118,-16000,0,88000,199438,
-48,-2384,16712,-711,171,-53,-16000,0,88000,199440,
16,-2408,16560,-745,160,-79,-16000,0,88000,199442,
-36,-2460,16648,-721,92,-34,-16000,0,88000,199444,
228,-2384,16840,-687,29,42,-16000,0,88000,199457,
112,-2368,16900,-608,65,16,-16000,0,88000,199459,
88,-2300,16676,-618,115,68,-16000,0,88000,199461,
220,-2300,16748,-650,1,69,-16000,0,88000,199464,
152,-2356,16716,-564,86,85,-16000,0,88000,199476,
248,-2324,16816,-602,69,123,-16000,0,88000,199478,
172,-2404,16596,-520,121,68,-16000,0,88000,199481,
412,-2348,16668,-395,168,125,-16000,0,88000,199493,
408,-2460,16664,-527,75,101,-16000,0,88000,199495,
360,-2416,16648,-284,234,149,-16000,0,88000,199497,
344,-2492,16472,-467,137,142,-16000,0,88000,199500,
384,-2612,16436,-259,254,160,-16000,0,88000,199512,
568,-2516,16500,-248,216,144,-16000,0,88000,199515,
468,-2544,16528,-271,263,112,-16000,0,88000,199517,
396,-2676,16440,-132,340,126,-16000,0,88000,199519,
296,-2568,16096,-121,441,124,-16000,0,88000,199532,
320,-2544,16112,-212,281,106,-16000,0,88000,199534,
408,-2540,16396,-74,391,113,-16000,0,88000,199536,
312,-2284,16112,-209,324,133,-16000,0,88000,199549,
324,-2436,16148,-193,316,116,-16000,0,88000,199551,
104,-2452,15968,-203,370,106,-16000,0,88000,199553,
252,-2368,16128,-273,246,101,-16000,0,88000,199555,
152,-2468,15844,-227,279,79,-16000,0,88000,199568,
480,-2316,15964,-360,216,101,-16000,0,88000,199570,
316,-2516,15952,-300,217,50,-16000,0,88000,199573,
316,-2392,15888,-360,190,18,-16000,0,88000,199585,
288,-2336,16016,-458,100,11,-16000,0,88000,199587,
192,-2440,15980,-367,170,7,-16000,0,88000,199589,
204,-2164,15708,-568,242,-421,-16000,0,88000,199706,
200,-2172,15788,-734,192,-445,-16000,0,88000,199708,
172,-2152,15756,-618,247,-422,-16000,0,88000,199711,
32,-2224,15904,-756,177,-426,-16000,0,88000,199723,
880,-5332,15380,-271,154,-253,-27000,-1000,50000,228806,
832,-5300,15468,-245,191,-240,-27000,-1000,50000,228809,
648,-5212,15516,-350,275,-243,-27000,-1000,50000,228821,
620,-5284,15492,-300,288,-294,-27000,-1000,50000,228823,
592,-5348,15684,-381,312,-255,-27000,-1000,50000,228826,
512,-5432,15556,-420,280,-339,-27000,-1000,50000,228838,
532,-5360,15476,-286,314,-323,-27000,-1000,50000,228840,
544,-5332,15560,-429,272,-300,-27000,-1000,50000,228843,
536,-5444,15528,-365,247,-361,-27000,-1000,50000,228855,
596,-5416,15592,-252,325,-322,-27000,-1000,50000,228857,
656,-5372,15476,-385,249,-336,-27000,-1000,50000,228860,
424,-5448,15464,-381,260,-341,-27000,-1000,50000,228872,
384,-5416,15656,-248,346,-329,-27000,-1000,50000,228875,
448,-5444,15476,-353,265,-316,-27000,-1000,50000,228877,
504,-5324,15592,-392,268,-309,-27000,-1000,50000,228889,
296,-5400,15500,-262,341,-271,-27000,-1000,50000,228892,
452,-5320,15536,-392,268,-314,-27000,-1000,50000,228894,
360,-5476,15820,-404,226,-328,-27000,-1000,50000,228906,
520,-5352,15584,-403,286,-296,-27000,-1000,50000,228909,
428,-5452,15624,-415,235,-313,-27000,-1000,50000,228911,
496,-5400,15684,-310,210,-255,-27000,-1000,50000,228923,
488,-5456,15652,-402,214,-247,-27000,-1000,50000,228926,
392,-5516,15588,-308,193,-260,-27000,-1000,50000,228928,
632,-5380,15828,-223,245,-241,-27000,-1000,50000,228940,
488,-5444,15776,-346,189,-247,-27000,-1000,50000,228943,
600,-5360,15808,-217,254,-248,-27000,-1000,50000,228945,
408,-5464,15696,-154,272,-258,-27000,-1000,50000,228957,
612,-5564,15916,-269,237,-239,-27000,-1000,50000,228960,
500,-5520,15776,-152,298,-239,-27000,-1000,50000,228962,
584,-5444,15744,-124,332,-228,-27000,-1000,50000,228974,
464,-5416,15876,-281,291,-271,-27000,-1000,50000,228977,
504,-5412,15920,-142,343,-249,-27000,-1000,50000,228979,
388,-5468,15820,-125,367,-214,-27000,-1000,50000,228991,
476,-5384,15764,-241,303,-240,-27000,-1000,50000,228994,
568,-5364,15688,-101,340,-226,-27000,-1000,50000,228996,
452,-5408,15780,-76,344,-177,-27000,-1000,50000,229008,
464,-5556,15896,-155,288,-210,-27000,-1000,50000,229011,
428,-5468,15852,-42,372,-178,-27000,-1000,50000,229013,
516,-5480,15720,11,347,-141,-27000,-1000,50000,229025,
476,-5336,15728,-103,307,-175,-27000,-1000,50000,229028,
588,-5256,15552,47,358,-163,-27000,-1000,50000,229030,
416,-5348,15668,-3,286,-181,-27000,-1000,49000,229042,
400,-5320,15664,-39,242,-177,-27000,-1000,49000,229045,
564,-5248,15576,-160,155,-208,-27000,-1000,49000,229088,
552,-5292,15516,-97,231,-202,-27000,-1000,49000,229091,
600,-5272,15440,-189,129,-228,-27000,-1000,49000,229093,
516,-5384,15680,-137,135,-274,-27000,-1000,49000,229105,
636,-5412,15752,-149,131,-242,-27000,-1000,49000,229108,
528,-5244,15736,-118,103,-301,-27000,-1000,49000,229110,
480,-5308,15624,-27,145,-268,-27000,-1000,49000,229122,
488,-5204,15736,-148,82,-270,-27000,-1000,49000,229125,
532,-5260,15756,-26,149,-270,-27000,-1000,49000,229127,
512,-5212,15624,-37,141,-259,-26000,-1000,49000,229139,
632,-5232,15688,-154,96,-314,-26000,-1000,49000,229142,
668,-5116,15680,4,184,-260,-26000,-1000,49000,229144,
452,-5212,15844,-99,163,-263,-26000,-1000,49000,229156,
568,-5196,15640,-84,163,-324,-26000,-1000,49000,229159,
456,-5164,15676,-46,212,-313,-26000,-1000,49000,229161,
400,-5188,15540,-66,271,-305,-26000,-1000,49000,229174,
404,-5136,15588,-68,242,-321,-26000,-1000,49000,229176,
496,-5140,15600,-32,258,-320,-26000,-1000,49000,229178,
492,-5132,15584,-76,251,-283,-26000,-1000,49000,229191,
344,-5016,15556,-12,264,-306,-26000,-1000,49000,229193,
380,-5108,15556,-69,256,-298,-26000,-1000,49000,229195,
244,-4992,15428,-141,171,-293,-26000,-1000,49000,229208,
180,-5076,15516,-41,219,-325,-26000,-1000,49000,229210,
160,-4980,15464,-147,198,-283,-26000,-1000,49000,229212,
340,-5016,15396,-201,93,-283,-26000,-1000,49000,229225,
320,-4992,15420,-69,136,-290,-26000,-1000,49000,229227,
192,-4952,15504,-197,40,-298,-26000,-1000,49000,229229,
300,-5024,15616,-218,13,-305,-26000,-1000,49000,229242,
192,-4952,15476,-77,76,-241,-26000,-1000,49000,229244,
212,-5060,15640,-234,13,-269,-26000,-1000,49000,229246,
256,-5108,15584,-193,15,-287,-26000,-1000,49000,229259,
248,-4992,15588,-137,46,-243,-26000,-1000,49000,229261,
280,-4952,15560,-206,60,-265,-26000,-1000,49000,229263,
312,-5048,15632,-145,103,-248,-26000,-1000,49000,229276,
340,-5000,15608,-223,94,-221,-26000,-1000,49000,229278,
128,-5016,15540,-188,63,-254,-26000,-1000,49000,229280,
140,-4972,15500,-165,36,-182,-26000,-1000,49000,229293,
116,-4948,15516,-281,1,-171,-26000,-1000,49000,229295,
44,-4968,15756,-206,50,-190,-26000,-1000,49000,229297,
324,-4980,15668,-176,-55,-179,-26000,-1000,49000,229309,
272,-4904,15688,-323,-94,-184,-26000,-1000,49000,229312,
312,-4964,15692,-160,-73,-194,-26000,-1000,49000,229314,
376,-4928,15596,-151,-91,-144,-26000,-1000,49000,229326,
376,-4900,15624,-280,-153,-167,-26000,-1000,49000,229329,
256,-4944,15776,-136,-77,-149,-26000,-1000,49000,229331,
404,-4808,15604,-129,-30,-89,-26000,-1000,49000,229343,
516,-4816,15708,-216,-88,-135,-26000,-1000,49000,229346,
580,-4832,15696,-107,-11,-109,-26000,-1000,49000,229348,
644,-4752,15720,-223,9,-166,-26000,-1000,49000,229361,
360,-4792,15584,-274,-37,-197,-26000,-1000,49000,229363,
244,-4800,15700,-247,29,-187,-26000,-1000,49000,229365,
108,-4848,15704,-372,-165,-259,-26000,-1000,49000,229378,
80,-4756,15808,-321,-163,-267,-26000,-1000,49000,229380,
144,-4772,15860,-374,-181,-241,-26000,-1000,49000,229382,
344,-4964,15816,-448,-251,-335,-26000,-1000,49000,229395,
396,-4980,16152,-363,-193,-370,-26000,-1000,49000,229397,
220,-4896,16020,-474,-233,-365,-26000,-1000,49000,229399,
356,-5136,16260,-393,-146,-340,-26000,-1000,49000,229412,
168,-5144,16312,-227,-54,-311,-26000,-1000,49000,229414,
288,-5080,16404,-374,-101,-328,-26000,-1000,49000,229416,
-32,-5120,16440,-228,-49,-246,-26000,-1000,49000,229429,
0,-5124,16492,-89,71,-178,-26000,-1000,49000,229431,
-292,-5024,16708,-192,-26,-239,-26000,-1000,49000,229433,
-204,-5044,16600,-6,-134,-134,-26000,-1000,49000,229446,
-280,-5220,16656,29,-76,-97,-26000,-1000,49000,229448,
-384,-5048,16788,-40,-125,-132,-26000,-1000,49000,229450,
-544,-5268,16780,132,-252,-148,-25000,-1000,49000,229463,
-560,-5160,16680,95,-254,-129,-25000,-1000,49000,229465,
-648,-5128,16880,158,-282,-142,-25000,-1000,49000,229468,
-332,-5064,16836,295,-267,52,-25000,-1000,49000,229480,
-464,-5084,16832,168,-333,78,-25000,-1000,49000,229482,
-524,-5020,16756,329,-310,101,-25000,-1000,49000,229484,
-568,-5104,16896,417,-201,189,-25000,-1000,49000,229497,
-436,-5116,16936,273,-239,197,-25000,-1000,49000,229499,
-520,-5060,16912,419,-177,204,-25000,-1000,49000,229502,
-864,-5100,17008,434,-218,303,-25000,-1000,49000,229514,
-984,-5188,17052,390,-303,310,-25000,-1000,49000,229516,
-1000,-5156,17028,499,-261,357,-25000,-1000,49000,229519,
-1180,-5180,17236,546,-471,434,-25000,-1000,49000,229531,
-1124,-5120,17168,565,-536,415,-25000,-1000,49000,229533,
-1100,-5032,17200,629,-516,472,-25000,-1000,49000,229536,
-1204,-5232,17232,739,-688,558,-25000,-1000,49000,229548,
-1176,-5216,17304,814,-704,593,-25000,-1000,49000,229551,
-1200,-5196,17364,852,-682,599,-25000,-1000,49000,229553,
-1364,-5052,17248,978,-569,822,-25000,-1000,49000,229566,
-1248,-5000,17372,1066,-504,793,-25000,-1000,49000,229568,
-1236,-5032,17020,1092,-480,876,-25000,-1000,49000,229570,
-1260,-4916,16976,1197,-267,1091,-24000,-1000,49000,229583,
-1352,-4972,17108,1374,-194,1149,-24000,-1000,49000,229585,
-1532,-4984,17096,1271,-180,1186,-24000,-1000,49000,229587,
-1764,-4904,16792,1417,-56,1424,-24000,-1000,49000,229600,
-1700,-4868,16888,1534,16,1451,-24000,-1000,49000,229602,
-1664,-4852,16696,1456,13,1527,-24000,-1000,49000,229604,
-2028,-4772,16648,1533,-6,1716,-24000,-1000,50000,229617,
-2156,-4600,16692,1651,36,1796,-24000,-1000,50000,229619,
-2140,-4636,16648,1565,-31,1800,-24000,-1000,50000,229622,
-2212,-4540,16364,1630,-137,2036,-24000,-1000,50000,229634,
-2204,-4572,16516,1738,-139,2121,-24000,-1000,50000,229637,
-2184,-4428,16336,1658,-220,2143,-24000,-1000,50000,229639,
-2408,-4408,16100,1743,-355,2425,-23000,-1000,50000,229651,
-2316,-4284,16096,1756,-382,2497,-23000,0,50000,229654,
-2396,-4360,16080,1710,-414,2534,-23000,0,50000,229656,
-2300,-4292,15912,1779,-565,2895,-23000,0,50000,229668,
-2444,-4212,16000,1734,-577,2947,-23000,0,51000,229671,
-2324,-4192,15936,1760,-613,2968,-23000,0,51000,229673,
-2156,-4104,15784,1864,-627,3346,-23000,0,51000,229686,
-2036,-4080,15816,1750,-697,3438,-23000,0,51000,229688,
-2080,-4120,15536,1862,-670,3491,-23000,0,51000,229690,
-1676,-4160,15456,1960,-639,3818,-22000,0,51000,229703,
-1832,-4172,15476,1829,-684,3841,-22000,0,51000,229705,
-1580,-4012,15380,1925,-626,3897,-22000,0,51000,229707,
