Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1272,-3772,16112,-595,260,65,-21000,6000,347000,289845,
-1472,-3612,16036,-550,311,96,-21000,6000,347000,289847,
-1460,-3776,16140,-624,298,25,-21000,6000,347000,289849,
-1544,-3712,16152,-576,455,-13,-21000,6000,347000,289862,
-1624,-3728,16272,-706,380,-32,-21000,6000,347000,289864,
-1564,-3732,16096,-603,442,-42,-21000,6000,347000,289866,
-1580,-3816,16224,-529,293,-81,-21000,6000,347000,289879,
-1648,-3876,16272,-662,238,-78,-21000,6000,347000,289881,
-1752,-3996,16112,-482,295,-102,-21000,6000,347000,289883,
-1436,-3780,16084,-396,517,-100,-21000,6000,347000,289896,
-1392,-3788,16068,-541,451,-154,-21000,6000,347000,289898,
-1460,-3712,16116,-407,512,-79,-21000,6000,347000,289900,
-1540,-3824,16060,-471,612,13,-21000,6000,347000,289913,
-1560,-3808,16072,-420,599,-9,-21000,6000,347000,289915,
-1688,-3884,16024,-412,643,-18,-21000,6000,347000,289917,
-1556,-3764,15988,-499,816,22,-21000,6000,347000,289930,
-1716,-3872,16112,-404,847,-8,-21000,6000,347000,289932,
-1792,-3892,16012,-511,849,36,-21000,6000,347000,289934,
-1732,-3780,15924,-583,1015,-5,-21000,6000,347000,289947,
-1724,-3696,15976,-469,1066,45,-21000,6000,347000,289949,
-1756,-3828,16040,-585,928,22,-21000,6000,347000,289951,
-1956,-3844,15888,-472,917,29,-21000,7000,346000,289964,
-1828,-3916,15936,-389,930,51,-21000,7000,346000,289966,
-1988,-3860,15828,-532,845,-18,-21000,7000,346000,289968,
-2076,-3796,16008,-359,517,-18,-21000,7000,346000,289981,
-1972,-3720,16048,-449,439,23,-21000,7000,346000,289983,
-1932,-3816,16032,-368,401,-1,-21000,7000,346000,289985,
-1668,-3652,15956,-237,287,-90,-21000,7000,346000,289998,
-1780,-3644,16004,-382,206,-120,-21000,7000,346000,290000,
-1784,-3704,15852,-237,289,-142,-21000,7000,346000,290002,
-1772,-3764,15876,-310,301,-89,-21000,7000,346000,290015,
-1764,-3672,15860,-431,276,-132,-21000,7000,346000,290017,
-1768,-3692,15996,-317,361,-76,-21000,7000,346000,290019,
-1712,-3580,15736,-448,407,-148,-21000,7000,346000,290031,
-1640,-3636,15908,-432,395,-193,-21000,7000,346000,290034,
-1732,-3708,15920,-471,437,-137,-21000,7000,346000,290036,
-1860,-3820,15908,-485,339,-146,-21000,7000,346000,290048,
-2056,-3824,15836,-340,335,-133,-21000,7000,346000,290051,
-1916,-3740,15904,-448,278,-151,-21000,7000,346000,290053,
-1852,-3772,15804,-389,135,-174,-21000,7000,346000,290065,
-1816,-3776,15924,-252,186,-155,-21000,7000,346000,290068,
-1856,-3752,15856,-352,90,-175,-21000,7000,346000,290070,
-1956,-3816,15792,-252,35,-157,-21000,7000,346000,290082,
-1864,-3780,15924,-238,57,-102,-21000,7000,346000,290084,
-1904,-3724,15816,-249,47,-142,-21000,7000,346000,290087,
-1680,-3556,15844,-206,167,-140,-21000,7000,346000,290099,
-1832,-3588,15852,-327,142,-105,-21000,7000,346000,290102,
-1636,-3616,15868,-266,153,-129,-21000,7000,346000,290104,
-1912,-3736,15820,-266,214,-174,-21000,7000,346000,290116,
-1696,-3664,15880,-439,146,-152,-21000,7000,346000,290119,
-1668,-3696,15748,-293,203,-182,-21000,7000,346000,290121,
-1884,-3664,15924,-325,153,-166,-21000,7000,346000,290133,
-1892,-3644,15980,-391,85,-252,-21000,7000,346000,290136,
-1908,-3604,15972,-291,151,-212,-21000,7000,346000,290138,
-1648,-3628,15952,-348,69,-261,-21000,7000,346000,290150,
-1640,-3588,15772,-337,74,-248,-21000,7000,346000,290153,
-1628,-3612,15744,-314,76,-226,-21000,7000,346000,290155,
-1784,-3532,15876,-343,81,-241,-21000,7000,346000,290167,
-1836,-3588,15944,-290,105,-273,-21000,7000,346000,290170,
-1892,-3648,15792,-332,120,-271,-21000,7000,346000,290172,
-1800,-3668,15896,-424,110,-348,-21000,7000,346000,290184,
-1760,-3588,15820,-264,201,-310,-21000,7000,346000,290187,
-1796,-3600,15872,-410,125,-333,-21000,7000,346000,290189,
-1868,-3716,15848,-404,71,-321,-21000,7000,346000,290201,
-1876,-3732,15912,-255,133,-353,-21000,7000,346000,290204,
-2020,-3704,15924,-409,23,-356,-21000,7000,346000,290206,
-1968,-3652,15684,-350,-9,-373,-21000,7000,346000,290219,
-2108,-3580,15752,-309,-1,-351,-21000,7000,346000,290221,
-1900,-3636,15816,-346,-30,-331,-21000,7000,346000,290223,
-1780,-3560,15560,-249,49,-288,-21000,7000,346000,290235,
-1876,-3532,15712,-384,30,-265,-21000,7000,346000,290238,
-1912,-3560,15768,-295,27,-290,-21000,7000,346000,290240,
-2016,-3608,15820,-270,164,-275,-21000,7000,346000,290252,
-2052,-3592,15700,-407,74,-261,-21000,7000,346000,290255,
-1984,-3540,15836,-287,149,-252,-21000,7000,346000,290257,
-1892,-3576,15652,-343,161,-258,-21000,7000,346000,290270,
-1888,-3556,15832,-412,107,-301,-21000,7000,346000,290272,
-1784,-3552,15740,-315,193,-268,-21000,7000,346000,290274,
-2004,-3592,15664,-361,127,-248,-21000,7000,346000,290286,
-1996,-3580,15600,-331,118,-275,-21000,7000,346000,290289,
-2220,-3620,15664,-359,130,-244,-21000,7000,346000,290291,
-1960,-3416,15432,-443,109,-242,-21000,7000,346000,290303,
-1948,-3380,15620,-340,160,-193,-21000,7000,346000,290306,
-1940,-3300,15748,-499,124,-212,-21000,7000,346000,290308,
-1996,-3536,15696,-554,87,-236,-21000,7000,346000,290321,
-1972,-3508,15720,-409,161,-230,-21000,7000,346000,290323,
-2036,-3444,15772,-553,77,-253,-21000,7000,346000,290325,
-2132,-3600,15804,-505,61,-285,-21000,7000,346000,290338,
-2100,-3648,15996,-427,128,-261,-21000,7000,346000,290340,
-1992,-3468,15804,-506,78,-305,-21000,7000,346000,290342,
-1836,-3596,15820,-365,78,-285,-21000,7000,346000,290355,
-1872,-3540,15764,-431,96,-237,-21000,7000,346000,290357,
-1892,-3604,15784,-333,92,-284,-21000,7000,346000,290359,
-2024,-3468,15756,-314,240,-194,-21000,7000,346000,290371,
-2060,-3508,15788,-450,196,-207,-21000,7000,346000,290374,
-2032,-3476,15680,-332,283,-184,-21000,7000,346000,290376,
-1956,-3356,15772,-471,314,-124,-21000,7000,346000,290388,
-2004,-3404,15776,-534,257,-159,-21000,7000,346000,290391,
-2000,-3472,15804,-509,306,-142,-21000,7000,346000,290393,
-2144,-3460,15768,-535,185,-181,-21000,7000,346000,290405,
-2252,-3564,15736,-516,206,-175,-21000,7000,346000,290408,
-2264,-3488,15792,-553,171,-145,-21000,7000,346000,290410,
-2204,-3412,15856,-488,-4,-176,-21000,7000,346000,290422,
-2096,-3584,15908,-327,35,-223,-21000,7000,346000,290425,
-2020,-3524,15736,-452,-23,-213,-21000,7000,346000,290427,
-1832,-3560,15748,-377,-71,-276,-21000,7000,346000,290439,
-1968,-3624,15816,-300,45,-258,-21000,7000,346000,290442,
-2044,-3576,15748,-422,-15,-240,-21000,7000,346000,290444,
-2040,-3436,15504,-456,135,-191,-21000,7000,346000,290457,
-2040,-3348,15792,-419,166,-191,-21000,7000,346000,290459,
-1940,-3432,15840,-477,116,-206,-21000,7000,346000,290461,
-2044,-3432,15652,-539,187,-190,-21000,7000,346000,290473,
-2060,-3376,15760,-586,213,-146,-21000,7000,346000,290476,
-2208,-3368,15788,-592,203,-169,-21000,7000,346000,290478,
-2368,-3604,15712,-519,193,-172,-21000,7000,346000,290491,
-2244,-3552,15644,-639,102,-182,-21000,7000,346000,290493,
-2200,-3552,15784,-513,121,-154,-21000,7000,346000,290495,
-1984,-3564,15716,-417,95,-136,-21000,7000,346000,290508,
-1880,-3504,15548,-557,66,-124,-21000,7000,346000,290510,
-1860,-3644,15596,-430,75,-123,-21000,7000,346000,290512,
-1960,-3468,15692,-449,71,-156,-21000,7000,346000,290525,
-2140,-3500,15576,-566,0,-167,-21000,7000,346000,290527,
-2072,-3516,15684,-482,57,-121,-21000,7000,346000,290529,
-2020,-3416,15744,-671,80,-176,-21000,7000,346000,290542,
-2080,-3380,15800,-750,6,-252,-21000,7000,346000,290544,
-2116,-3572,15812,-670,79,-169,-21000,7000,346000,290546,
-1920,-3424,15908,-810,32,-203,-21000,7000,346000,290559,
-1988,-3516,15972,-745,3,-246,-21000,7000,346000,290561,
-1920,-3564,15912,-804,22,-209,-21000,7000,346000,290563,
-2100,-3648,16028,-746,-20,-212,-21000,7000,346000,290576,
-2056,-3624,16028,-624,20,-246,-21000,7000,346000,290578,
-2008,-3612,16072,-733,-31,-235,-21000,7000,346000,290580,
-1928,-3636,16000,-591,-16,-176,-21000,7000,346000,290593,
-1960,-3560,16140,-486,30,-167,-21000,7000,346000,290595,
-2020,-3656,15908,-583,-26,-177,-21000,7000,346000,290597,
-2108,-3576,16044,-462,46,-161,-21000,7000,346000,290610,
-2136,-3528,16028,-493,80,-156,-21000,7000,346000,290612,
-2068,-3616,15844,-454,53,-172,-21000,7000,346000,290615,
-2088,-3516,15900,-357,50,-116,-21000,7000,346000,290627,
-2200,-3656,15764,-507,30,-127,-21000,7000,346000,290629,
-2236,-3552,15876,-409,27,-128,-21000,7000,346000,290632,
-2156,-3612,15748,-464,38,-52,-21000,7000,346000,290644,
-2092,-3552,15976,-581,-23,-115,-21000,7000,346000,290646,
-1984,-3528,15956,-515,12,-73,-21000,7000,346000,290648,
-2144,-3604,15960,-607,-3,-75,-21000,7000,346000,290661,
-2276,-3592,16076,-618,-63,-98,-21000,7000,346000,290663,
-2128,-3660,16028,-607,-61,-46,-21000,7000,346000,290666,
-1908,-3536,16068,-587,-129,-44,-21000,7000,346000,290678,
-1980,-3620,16152,-488,-116,-76,-21000,7000,346000,290680,
-1900,-3544,15988,-565,-112,-54,-21000,7000,346000,290683,
-1936,-3624,16272,-501,-23,-43,-21000,7000,346000,290695,
-1712,-3584,16236,-371,47,-63,-21000,7000,346000,290697,
-1700,-3548,16248,-466,21,-67,-21000,7000,346000,290700,
-1836,-3576,16252,-411,23,-95,-21000,7000,346000,290712,
-2108,-3652,16288,-287,117,-66,-21000,7000,346000,290714,
-2080,-3672,16216,-434,14,-74,-21000,7000,346000,290717,
-2236,-3648,16236,-353,-109,-103,-21000,7000,346000,290729,
-2080,-3512,16220,-254,-79,-68,-21000,7000,346000,290731,
-2116,-3628,16140,-326,-195,-120,-21000,7000,346000,290734,
-2148,-3692,16380,-263,-312,-113,-21000,7000,346000,290746,
-2268,-3624,16304,-256,-313,-103,-21000,7000,346000,290749,
-2176,-3624,16300,-260,-323,-130,-21000,7000,346000,290751,
-2020,-3668,16232,-162,-297,-93,-21000,7000,346000,290763,
-2084,-3616,16420,-216,-304,-85,-21000,7000,346000,290766,
-1948,-3688,16316,-116,-288,-71,-21000,7000,346000,290768,
-2120,-3712,16220,20,-70,-8,-21000,7000,346000,290780,
-2196,-3748,16220,-102,-106,19,-21000,7000,346000,290783,
-2312,-3724,16196,28,-43,49,-21000,7000,346000,290785,
-2532,-3728,16128,48,61,191,-21000,7000,346000,290797,
-2532,-3752,16324,-37,19,161,-21000,7000,346000,290800,
-2608,-3652,16164,90,97,214,-21000,7000,346000,290802,
-2784,-3756,16372,-10,106,326,-21000,7000,346000,290814,
-3012,-3852,16316,34,98,302,-20000,7000,346000,290817,
-3116,-3840,16292,18,115,392,-20000,7000,346000,290819,
-3360,-3864,16320,79,62,576,-20000,7000,346000,290831,
-3380,-3840,16272,258,105,647,-20000,7000,346000,290834,
-3460,-3808,16380,144,84,741,-20000,7000,346000,290836,
-3296,-3784,16272,396,368,942,-20000,7000,346000,290848,
-3144,-3620,16036,559,592,1029,-20000,7000,346000,290850,
-3144,-3680,15996,377,584,1047,-20000,7000,346000,290853,
-3756,-3424,16008,429,1015,1538,-20000,7000,346000,290865,
-3684,-3336,16028,392,1121,1611,-20000,7000,346000,290868,
-3672,-3240,15968,389,1167,1677,-20000,7000,346000,290870,
-3888,-3188,16032,419,1479,1936,-20000,7000,346000,290882,
-3980,-3220,15820,280,1476,1981,-20000,7000,346000,290884,
-3860,-3124,15876,384,1549,2045,-20000,7000,346000,290887,
-4248,-3240,15780,460,1472,2315,-20000,8000,346000,290899,
-4420,-3220,15776,389,1370,2354,-20000,8000,346000,290901,
-4476,-3304,15696,536,1368,2423,-20000,8000,347000,290904,
-4600,-3196,15444,557,1061,2568,-20000,8000,347000,290916,
-4484,-3144,15388,638,970,2604,-20000,8000,347000,290918,
-4452,-3176,15432,682,976,2649,-20000,8000,347000,290921,
-4248,-2836,14968,628,1010,2896,-19000,8000,347000,290933,
-4308,-2844,15084,674,1014,2937,-19000,8000,347000,290936,
-4360,-2844,14856,596,992,3031,-19000,8000,347000,290938,
-4256,-2628,14532,351,1339,3309,-19000,9000,347000,290950,
-4396,-2636,14480,466,1440,3371,-19000,9000,347000,290953,
-4268,-2632,14452,241,1419,3429,-19000,9000,347000,290955,
-4236,-2640,14300,-90,1870,3714,-19000,9000,348000,290967,
-3992,-2596,14200,-40,2024,3782,-19000,9000,348000,290970,
-4112,-2468,14332,-235,2018,3809,-19000,9000,348000,290972,
-4136,-2556,14124,-453,2420,4063,-19000,10000,348000,290984,
-4140,-2556,14104,-476,2541,4120,-19000,10000,348000,290987,
-4076,-2572,14052,-557,2594,4152,-19000,10000,348000,290989,
-4228,-2648,13752,-611,2799,4361,-19000,10000,349000,291002,
-4384,-2628,13560,-630,2831,4425,-19000,10000,349000,291004,
-4564,-2688,13352,-633,2789,4433,-19000,10000,349000,291006,
-4564,-2724,13152,-590,2513,4644,-19000,11000,349000,291019,
-4720,-2640,13116,-634,2399,4686,-19000,11000,349000,291021,
-4732,-2644,12912,-587,2349,4691,-19000,11000,349000,291024,
-4604,-2716,12508,-628,1891,4762,-19000,11000,350000,291036,
-4612,-2720,12460,-811,1790,4780,-19000,11000,350000,291038,
-4500,-2716,12396,-724,1760,4803,-19000,11000,350000,291041,
-4320,-2648,11852,-901,1712,4967,-19000,12000,350000,291053,
-4224,-2600,11740,-1094,1709,4967,-19000,12000,350000,291056,
-3932,-2576,11636,-933,1871,5074,-19000,12000,350000,291058,
-3628,-2368,11228,-1446,2239,5384,-19000,12000,351000,291071,
-3696,-2492,11180,-1646,2225,5388,-19000,12000,351000,291073,
-3836,-2456,11120,-1623,2441,5483,-19000,13000,351000,291075,
-3512,-2528,10712,-2114,2838,5538,-19000,13000,351000,291088,
-3416,-2476,10644,-2319,2858,5522,-19000,13000,351000,291090,
-3356,-2424,10592,-2325,2880,5584,-19000,13000,352000,291092,
-4064,-2496,10068,-2928,2205,5789,-19000,14000,352000,291105,
-4168,-2600,10408,-2923,2202,5767,-19000,14000,352000,291107,
-3600,-2676,9728,-3484,1579,5841,-19000,14000,353000,291120,
-3604,-2664,10160,-3732,1347,5762,-19000,14000,353000,291122,
-3360,-2620,10356,-3645,1405,5704,-19000,14000,353000,291125,
-2604,-2720,9916,-4161,885,5547,-20000,14000,353000,291137,
-2436,-2640,9708,-4367,725,5508,-20000,14000,353000,291139,
-2388,-2748,9604,-4303,722,5486,-20000,15000,353000,291142,
-1860,-2876,9432,-4765,583,5328,-20000,15000,354000,291154,
-1752,-2812,9436,-4832,555,5273,-20000,15000,354000,291157,
-1652,-2780,9144,-4850,595,5323,-20000,15000,354000,291159,
-1044,-2700,9368,-5387,565,5070,-20000,15000,355000,291172,
-896,-2764,9440,-5402,616,4978,-20000,15000,355000,291174,
-1116,-2724,9520,-5577,657,4961,-21000,15000,355000,291176,
-668,-2484,9624,-6401,1032,4556,-21000,15000,355000,291189,
-520,-2548,9592,-6447,1210,4520,-21000,15000,355000,291191,
-336,-2640,9708,-6708,1226,4380,-21000,15000,355000,291193,
-304,-2928,9860,-7597,1753,3862,-22000,15000,356000,291206,
-316,-2964,10052,-7618,1897,3849,-22000,15000,356000,291208,
-424,-3104,9848,-7883,1894,3756,-22000,16000,356000,291210,
-356,-3552,9992,-8471,2261,3291,-23000,16000,356000,291223,
-356,-3624,10000,-8492,2336,3246,-23000,16000,356000,291225,
-440,-3764,10072,-8670,2301,3116,-23000,16000,356000,291227,
-952,-4028,10392,-9104,2025,2842,-24000,16000,356000,291240,
-940,-4236,10484,-9122,2134,2813,-24000,16000,356000,291242,
-1060,-4200,10420,-9285,2071,2640,-24000,16000,356000,291245,
-840,-4548,11020,-9877,1388,2048,-25000,16000,356000,291257,
-1032,-4732,11096,-9969,1261,2017,-25000,16000,356000,291259,
-952,-4980,11316,-10021,1260,1904,-25000,16000,356000,291262,
-348,-5572,11756,-10419,809,1223,-26000,16000,356000,291274,
-312,-5456,11688,-10549,726,1113,-27000,16000,356000,291277,
-184,-5604,11840,-10590,715,991,-27000,16000,356000,291279,
-212,-5948,12424,-10920,657,507,-28000,16000,357000,291292,
-56,-6076,12588,-11087,637,409,-28000,16000,357000,291294,
-84,-6200,12672,-11026,727,316,-28000,16000,357000,291296,
236,-6860,13164,-11266,1089,-177,-29000,16000,356000,291309,
256,-7020,13328,-11409,1109,-313,-29000,16000,356000,291311,
48,-7180,13168,-11298,1293,-318,-30000,16000,356000,291313,
80,-7752,14188,-11312,2027,-641,-31000,16000,356000,291326,
312,-7764,13836,-11462,2167,-731,-31000,16000,356000,291328,
336,-7800,13828,-11318,2234,-716,-31000,16000,356000,291330,
148,-8336,14184,-11224,2930,-979,-32000,16000,356000,291343,
12,-8356,14284,-11188,3049,-1049,-33000,16000,356000,291345,
-16,-8780,14856,-10900,3598,-1235,-34000,17000,356000,291358,
-124,-8884,14888,-10996,3533,-1301,-34000,17000,356000,291360,
-8,-8928,14968,-10860,3625,-1359,-34000,17000,356000,291362,
-160,-9408,15144,-10774,3747,-1723,-35000,17000,355000,291375,
-324,-9508,15476,-10797,3686,-1800,-35000,17000,355000,291377,
-272,-9616,15260,-10579,3763,-1830,-36000,17000,355000,291380,
-228,-10116,15304,-10198,3989,-2295,-37000,17000,355000,291392,
-188,-10116,15352,-10207,3931,-2410,-37000,17000,355000,291394,
-228,-10260,15156,-9985,3987,-2445,-37000,17000,354000,291397,
-560,-9928,15392,-9688,3797,-2430,-38000,17000,354000,291409,
-576,-9956,15336,-9743,3728,-2478,-38000,17000,354000,291412,
-972,-10056,16240,-9762,3270,-2889,-39000,17000,354000,291424,
-1068,-10104,16592,-9893,3121,-2964,-40000,17000,353000,291427,
-1076,-10224,16540,-9849,3062,-3151,-40000,17000,353000,291429,
-836,-11144,17036,-10082,2146,-3718,-41000,17000,353000,291441,
