Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1284,-1984,16104,-500,-19,-272,-16000,4000,115000,159278,
-1172,-1932,16028,-488,-22,-258,-16000,4000,115000,159290,
-1252,-1992,16132,-430,12,-206,-16000,4000,115000,159293,
-1056,-2004,16016,-518,-64,-218,-16000,4000,115000,159295,
-1032,-2040,15972,-501,-13,-257,-16000,4000,115000,159308,
-1188,-1988,16220,-461,-4,-222,-16000,4000,115000,159310,
-1284,-2004,16072,-535,-22,-255,-16000,4000,115000,159312,
-1152,-2008,16024,-465,22,-196,-16000,4000,115000,159325,
-1224,-1996,16024,-452,48,-134,-16000,4000,115000,159327,
-1220,-2060,15964,-488,21,-197,-16000,4000,115000,159329,
-1164,-1932,15896,-449,101,-154,-16000,4000,115000,159342,
-1092,-1904,15944,-487,99,-105,-16000,4000,115000,159344,
-1264,-1944,15892,-512,41,-158,-16000,4000,115000,159347,
-1160,-1948,15896,-575,90,-135,-16000,4000,115000,159359,
-1260,-1980,15832,-577,112,-120,-16000,4000,115000,159361,
-1104,-1964,15856,-631,85,-150,-16000,4000,115000,159364,
-1292,-1924,15968,-622,90,-152,-16000,4000,115000,159376,
-1232,-1952,16064,-727,69,-144,-16000,4000,115000,159378,
-1260,-1960,15868,-627,114,-168,-16000,4000,115000,159381,
-1004,-1912,16104,-607,96,-132,-16000,4000,115000,159393,
-1100,-1996,16068,-756,61,-142,-16000,4000,115000,159395,
-1208,-1960,16072,-624,92,-156,-16000,4000,115000,159398,
-1112,-2028,16076,-612,152,-168,-16000,4000,115000,159410,
-1124,-1972,16148,-731,77,-173,-16000,4000,115000,159413,
-1124,-1920,16068,-616,138,-204,-16000,4000,115000,159415,
-1144,-2008,15992,-576,88,-189,-16000,4000,115000,159427,
-1224,-2020,16124,-713,46,-164,-16000,4000,115000,159430,
-1348,-2084,16036,-572,107,-173,-16000,4000,115000,159432,
-1104,-2040,16220,-595,98,-136,-16000,4000,115000,159444,
-1180,-1988,16128,-700,24,-165,-16000,4000,115000,159447,
-1172,-1876,16084,-590,101,-143,-16000,4000,115000,159449,
-1216,-2008,16404,-653,127,-144,-16000,4000,115000,159461,
-1128,-2064,16124,-786,71,-164,-16000,4000,115000,159464,
-1160,-2048,16132,-661,141,-168,-16000,4000,115000,159466,
-1144,-2108,16208,-719,118,-113,-16000,4000,115000,159478,
-1300,-2024,16164,-769,122,-175,-16000,4000,115000,159481,
-1260,-2124,16236,-689,144,-117,-16000,4000,115000,159483,
-1224,-1988,16244,-732,54,-162,-16000,4000,115000,159495,
-1240,-2036,16240,-743,-3,-143,-16000,4000,115000,159498,
-1284,-2080,16284,-668,63,-135,-16000,4000,115000,159500,
-1132,-2140,16152,-693,11,-135,-16000,4000,115000,159512,
-1192,-2100,16128,-734,-26,-160,-16000,4000,115000,159515,
-1196,-2048,16412,-635,23,-136,-16000,4000,115000,159517,
-1296,-2244,16200,-650,80,-102,-16000,4000,115000,159530,
-1180,-2176,16164,-691,38,-128,-16000,4000,115000,159532,
-1180,-2208,16224,-635,112,-84,-16000,4000,115000,159534,
-1044,-2052,16212,-667,120,-70,-16000,4000,115000,159547,
-996,-2120,16192,-680,140,-117,-16000,4000,115000,159549,
-1056,-2084,16344,-671,158,-112,-16000,4000,115000,159552,
-1212,-2144,16456,-731,161,-57,-16000,4000,115000,159564,
-1328,-2100,16232,-655,148,-67,-16000,4000,115000,159566,
-1196,-1940,16404,-640,163,-24,-16000,4000,115000,159569,
-1260,-2148,16320,-592,104,-47,-16000,4000,115000,159581,
-1144,-2120,16164,-664,45,-57,-16000,4000,115000,159584,
-1176,-2132,16300,-565,97,-11,-16000,4000,115000,159586,
-976,-2016,16408,-607,96,-47,-16000,4000,115000,159598,
-976,-2036,16444,-603,73,-61,-16000,4000,115000,159601,
-1000,-2048,16264,-542,91,-53,-16000,4000,115000,159603,
-1048,-2032,16244,-503,82,-90,-16000,4000,115000,159616,
-1060,-2064,16288,-513,72,-95,-16000,4000,115000,159618,
-1068,-2156,16120,-469,95,-62,-16000,4000,115000,159620,
-1248,-1960,16244,-572,40,-75,-16000,4000,115000,159633,
-1304,-2084,16144,-493,78,-94,-16000,4000,115000,159635,
-1236,-2028,16100,-585,55,-82,-16000,4000,115000,159637,
-1240,-2096,16344,-679,84,-122,-16000,4000,115000,159650,
-1060,-1996,16200,-549,121,-125,-16000,4000,115000,159652,
-1100,-1968,16268,-695,61,-101,-16000,4000,115000,159654,
-1200,-2216,16164,-687,72,-111,-16000,4000,115000,159667,
-1252,-2148,16356,-544,145,-101,-16000,4000,115000,159669,
-1244,-2144,16084,-631,60,-128,-16000,4000,115000,159671,
-1256,-2228,16244,-565,51,-88,-16000,4000,115000,159684,
-1324,-2192,16072,-420,133,-73,-16000,4000,115000,159686,
-1244,-2132,16204,-554,51,-69,-16000,4000,115000,159689,
-1196,-2004,16148,-510,28,-24,-16000,4000,115000,159701,
-1148,-1988,16056,-394,99,-25,-16000,4000,115000,159703,
-1244,-1996,16168,-530,22,-49,-16000,4000,115000,159706,
-1220,-2004,16056,-599,45,-28,-16000,4000,115000,159718,
-1084,-1976,16136,-463,126,-9,-16000,4000,115000,159721,
-1156,-1992,16168,-614,83,12,-16000,4000,115000,159723,
-1092,-2056,16148,-639,92,10,-16000,4000,115000,159735,
-1248,-2244,16180,-530,171,13,-16000,4000,115000,159738,
-1188,-2024,16132,-661,86,-6,-16000,4000,115000,159740,
-1112,-2080,16040,-649,110,26,-16000,4000,115000,159753,
-1012,-2080,16256,-541,186,21,-16000,4000,115000,159755,
-980,-2140,16100,-673,98,-33,-16000,4000,115000,159757,
-1028,-2096,16152,-602,33,-69,-16000,4000,115000,159770,
-1040,-2084,16196,-495,95,-2,-16000,4000,115000,159772,
-1188,-2100,16092,-628,50,-40,-16000,4000,115000,159774,
-1168,-2136,16136,-546,-94,-75,-16000,4000,115000,159787,
-1240,-2104,16084,-463,-43,-46,-16000,4000,115000,159789,
-1180,-1996,16096,-580,-161,-81,-16000,4000,115000,159792,
-948,-1948,16116,-593,-107,-59,-16000,4000,115000,159804,
-1048,-1984,16100,-537,-22,-79,-16000,4000,115000,159806,
-932,-2032,16120,-628,-42,-78,-16000,4000,115000,159809,
-928,-2040,16180,-666,109,-83,-16000,4000,115000,159821,
-896,-1912,16076,-636,195,-46,-16000,4000,115000,159823,
-836,-2044,16052,-696,153,-50,-16000,4000,115000,159826,
-1020,-2104,16264,-673,200,-24,-16000,4000,115000,159838,
-1028,-2068,15988,-584,244,4,-16000,4000,115000,159840,
-1224,-2120,16080,-644,169,1,-16000,4000,115000,159843,
-1016,-2064,16160,-603,64,-62,-16000,4000,115000,159855,
-1312,-2132,16236,-616,37,-72,-16000,4000,115000,159858,
-1092,-2060,16124,-669,-35,-125,-16000,4000,115000,159860,
-1028,-2124,16256,-620,-130,-174,-16000,4000,115000,159872,
-984,-2128,16132,-643,-132,-130,-16000,4000,115000,159875,
-964,-2244,16116,-650,-200,-179,-16000,4000,115000,159877,
-960,-2148,16028,-591,-85,-175,-16000,4000,115000,159890,
-952,-2152,16212,-708,-74,-135,-16000,4000,115000,159892,
-1004,-2204,16184,-589,-41,-153,-16000,4000,115000,159894,
-900,-2064,16348,-603,137,-119,-16000,4000,115000,159907,
-944,-2044,16268,-720,131,-98,-16000,4000,115000,159909,
-860,-2096,16136,-634,205,-91,-16000,4000,115000,159911,
-1068,-2068,16272,-591,245,-120,-16000,4000,115000,159923,
-1020,-2116,16316,-722,166,-125,-16000,4000,115000,159926,
-1132,-2168,16332,-623,206,-126,-16000,4000,115000,159928,
-1192,-2128,16428,-535,111,-118,-16000,4000,115000,159940,
-1196,-2080,16348,-677,40,-142,-16000,4000,115000,159943,
-1188,-2092,16528,-524,60,-170,-16000,4000,115000,159945,
-1036,-2060,16596,-501,-42,-197,-16000,4000,115000,159958,
-1020,-2072,16428,-655,-113,-223,-16000,4000,115000,159960,
-916,-2100,16400,-499,-41,-206,-16000,4000,115000,159962,
-1104,-2152,16320,-521,-34,-190,-16000,4000,115000,159974,
-1100,-2252,16380,-591,-102,-213,-16000,4000,115000,159977,
-1120,-2224,16352,-468,-42,-196,-16000,4000,115000,159979,
-1224,-2156,16388,-484,47,-170,-16000,4000,115000,159991,
-1144,-2232,16572,-578,-12,-206,-16000,4000,115000,159994,
-1204,-2208,16480,-574,87,-157,-16000,4000,115000,160008,
-1244,-2244,16512,-457,113,-183,-16000,4000,115000,160010,
-1104,-2284,16520,-527,107,-125,-16000,4000,115000,160012,
-1248,-2236,16344,-452,53,-144,-16000,4000,115000,160025,
-1216,-2192,16436,-347,93,-129,-16000,4000,115000,160027,
-1464,-2260,16444,-405,43,-112,-16000,4000,115000,160029,
-1348,-2172,16484,-360,-32,-82,-16000,4000,115000,160042,
-1436,-2116,16396,-215,11,-39,-16000,4000,115000,160044,
-1364,-2140,16468,-335,-41,-67,-16000,4000,115000,160047,
-1488,-2152,16512,-319,-62,-54,-16000,4000,115000,160059,
-1408,-2288,16384,-214,26,-35,-16000,4000,115000,160061,
-1512,-2164,16348,-330,-34,-33,-16000,4000,115000,160064,
-1452,-2144,16412,-301,-13,40,-16000,4000,115000,160076,
-1632,-2136,16472,-153,58,102,-16000,4000,115000,160078,
-1544,-2212,16272,-276,-7,59,-16000,4000,115000,160081,
-1756,-2244,16300,-195,-38,160,-16000,4000,115000,160093,
-1660,-2088,16128,-55,42,220,-16000,4000,115000,160095,
-1644,-2168,16320,-191,-28,192,-16000,4000,115000,160098,
-1792,-2112,16176,-154,-77,237,-16000,4000,115000,160110,
-1972,-2116,16344,-90,-48,246,-16000,4000,115000,160113,
-2052,-2184,16256,-180,-120,222,-16000,4000,115000,160115,
-2320,-2160,16184,-119,-264,326,-15000,4000,115000,160127,
-2268,-2180,16276,-56,-244,409,-15000,4000,115000,160130,
-2360,-2120,16288,-106,-344,397,-15000,4000,115000,160132,
-2312,-2152,16036,-33,-482,591,-15000,4000,115000,160145,
-2392,-2200,15968,44,-432,665,-15000,4000,115000,160147,
-2528,-2188,16148,-27,-503,672,-15000,4000,115000,160149,
-2728,-2204,16164,70,-519,965,-15000,4000,115000,160162,
-2736,-2248,16208,117,-456,1096,-15000,4000,115000,160164,
-2748,-2104,16188,80,-502,1136,-15000,4000,115000,160166,
-2676,-2112,15888,233,-491,1393,-15000,4000,115000,160179,
-2716,-2088,16020,285,-447,1465,-15000,4000,115000,160181,
-2888,-2188,15964,203,-533,1518,-15000,4000,115000,160183,
-2836,-2072,15856,336,-587,1798,-15000,4000,116000,160196,
-2780,-1932,15824,397,-567,1901,-15000,4000,116000,160198,
-2664,-1948,15800,372,-652,1916,-15000,4000,116000,160200,
-2712,-1872,15800,384,-560,2123,-15000,4000,116000,160213,
-2556,-1828,15784,359,-585,2186,-15000,4000,116000,160215,
-2572,-1864,15568,323,-585,2216,-15000,4000,116000,160217,
-2352,-1528,15668,305,-521,2437,-15000,4000,116000,160230,
-2592,-1580,15596,218,-531,2512,-15000,4000,116000,160232,
-2476,-1532,15532,228,-520,2542,-15000,4000,116000,160234,
-2432,-1476,15576,182,-472,2686,-15000,4000,117000,160247,
-2284,-1396,15380,65,-481,2760,-15000,4000,117000,160249,
-2304,-1456,15720,118,-487,2727,-15000,4000,117000,160252,
-2088,-1424,15608,100,-460,2851,-15000,4000,117000,160264,
-2068,-1488,15664,-24,-486,2874,-15000,4000,117000,160266,
-2080,-1556,15552,59,-474,2874,-15000,4000,117000,160269,
-1732,-1232,15608,24,-428,2994,-14000,4000,117000,160281,
-1736,-1324,15692,-88,-462,3014,-14000,4000,117000,160284,
-1596,-1256,15536,-37,-420,2997,-14000,4000,117000,160286,
-1360,-1424,15372,-69,-324,2955,-14000,4000,118000,160298,
-1312,-1456,15428,-207,-354,2976,-14000,4000,118000,160301,
-1444,-1396,15256,-120,-315,2944,-14000,4000,118000,160303,
-1384,-1264,15320,-206,-235,2927,-14000,4000,118000,160315,
-1392,-1360,15184,-316,-248,2899,-14000,4000,118000,160318,
-1324,-1300,15184,-286,-242,2878,-14000,4000,118000,160320,
-1176,-1168,15068,-455,-194,2793,-14000,4000,118000,160332,
-1204,-1148,14972,-624,-231,2766,-14000,4000,119000,160335,
-948,-1184,14900,-552,-201,2758,-14000,4000,119000,160337,
-1048,-1392,15056,-696,-133,2596,-14000,4000,119000,160349,
-1148,-1340,14992,-867,-190,2533,-14000,5000,119000,160352,
-1188,-1368,14920,-750,-168,2525,-14000,5000,119000,160354,
-1228,-1324,14916,-917,-87,2455,-14000,5000,119000,160367,
-1152,-1400,14856,-1061,-122,2400,-14000,5000,119000,160369,
-1200,-1400,14708,-954,-9,2378,-14000,5000,119000,160371,
-912,-1564,14496,-1068,210,2282,-14000,5000,119000,160384,
-1016,-1600,14596,-1236,214,2259,-14000,5000,119000,160386,
-908,-1512,14500,-1150,315,2219,-14000,5000,120000,160388,
-952,-1440,14216,-1368,721,2224,-14000,5000,120000,160401,
-1004,-1444,14140,-1508,754,2219,-14000,5000,120000,160403,
-1036,-1428,14024,-1435,905,2225,-14000,5000,120000,160405,
-1144,-1284,14012,-1691,1399,2212,-14000,5000,120000,160418,
-1064,-1268,13892,-1881,1401,2209,-14000,5000,120000,160420,
-1372,-1316,13784,-1800,1525,2187,-14000,5000,120000,160422,
-1676,-1236,13836,-2177,1714,2260,-15000,5000,120000,160435,
-1636,-1240,13808,-2337,1640,2234,-15000,5000,120000,160437,
-1708,-1120,13880,-2228,1700,2296,-15000,5000,120000,160440,
-1728,-1208,13840,-2593,1490,2192,-15000,6000,120000,160452,
-1800,-1192,13804,-2728,1421,2150,-15000,6000,120000,160455,
-1932,-1200,13956,-2658,1441,2165,-15000,6000,121000,160457,
-1864,-1300,13928,-2933,1224,2208,-15000,6000,121000,160469,
-1812,-1472,13808,-3036,1156,2187,-15000,6000,121000,160472,
-1792,-1360,13708,-2970,1221,2243,-15000,6000,121000,160474,
-1228,-1620,13836,-3187,1327,2320,-15000,6000,121000,160487,
-1160,-1556,13724,-3244,1341,2360,-15000,6000,121000,160489,
-1352,-1696,13896,-3219,1503,2365,-15000,6000,121000,160491,
-1068,-1800,13640,-3399,1857,2492,-16000,6000,121000,160504,
-1292,-1840,13740,-3489,1842,2475,-16000,6000,121000,160506,
-1200,-1800,13804,-3436,1945,2540,-16000,6000,121000,160508,
-1548,-2200,13820,-3642,1970,2637,-16000,7000,121000,160521,
-1576,-2060,13700,-3709,1901,2651,-16000,7000,122000,160523,
-1664,-1980,13936,-3678,1901,2656,-16000,7000,122000,160526,
-1600,-2200,13860,-3911,1581,2708,-16000,7000,122000,160538,
-1600,-2224,13984,-3964,1499,2704,-17000,7000,122000,160541,
-1476,-2208,13972,-3951,1491,2718,-17000,7000,122000,160543,
-1216,-2444,14056,-4115,1258,2696,-17000,7000,122000,160555,
-1068,-2624,13988,-4159,1175,2669,-17000,7000,122000,160558,
-916,-2656,13932,-4217,1121,2698,-17000,7000,122000,160570,
-844,-2776,13844,-4292,1098,2701,-17000,7000,122000,160572,
-968,-2764,13956,-4257,1084,2687,-17000,7000,122000,160575,
-776,-2948,14104,-4374,1267,2716,-18000,8000,123000,160587,
-568,-2912,14112,-4517,1206,2664,-18000,8000,123000,160590,
-532,-2984,13976,-4417,1279,2639,-18000,8000,123000,160592,
-504,-3240,14044,-4543,1414,2594,-18000,8000,123000,160604,
-416,-3136,13972,-4687,1374,2566,-18000,8000,123000,160607,
-600,-3264,14156,-4589,1439,2571,-18000,8000,123000,160609,
-624,-3336,13968,-4612,1445,2529,-19000,8000,123000,160621,
-568,-3392,13896,-4794,1348,2529,-19000,8000,123000,160624,
-440,-3280,13976,-4654,1398,2535,-19000,8000,123000,160626,
-600,-3152,14240,-4839,1325,2477,-19000,8000,123000,160638,
-380,-3256,14180,-4982,1276,2439,-19000,8000,123000,160641,
-580,-3168,14272,-4879,1369,2452,-19000,8000,123000,160643,
-20,-3136,14444,-5137,1424,2242,-20000,9000,124000,160656,
-144,-3236,14384,-5323,1409,2193,-20000,9000,124000,160658,
20,-3268,14504,-5224,1500,2147,-20000,9000,124000,160660,
68,-3684,14544,-5411,1757,1903,-20000,9000,124000,160673,
100,-3756,14560,-5513,1757,1841,-21000,9000,124000,160675,
128,-3804,14692,-5382,1854,1790,-21000,9000,124000,160677,
252,-3988,14748,-5328,2176,1607,-21000,9000,124000,160690,
-36,-4016,14628,-5484,2168,1594,-21000,9000,124000,160692,
36,-3936,14772,-5338,2293,1600,-21000,9000,124000,160694,
80,-3796,14744,-5479,2666,1449,-22000,9000,124000,160707,
40,-3708,14888,-5663,2646,1358,-22000,9000,124000,160709,
68,-3680,14964,-5572,2797,1326,-22000,9000,124000,160711,
-284,-4032,15184,-5793,2959,1087,-22000,10000,124000,160724,
-280,-4140,15468,-5943,2925,1042,-23000,10000,124000,160726,
-324,-4216,15300,-5848,2979,1022,-23000,10000,124000,160728,
-428,-4512,15536,-5841,2866,837,-23000,10000,124000,160741,
-500,-4768,15628,-5925,2820,724,-23000,10000,124000,160743,
-528,-4708,15660,-5771,2814,704,-23000,10000,124000,160745,
-596,-4960,15780,-5592,2493,507,-24000,10000,124000,160758,
-636,-4820,15728,-5557,2394,446,-24000,10000,124000,160760,
-612,-4776,15884,-5423,2409,472,-24000,10000,124000,160763,
-868,-4596,15816,-5358,2064,254,-24000,10000,124000,160775,
-824,-4568,15804,-5459,2007,160,-25000,10000,124000,160777,
-856,-4592,15736,-5369,2010,159,-25000,10000,124000,160780,
-772,-4836,16132,-5727,1784,-210,-25000,11000,124000,160792,
-672,-4808,16200,-5810,1676,-326,-25000,11000,124000,160794,
-644,-4972,16312,-5773,1695,-349,-25000,11000,124000,160797,
-704,-5256,16372,-6049,1536,-735,-26000,11000,124000,160809,
-836,-5376,16564,-6106,1480,-891,-26000,11000,124000,160812,
-696,-5484,16436,-6109,1455,-902,-26000,11000,124000,160814,
-760,-5888,16712,-6008,1460,-1211,-27000,11000,123000,160826,
-676,-5840,16732,-5947,1439,-1294,-27000,11000,123000,160829,
-744,-5848,16628,-5936,1476,-1318,-27000,11000,123000,160831,
-768,-5892,16576,-5701,1658,-1535,-27000,11000,123000,160843,
-640,-5920,16732,-5540,1773,-1563,-28000,11000,123000,160846,
-1092,-6044,16612,-5343,1974,-1783,-28000,11000,123000,160858,
-1204,-6052,16740,-5460,1952,-1842,-28000,11000,123000,160860,
-1272,-6080,17004,-5321,2040,-1856,-28000,11000,123000,160863,
-1568,-6540,16844,-5197,2133,-2084,-29000,11000,122000,160875,
-1596,-6548,16948,-5257,2082,-2121,-29000,11000,122000,160877,
-1608,-6504,16952,-5128,2168,-2155,-29000,11000,122000,160880,
-1744,-6616,16956,-4934,2242,-2174,-29000,11000,122000,160892,
-2168,-6628,16572,-4819,2195,-2196,-30000,11000,122000,160904,
-2220,-6584,16616,-4763,2197,-2282,-30000,11000,122000,160906,
-2172,-6572,16528,-4727,2208,-2244,-30000,11000,122000,160909,
-2432,-6916,16568,-4635,2101,-2329,-30000,11000,121000,160921,
-2388,-6840,16552,-4576,2071,-2356,-31000,11000,121000,160924,
-2604,-6976,16732,-4508,2049,-2333,-31000,11000,121000,160926,
-2596,-7196,16396,-4387,1875,-2286,-31000,11000,121000,160938,
-2796,-7120,16472,-4337,1836,-2309,-31000,11000,121000,160941,
-2476,-7204,16404,-4280,1816,-2254,-31000,11000,121000,160943,
-2564,-7196,16164,-4111,1786,-2133,-32000,11000,121000,160956,
-2660,-7136,16196,-3977,1810,-2112,-32000,11000,121000,160958,
-2516,-7016,16052,-3754,1934,-2011,-32000,11000,120000,160970,
-2632,-7000,16176,-3876,1877,-1977,-32000,11000,120000,160973,
-2668,-7036,16220,-3777,1882,-2014,-32000,11000,120000,160975,
-2760,-7080,16348,-3676,1845,-1951,-33000,11000,120000,160988,
-2556,-7048,16400,-3811,1778,-1955,-33000,11000,120000,160990,
-2676,-7124,16160,-3743,1760,-1957,-33000,11000,120000,160992,
-2372,-7428,16460,-3624,1725,-2085,-33000,11000,120000,161005,
-2428,-7404,16484,-3712,1639,-2089,-33000,11000,120000,161007,
-2436,-7444,16580,-3605,1660,-2091,-33000,11000,120000,161010,
-2272,-7428,16620,-3313,1563,-2162,-33000,11000,119000,161022,
-2172,-7484,16708,-3356,1533,-2114,-33000,11000,119000,161024,
-1948,-7600,16460,-3032,1606,-2218,-34000,11000,119000,161037,
-1896,-7612,16572,-2842,1672,-2266,-34000,11000,119000,161039,
-2080,-7504,16568,-2907,1651,-2249,-34000,11000,119000,161042,
-2196,-7612,16680,-2708,1691,-2370,-34000,11000,119000,161054,
-2200,-7552,16676,-2608,1729,-2425,-34000,11000,119000,161057,
-1964,-7632,16540,-2649,1686,-2403,-34000,11000,119000,161059,
-2104,-7648,16568,-2520,1712,-2561,-34000,11000,118000,161071,
-2220,-7740,16444,-2397,1750,-2580,-34000,11000,118000,161074,
-2220,-7764,16520,-2445,1740,-2593,-35000,11000,118000,161076,
-2068,-7792,16552,-2309,1710,-2707,-35000,11000,118000,161089,
-2160,-7672,16492,-2173,1753,-2750,-35000,11000,118000,161091,
-2236,-7852,16580,-2006,1639,-2783,-35000,11000,118000,161103,
-2056,-7716,16632,-2119,1567,-2788,-35000,11000,117000,161106,
-2156,-7788,16668,-1970,1592,-2799,-35000,11000,117000,161108,
-2184,-8012,16680,-1724,1495,-2873,-35000,11000,117000,161121,
-2240,-8112,16636,-1786,1423,-2919,-35000,11000,117000,161123,
-2252,-8224,16680,-1662,1424,-2897,-35000,11000,117000,161125,
-1996,-8272,16628,-1227,1263,-2871,-35000,11000,117000,161138,
-1824,-8440,16648,-1267,1188,-2827,-35000,11000,117000,161140,
-1724,-8296,16664,-1070,1194,-2863,-35000,11000,117000,161142,
-1552,-8404,16352,-658,1119,-2819,-36000,10000,116000,161155,
-1528,-8392,16388,-716,1081,-2825,-36000,10000,116000,161157,
-1348,-8260,16120,-555,1154,-3136,-36000,10000,116000,161170,
-1400,-8144,16260,-407,1260,-3198,-36000,10000,116000,161172,
-1396,-8104,16232,-499,1214,-3239,-36000,10000,116000,161174,
-1240,-8076,16132,-561,1368,-3576,-36000,10000,116000,161187,
