Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4612,3360,15296,-498,-32,123,5000,19000,69000,384550,
-4520,3360,15308,-560,108,97,5000,19000,69000,384562,
-4396,3356,15340,-513,89,105,5000,19000,69000,384565,
-4468,3292,15392,-541,106,111,5000,19000,69000,384567,
-4420,3292,15352,-511,186,114,5000,19000,69000,384580,
-4496,3288,15380,-549,243,92,5000,19000,69000,384582,
-4432,3228,15404,-529,293,41,5000,19000,69000,384585,
-4388,3228,15240,-484,258,91,5000,19000,69000,384587,
-4548,3164,15240,-485,364,51,5000,19000,69000,384600,
-4416,3264,15284,-485,300,50,5000,19000,69000,384602,
-4580,3208,15432,-502,313,41,5000,19000,69000,384605,
-4660,3200,15320,-531,165,21,5000,19000,69000,384617,
-4652,3196,15456,-543,135,27,5000,19000,69000,384619,
-4572,3236,15272,-535,153,15,5000,19000,69000,384622,
-4588,3292,15444,-554,97,12,5000,19000,69000,384624,
-4516,3184,15264,-561,79,-35,5000,19000,69000,384637,
-4596,3192,15268,-583,43,-44,5000,19000,69000,384639,
-4600,3268,15416,-599,56,-21,5000,19000,69000,384642,
-4524,3180,15312,-605,68,-33,5000,19000,69000,384655,
-4636,3376,15136,-619,106,-29,5000,19000,69000,384657,
-4588,3252,15360,-565,112,-64,5000,19000,69000,384659,
-4576,3296,15380,-601,117,-10,5000,19000,69000,384662,
-4460,3212,15408,-525,204,-54,5000,19000,69000,384674,
-4616,3184,15300,-553,217,-38,5000,19000,69000,384677,
-4572,3220,15292,-527,253,-18,5000,19000,69000,384679,
-4640,3232,15384,-534,248,13,5000,19000,69000,384692,
-4704,3256,15416,-538,263,-8,5000,19000,69000,384694,
-4720,3108,15392,-511,201,-20,5000,19000,69000,384697,
-4704,3272,15340,-537,193,5,5000,19000,69000,384699,
-4784,3260,15556,-508,120,-10,5000,19000,69000,384712,
-4884,3360,15428,-540,149,38,5000,19000,69000,384714,
-4648,3216,15416,-550,166,-10,5000,19000,69000,384717,
-4692,3316,15480,-546,91,61,5000,19000,69000,384729,
-4532,3240,15364,-526,141,27,5000,19000,69000,384732,
-4672,3284,15336,-535,90,46,5000,19000,69000,384734,
-4684,3240,15332,-541,77,9,5000,19000,69000,384736,
-4628,3316,15308,-520,147,57,5000,19000,69000,384749,
-4652,3168,15208,-569,175,66,5000,19000,69000,384751,
-4632,3176,15292,-549,191,11,5000,19000,69000,384754,
-4676,3224,15248,-524,202,54,5000,19000,70000,384766,
-4616,3228,15328,-523,249,27,5000,19000,70000,384769,
-4700,3244,15344,-502,203,37,5000,19000,70000,384771,
-4648,3216,15332,-517,222,50,5000,19000,70000,384774,
-4668,3236,15364,-543,212,65,5000,19000,70000,384786,
-4768,3236,15552,-541,198,76,5000,19000,70000,384789,
-4692,3324,15496,-500,221,79,5000,19000,70000,384791,
-4712,3212,15468,-495,172,79,5000,19000,70000,384804,
-4852,3172,15392,-453,129,53,5000,19000,70000,384806,
-4660,3232,15664,-438,140,103,5000,19000,70000,384808,
-4780,3140,15512,-522,143,69,5000,19000,70000,384811,
-4748,3256,15484,-465,79,118,5000,19000,70000,384823,
-4788,3176,15516,-445,117,121,5000,19000,70000,384826,
-4704,3244,15424,-399,103,142,5000,19000,70000,384828,
-4872,3232,15376,-446,149,157,5000,19000,70000,384841,
-4632,3152,15456,-415,120,139,5000,19000,70000,384843,
-4624,3140,15336,-406,153,145,5000,19000,70000,384846,
-4624,3192,15436,-429,207,123,5000,19000,70000,384848,
-4668,3336,15336,-444,163,146,5000,19000,70000,384861,
-4588,3164,15228,-405,180,138,5000,19000,70000,384863,
-4752,3208,15292,-424,162,136,5000,19000,70000,384866,
-4636,3164,15356,-444,206,161,5000,19000,70000,384878,
-4660,3344,15364,-411,207,141,5000,19000,70000,384881,
-4668,3176,15312,-465,202,122,5000,19000,70000,384883,
-4636,3228,15308,-431,254,115,5000,19000,70000,384885,
-4728,3200,15320,-453,245,157,5000,19000,70000,384898,
-4716,3232,15312,-438,219,133,5000,19000,70000,384900,
-4596,3124,15300,-437,233,170,5000,19000,70000,384903,
-4728,3276,15376,-382,239,166,5000,19000,70000,384915,
-4616,3204,15356,-463,231,157,5000,19000,70000,384918,
-4668,3272,15296,-469,230,168,5000,19000,70000,384920,
-4692,3200,15456,-425,204,134,5000,19000,70000,384923,
-4616,3236,15316,-452,178,165,5000,19000,70000,384935,
-4760,3244,15276,-410,129,158,5000,19000,70000,384938,
-4652,3328,15376,-463,124,171,5000,19000,70000,384940,
-4608,3244,15388,-397,107,163,5000,19000,70000,384953,
-4524,3292,15440,-435,80,160,5000,19000,70000,384955,
-4464,3200,15340,-386,132,152,5000,19000,70000,384968,
-4532,3228,15380,-401,172,153,5000,19000,70000,384970,
-4568,3248,15476,-404,218,115,5000,19000,70000,384972,
-4528,3280,15472,-388,187,124,5000,19000,70000,384975,
-4552,3128,15384,-371,302,116,5000,19000,70000,384988,
-4404,3152,15400,-350,306,133,5000,19000,70000,384990,
-4488,3192,15332,-394,314,120,5000,19000,70000,384992,
-4604,3224,15428,-394,309,117,5000,19000,70000,385005,
-4636,3240,15288,-414,308,96,5000,19000,70000,385008,
-4544,3220,15232,-374,289,102,5000,19000,70000,385010,
-4616,3228,15236,-389,266,89,5000,19000,70000,385012,
-4524,3276,15308,-348,234,83,5000,19000,70000,385025,
-4632,3084,15316,-388,206,134,5000,19000,70000,385027,
-4624,3280,15288,-411,278,103,5000,19000,70000,385030,
-4644,3300,15228,-433,191,114,5000,19000,70000,385043,
-4596,3276,15128,-418,178,79,5000,19000,70000,385045,
-4580,3372,15344,-400,135,101,5000,19000,70000,385047,
-4596,3296,15316,-466,150,98,5000,19000,70000,385050,
-4560,3340,15312,-449,91,35,5000,19000,70000,385062,
-4580,3240,15280,-463,93,85,5000,19000,70000,385065,
-4604,3308,15308,-474,133,12,5000,19000,70000,385067,
-4528,3252,15332,-476,199,53,5000,19000,70000,385080,
-4544,3284,15324,-445,238,9,5000,19000,70000,385082,
-4608,3424,15388,-462,208,43,5000,19000,70000,385085,
-4588,3244,15348,-471,245,62,5000,19000,70000,385087,
-4592,3440,15376,-438,324,77,5000,19000,70000,385100,
-4544,3368,15312,-425,352,45,5000,19000,70000,385102,
-4552,3400,15460,-449,356,70,5000,19000,70000,385105,
-4648,3388,15480,-460,326,71,5000,19000,70000,385117,
-4588,3384,15400,-415,286,78,5000,19000,70000,385120,
-4676,3388,15400,-420,257,88,5000,19000,70000,385122,
-4668,3296,15552,-462,271,76,5000,19000,70000,385125,
-4800,3332,15268,-443,186,108,5000,19000,70000,385137,
-4816,3484,15388,-474,207,83,5000,19000,70000,385140,
-4704,3392,15312,-374,182,114,5000,19000,70000,385142,
-4740,3324,15312,-500,71,134,5000,19000,70000,385155,
-4640,3304,15472,-437,41,103,5000,19000,70000,385157,
-4772,3368,15320,-451,34,125,5000,19000,70000,385159,
-4660,3356,15444,-466,62,110,5000,19000,70000,385162,
-4660,3188,15428,-404,63,127,5000,19000,70000,385175,
-4580,3272,15520,-429,119,94,5000,19000,70000,385177,
-4564,3296,15388,-336,108,124,5000,19000,70000,385179,
-4548,3252,15440,-348,168,77,5000,19000,70000,385192,
-4520,3188,15332,-339,134,127,5000,19000,70000,385194,
-4528,3216,15340,-360,176,100,5000,19000,70000,385197,
-4492,3212,15360,-344,196,86,5000,19000,70000,385199,
-4600,3112,15192,-343,207,60,5000,19000,70000,385212,
-4460,3192,15532,-338,240,49,5000,19000,70000,385214,
-4540,3240,15428,-340,232,43,5000,19000,70000,385217,
-4424,3316,15308,-343,276,9,5000,19000,70000,385229,
-4444,3264,15260,-366,234,53,5000,19000,70000,385232,
-4572,3200,15240,-363,224,32,5000,19000,70000,385234,
-4560,3264,15424,-374,249,-7,5000,19000,70000,385236,
-4628,3180,15192,-421,197,20,5000,19000,71000,385249,
-4572,3236,15248,-409,192,-20,5000,19000,71000,385251,
-4516,3240,15180,-427,156,-8,5000,19000,71000,385254,
-4580,3300,15336,-470,87,-68,5000,19000,71000,385267,
-4420,3276,15356,-511,87,-49,5000,19000,71000,385269,
-4548,3232,15228,-521,96,-67,5000,19000,71000,385271,
-4672,3216,15388,-482,55,-70,5000,19000,71000,385274,
-4452,3280,15304,-498,118,-125,5000,19000,71000,385287,
-4488,3192,15216,-518,105,-94,5000,19000,71000,385289,
-4432,3316,15400,-542,100,-104,5000,19000,71000,385291,
-4468,3384,15256,-519,173,-95,5000,19000,71000,385304,
-4472,3260,15224,-540,211,-102,5000,19000,71000,385306,
-4632,3396,15460,-480,224,-109,5000,19000,71000,385309,
-4668,3356,15428,-517,241,-88,5000,19000,71000,385311,
-4564,3340,15400,-484,241,-92,5000,19000,71000,385324,
-4580,3444,15336,-496,267,-101,5000,19000,71000,385326,
-4548,3428,15304,-522,297,-91,5000,19000,71000,385329,
-4716,3352,15436,-469,278,-58,5000,19000,71000,385341,
-4640,3292,15588,-454,309,-64,5000,19000,71000,385344,
-4732,3372,15372,-455,175,-38,5000,19000,71000,385356,
-4700,3316,15436,-439,198,-119,5000,19000,71000,385359,
-4764,3352,15400,-420,130,-83,5000,19000,71000,385361,
-4680,3336,15408,-418,159,-19,5000,19000,71000,385364,
-4588,3244,15256,-390,171,-64,5000,19000,71000,385376,
-4632,3220,15324,-399,248,-59,5000,19000,71000,385379,
-4668,3208,15340,-395,259,-95,5000,19000,71000,385381,
-4684,3348,15292,-411,263,-44,5000,19000,71000,385394,
-4752,3204,15300,-370,257,-64,5000,19000,71000,385396,
-4708,3288,15336,-366,281,-14,5000,19000,71000,385399,
-4644,3380,15284,-411,276,-22,5000,19000,71000,385401,
-4744,3244,15280,-392,263,-6,5000,19000,71000,385414,
-4684,3376,15320,-396,283,-14,5000,19000,71000,385416,
-4660,3336,15364,-372,285,-12,5000,19000,71000,385419,
-4688,3312,15384,-398,245,5,5000,19000,71000,385431,
-4552,3308,15336,-358,176,15,5000,19000,71000,385434,
-4664,3308,15456,-415,169,24,5000,19000,71000,385436,
-4720,3364,15452,-413,168,8,5000,19000,71000,385438,
-4720,3324,15068,-518,102,-35,5000,19000,71000,385451,
-4556,3232,15348,-511,54,-61,5000,19000,71000,385454,
-4584,3132,15420,-406,61,-73,5000,19000,71000,385456,
-4724,3228,15380,-497,167,-25,5000,19000,71000,385469,
-4664,3220,15328,-491,151,19,5000,19000,71000,385471,
-4708,3228,15212,-507,168,-12,5000,19000,71000,385473,
-4676,3360,15196,-530,207,-9,5000,19000,71000,385476,
-4624,3284,15296,-648,227,-3,5000,19000,71000,385488,
-4596,3316,15192,-597,311,7,5000,19000,71000,385491,
-4580,3176,15164,-585,280,27,5000,19000,71000,385493,
-4560,3344,15180,-637,351,37,5000,19000,71000,385506,
-4784,3228,15252,-685,347,74,5000,19000,71000,385508,
-4704,3176,15120,-733,354,60,5000,19000,71000,385511,
-4612,3376,15132,-707,328,58,5000,19000,71000,385513,
-4748,3268,15064,-767,174,-4,5000,19000,71000,385526,
-4756,3292,15096,-692,141,-24,5000,19000,71000,385528,
-4744,3348,15088,-711,68,1,5000,19000,71000,385530,
-4752,3428,15340,-666,-119,1,5000,19000,71000,385543,
-4656,3364,15340,-714,-198,9,5000,19000,71000,385545,
-4804,3388,15320,-753,-196,-26,5000,19000,71000,385548,
-4756,3436,15204,-680,-255,15,5000,19000,71000,385550,
-4556,3280,15508,-736,-297,-11,5000,19000,71000,385563,
-4612,3304,15472,-696,-328,10,5000,19000,71000,385565,
-4708,3336,15572,-730,-279,27,5000,19000,71000,385568,
-4532,3200,15600,-702,-130,25,5000,19000,71000,385580,
-4412,3300,15316,-730,-113,63,5000,19000,71000,385583,
-4636,3232,15288,-706,0,23,5000,19000,71000,385585,
-4520,3108,15352,-716,-41,35,5000,19000,71000,385587,
-4484,3160,15380,-657,101,111,5000,19000,71000,385600,
-4620,3120,15304,-695,125,114,5000,19000,71000,385603,
-4656,3136,15268,-709,223,114,5000,19000,71000,385605,
-4800,3396,15140,-770,160,144,5000,19000,71000,385618,
-4816,3312,15192,-801,176,133,5000,19000,71000,385620,
-4856,3268,15112,-782,96,173,5000,19000,71000,385622,
-4832,3236,15184,-804,106,191,5000,19000,71000,385625,
-4944,3324,15208,-789,75,207,5000,19000,71000,385637,
-5024,3324,15264,-818,108,256,5000,19000,71000,385640,
-5048,3212,15580,-833,152,239,5000,19000,71000,385642,
-5232,3280,15344,-848,367,402,5000,19000,71000,385655,
-5288,3312,15352,-860,475,461,5000,19000,71000,385657,
-5292,3296,15240,-862,502,498,5000,19000,71000,385660,
-5356,3328,15304,-905,558,564,5000,19000,71000,385662,
-5676,3280,15236,-928,981,871,5000,19000,71000,385675,
-5680,3172,15412,-975,1074,925,5000,19000,71000,385677,
-5784,3200,15380,-947,1266,964,5000,19000,71000,385679,
-6416,3224,15216,-1007,1879,1353,5000,19000,71000,385692,
-6476,3264,15248,-947,2008,1465,5000,19000,71000,385694,
-6592,3264,15200,-989,2082,1539,5000,19000,71000,385697,
-7200,3276,15104,-1003,2642,2143,5000,19000,72000,385710,
-7288,3280,15028,-1039,2720,2274,5000,19000,72000,385712,
-7420,3308,15088,-1043,2814,2354,5000,19000,72000,385714,
-8140,3568,14836,-1162,2986,2948,5000,20000,72000,385727,
-8216,3632,14784,-1185,3081,3078,5000,20000,72000,385729,
-8264,3604,14708,-1196,3091,3212,5000,20000,72000,385732,
-8592,3896,14488,-1336,3517,3953,5000,20000,73000,385744,
-8568,3912,14632,-1314,3637,4055,5000,20000,73000,385747,
-8592,3896,14540,-1342,3702,4235,5000,20000,73000,385749,
-8632,3944,14476,-1295,4489,4874,5000,21000,74000,385762,
-8800,3988,14548,-1342,4631,5027,5000,21000,74000,385764,
-8804,3952,14336,-1358,4825,5166,5000,21000,74000,385767,
-9200,4056,14100,-1553,5662,5981,5000,22000,74000,385779,
-9016,4072,14200,-1565,5874,6079,5000,22000,75000,385782,
-9032,4136,14172,-1621,6012,6213,5000,22000,75000,385784,
-9000,4620,13300,-1960,7336,7141,6000,23000,76000,385800,
-9168,4644,13384,-2008,7532,7259,6000,23000,76000,385803,
-9204,4668,13300,-2040,7670,7469,6000,23000,76000,385805,
-9080,5296,12816,-2480,8551,8170,6000,24000,77000,385818,
-9292,5460,12572,-2560,8616,8284,6000,24000,77000,385820,
-9056,5664,12460,-2652,8765,8362,6000,24000,78000,385822,
-9568,5824,12532,-3099,9321,8880,6000,25000,79000,385835,
-9424,5908,12356,-3214,9471,8987,6000,25000,79000,385837,
-9604,5904,12176,-3313,9593,9102,6000,25000,79000,385840,
-9588,6076,12132,-3820,9659,9580,7000,26000,80000,385852,
-9684,6000,12212,-3851,9570,9671,7000,26000,81000,385855,
-9788,6052,12316,-3968,9496,9817,7000,27000,81000,385857,
-9808,5900,11568,-4328,8997,10411,7000,27000,82000,385870,
-9708,5904,11488,-4421,8780,10478,7000,27000,82000,385872,
-9816,6000,11312,-4560,8654,10588,7000,28000,83000,385875,
-9908,6164,11628,-5414,7687,11035,7000,28000,84000,385887,
-9988,6092,11488,-5616,7573,11082,7000,28000,84000,385890,
-10128,6112,11376,-5769,7352,11181,7000,29000,84000,385892,
-10036,5368,11532,-6624,7080,11529,7000,29000,86000,385905,
