Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3868,2488,15616,-604,157,-54,1000,16000,96000,398383,
-3796,2388,15772,-631,137,-54,1000,16000,96000,398385,
-3736,2392,15652,-669,169,-52,1000,16000,96000,398388,
-3684,2508,15616,-634,208,-64,1000,16000,96000,398390,
-3772,2488,15760,-655,269,-58,1000,16000,96000,398403,
-3652,2332,15736,-622,287,-57,1000,16000,96000,398405,
-3840,2404,15800,-657,282,-41,1000,16000,96000,398408,
-3852,2296,15664,-666,206,-35,1000,16000,96000,398421,
-3924,2344,15920,-733,187,-23,1000,16000,96000,398423,
-3868,2424,15916,-720,190,-24,1000,16000,96000,398425,
-3904,2388,15728,-684,174,-42,1000,16000,96000,398428,
-3796,2284,15852,-723,148,-30,1000,16000,96000,398440,
-3784,2284,15860,-696,124,-57,1000,16000,96000,398443,
-3688,2352,15852,-740,131,-46,1000,16000,96000,398445,
-3708,2240,15856,-715,154,-54,1000,16000,96000,398458,
-3776,2276,15956,-723,161,-16,1000,16000,96000,398460,
-3812,2224,15788,-716,201,-50,1000,16000,96000,398462,
-3760,2196,15840,-695,172,-28,1000,16000,96000,398465,
-3860,2360,15952,-707,171,-63,1000,16000,96000,398478,
-3712,2204,16136,-682,146,-26,1000,16000,96000,398480,
-3748,2392,16076,-719,136,-42,1000,16000,96000,398482,
-3832,2332,16032,-652,90,-1,1000,16000,96000,398495,
-3872,2272,16008,-691,112,-1,1000,16000,96000,398497,
-3856,2220,16056,-649,141,-36,1000,16000,96000,398500,
-3860,2336,15928,-670,94,-2,1000,16000,96000,398502,
-3868,2280,16000,-588,105,-17,1000,16000,96000,398515,
-3972,2312,15940,-624,80,22,1000,16000,96000,398517,
-3876,2200,16008,-607,83,19,1000,16000,96000,398520,
-3924,2164,16028,-550,38,74,1000,16000,96000,398532,
-3968,2236,15876,-542,62,55,1000,16000,96000,398535,
-3856,2240,16064,-514,89,49,1000,16000,96000,398537,
-3916,2232,15988,-526,64,55,1000,16000,96000,398539,
-4020,2280,15960,-472,86,113,1000,16000,96000,398552,
-3936,2228,15888,-506,59,133,1000,16000,96000,398554,
-4128,2216,15976,-524,82,147,1000,16000,96000,398557,
-4032,2268,15944,-520,21,216,1000,16000,96000,398569,
-4008,2188,15996,-530,24,221,1000,16000,96000,398572,
-4016,2368,15976,-471,12,211,1000,16000,96000,398574,
-3992,2280,16088,-532,-11,238,1000,16000,96000,398577,
-3860,2224,16056,-452,64,234,1000,16000,96000,398589,
-3908,2312,16068,-462,77,269,1000,16000,96000,398592,
-3880,2320,15940,-447,115,261,1000,16000,96000,398594,
-3812,2260,15984,-377,241,271,1000,16000,96000,398607,
-3768,2296,15960,-376,295,280,1000,16000,96000,398609,
-3756,2240,15968,-320,284,298,1000,16000,96000,398611,
-3696,2200,15936,-365,301,313,1000,16000,96000,398614,
-3760,2212,15960,-268,302,249,1000,16000,96000,398626,
-3784,2220,15936,-294,257,261,1000,16000,96000,398629,
-3808,2188,15920,-317,288,245,1000,16000,96000,398631,
-3724,2224,15996,-308,193,266,1000,16000,96000,398644,
-3780,2224,16040,-323,195,257,1000,16000,96000,398646,
-3712,2260,15956,-280,152,264,1000,16000,96000,398649,
-3676,2240,15956,-310,143,284,1000,16000,96000,398651,
-3724,2236,15872,-322,106,275,1000,16000,96000,398664,
-3556,2240,15764,-356,92,261,1000,16000,96000,398666,
-3748,2432,15792,-317,106,256,1000,16000,96000,398669,
-3572,2296,15604,-407,80,225,1000,16000,96000,398681,
-3536,2356,15528,-378,69,226,1000,16000,96000,398684,
-3400,2244,15732,-431,105,196,1000,16000,96000,398686,
-3484,2332,15704,-425,130,177,1000,16000,96000,398688,
-3428,2520,15560,-452,201,143,1000,16000,96000,398701,
-3516,2496,15528,-432,250,135,1000,16000,96000,398704,
-3476,2452,15692,-411,244,149,1000,16000,96000,398706,
-3512,2324,15704,-450,346,88,1000,16000,96000,398719,
-3500,2396,15644,-425,298,75,1000,16000,96000,398721,
-3528,2396,15724,-467,319,98,1000,16000,96000,398723,
-3552,2436,15680,-439,331,34,1000,16000,96000,398726,
-3704,2416,15708,-496,250,5,1000,16000,96000,398738,
-3484,2368,15660,-467,235,-33,1000,16000,96000,398741,
-3560,2348,15816,-485,218,-27,1000,16000,96000,398743,
-3568,2244,15892,-411,118,-97,1000,16000,96000,398756,
-3556,2220,15696,-455,147,-54,1000,16000,96000,398758,
-3572,2276,15828,-480,138,-133,1000,16000,96000,398760,
-3748,2340,15752,-409,127,-121,1000,16000,96000,398763,
-3700,2228,15916,-415,142,-162,1000,16000,96000,398776,
-3628,2248,15876,-425,99,-116,1000,16000,96000,398778,
-3664,2268,15996,-454,89,-151,1000,16000,96000,398780,
-3656,2268,15868,-458,182,-178,1000,16000,96000,398797,
-3664,2188,15884,-427,168,-183,1000,16000,96000,398799,
-3676,2356,15788,-471,193,-180,1000,16000,96000,398801,
-3816,2372,15868,-451,271,-161,1000,16000,96000,398814,
-3708,2412,15752,-503,275,-176,1000,16000,96000,398816,
-3680,2292,15860,-506,292,-172,1000,16000,96000,398819,
-3856,2308,15724,-496,325,-175,1000,16000,96000,398832,
-3832,2312,15756,-489,333,-171,1000,16000,96000,398834,
-3876,2240,15740,-480,307,-162,1000,16000,96000,398836,
-4000,2296,15828,-508,316,-154,1000,16000,96000,398849,
-3908,2316,15800,-513,267,-140,1000,16000,96000,398851,
-3928,2352,15692,-530,257,-143,1000,16000,96000,398854,
-4044,2376,15880,-531,206,-111,1000,16000,96000,398866,
-4004,2432,15840,-532,199,-99,1000,16000,96000,398869,
-3860,2476,15828,-517,204,-98,1000,16000,96000,398871,
-3940,2308,15884,-510,163,-73,1000,16000,96000,398874,
-3952,2308,16028,-513,121,-81,1000,16000,96000,398886,
-3908,2376,16020,-527,78,-57,1000,16000,96000,398889,
-3912,2328,16048,-526,116,-48,1000,16000,96000,398891,
-3808,2336,16056,-455,150,-15,1000,16000,96000,398904,
-3784,2256,15924,-480,220,2,1000,16000,96000,398906,
-3820,2224,15992,-428,215,-23,1000,16000,96000,398908,
-3996,2292,15960,-446,217,25,1000,16000,96000,398911,
-3880,2228,15840,-354,292,52,1000,16000,96000,398923,
-3852,2224,15776,-388,261,93,1000,16000,96000,398926,
-3996,2272,15888,-405,314,90,1000,16000,96000,398928,
-3888,2344,15884,-375,261,93,1000,16000,96000,398941,
-3956,2168,16040,-411,265,114,1000,16000,96000,398943,
-3848,2208,15904,-360,220,94,1000,16000,96000,398946,
-3876,2376,15808,-416,190,108,1000,16000,96000,398948,
-3936,2224,15960,-430,139,130,1000,16000,96000,398961,
-3788,2264,15964,-436,166,122,1000,16000,96000,398963,
-3840,2332,15948,-381,181,125,1000,16000,96000,398965,
-3788,2340,15940,-414,203,100,1000,16000,96000,398978,
-3668,2292,16044,-360,211,123,1000,16000,96000,398980,
-3732,2328,15884,-440,190,139,1000,16000,96000,398983,
-3624,2296,15952,-412,217,113,1000,16000,96000,398985,
-3732,2380,15852,-408,262,151,1000,16000,96000,398998,
-3708,2288,15828,-405,314,132,1000,16000,96000,399000,
-3604,2380,15896,-339,318,131,1000,16000,96000,399003,
-3848,2440,15700,-423,396,178,1000,16000,96000,399015,
-3784,2352,15844,-360,368,174,1000,16000,96000,399018,
-3948,2400,15776,-439,384,172,1000,16000,96000,399020,
-3772,2360,15816,-442,406,173,1000,16000,96000,399023,
-3968,2368,15560,-477,361,235,1000,16000,97000,399035,
-4152,2436,15580,-453,372,180,1000,16000,97000,399038,
-4068,2424,15660,-468,328,206,1000,16000,97000,399040,
-4180,2520,15648,-560,349,292,1000,16000,97000,399053,
-4176,2464,15624,-530,316,323,1000,16000,97000,399055,
-4220,2392,15500,-602,333,372,1000,16000,97000,399057,
-4236,2544,15460,-597,384,341,1000,16000,97000,399060,
-4392,2456,15460,-689,513,534,1000,16000,97000,399072,
-4472,2428,15300,-705,579,523,1000,16000,97000,399075,
-4488,2424,15556,-697,558,574,1000,16000,97000,399077,
-4940,2584,15228,-797,813,774,1000,16000,97000,399090,
-5048,2616,15436,-793,809,894,1000,16000,97000,399092,
-5264,2620,15320,-855,842,951,1000,16000,97000,399095,
-5256,2652,15416,-862,878,1003,1000,16000,97000,399097,
-5732,2592,15268,-949,987,1426,1000,16000,97000,399110,
-5900,2688,15320,-971,949,1469,1000,16000,97000,399112,
-6092,2680,15268,-1015,950,1605,1000,16000,97000,399114,
-6576,2744,15024,-1217,629,2066,1000,16000,97000,399127,
-6716,2744,14960,-1325,550,2154,1000,16000,97000,399130,
-6792,2896,14896,-1425,519,2263,1000,16000,97000,399132,
-6948,2772,14924,-1661,341,2904,1000,16000,98000,399145,
-6900,2784,14836,-1705,379,3019,1000,16000,98000,399147,
-6844,2904,15048,-1731,399,3097,1000,16000,98000,399149,
-7012,3040,15284,-1913,857,3814,1000,16000,98000,399162,
-7056,3016,15124,-1915,938,3980,1000,16000,98000,399164,
-7004,2976,15112,-1938,1041,4135,1000,17000,98000,399167,
-6744,3044,14980,-2084,1471,4766,1000,17000,99000,399179,
-6716,3032,15020,-2127,1634,4840,1000,17000,99000,399182,
-6736,3104,14912,-2130,1780,4933,1000,17000,99000,399184,
-6640,3168,14768,-2383,2408,5518,1000,17000,100000,399197,
-6708,3088,14676,-2386,2594,5660,1000,17000,100000,399199,
-6748,3008,14700,-2440,2734,5788,1000,17000,100000,399201,
-6680,2900,14748,-2537,3593,6347,1000,17000,101000,399214,
-6612,2848,14736,-2595,3739,6441,1000,18000,101000,399217,
-6688,2868,14808,-2657,3936,6549,1000,18000,101000,399219,
-6852,2712,14708,-2783,4558,7122,1000,18000,102000,399232,
-6908,2668,14628,-2789,4688,7201,1000,18000,102000,399234,
-6992,2464,14564,-2867,4716,7311,1000,18000,102000,399236,
-7308,2520,13924,-3188,5048,7764,1000,19000,103000,399249,
-7324,2500,13656,-3327,5000,7811,1000,19000,103000,399251,
-7188,2560,13692,-3433,5033,7911,1000,19000,103000,399254,
-7576,2572,13464,-3834,5161,8335,1000,20000,104000,399270,
-7516,2552,13600,-3887,5154,8352,1000,20000,104000,399273,
-7416,2452,13648,-3976,5154,8405,1000,20000,105000,399275,
-7708,2180,13912,-4232,4954,8666,1000,20000,105000,399288,
-7780,2064,13980,-4330,4864,8733,1000,21000,106000,399290,
-7948,2016,14168,-4368,4753,8835,1000,21000,106000,399293,
-7848,2044,14576,-4928,3849,9385,1000,21000,107000,399305,
-8060,1896,14632,-4995,3764,9480,1000,21000,107000,399308,
-8016,1824,14856,-5003,3527,9654,1000,21000,107000,399310,
-7644,1632,14592,-5532,3100,10313,1000,21000,108000,399323,
-7704,1616,14608,-5632,2914,10444,1000,22000,109000,399325,
-7420,1724,14484,-5774,2948,10604,1000,22000,109000,399327,
-7476,1364,14564,-5975,3002,11446,1000,22000,110000,399340,
-7168,1288,14896,-6056,2995,11636,1000,22000,110000,399342,
-7412,1460,14700,-6114,3016,11812,1000,22000,110000,399345,
-7344,1340,14692,-6506,3535,12612,1000,22000,112000,399358,
-7052,1232,14740,-6460,3637,12705,1000,22000,112000,399360,
-7140,1352,14960,-6505,3748,12899,1000,22000,112000,399362,
-7560,1140,14504,-6558,4035,13514,1000,23000,114000,399375,
-7736,1080,14856,-6643,4065,13638,0,23000,114000,399378,
-7776,1060,14820,-6709,4089,13818,0,23000,114000,399380,
-7956,804,14920,-7086,3623,14469,0,23000,116000,399393,
-7952,680,15140,-7101,3533,14606,0,23000,116000,399395,
-7880,624,15020,-7096,3241,14639,0,23000,116000,399397,
-7984,396,15112,-7361,2488,15068,0,24000,118000,399410,
-7760,392,14916,-7424,2337,15135,0,24000,118000,399412,
-7656,380,15092,-7492,2258,15273,0,24000,119000,399415,
-7048,84,15136,-7513,1792,15801,0,24000,120000,399428,
-7072,36,14964,-7462,1703,15838,0,24000,121000,399430,
-6876,104,14832,-7504,1611,15882,0,24000,121000,399432,
-6880,64,14776,-7527,1517,15892,0,24000,121000,399435,
-5900,72,14912,-7645,1174,16145,0,24000,123000,399447,
-5720,88,14844,-7665,1051,16122,0,24000,123000,399450,
-5508,208,14952,-7741,983,16146,0,24000,124000,399452,
-4720,188,15320,-7861,632,16122,0,24000,125000,399465,
-4440,100,15216,-7817,621,16065,0,24000,126000,399467,
-4528,40,15412,-7774,538,15995,0,24000,126000,399470,
-4004,-64,15564,-7780,493,15924,0,24000,126000,399472,
-3604,36,15668,-7682,576,15689,0,24000,128000,399485,
-3440,44,15848,-7712,717,15680,0,24000,128000,399487,
-3180,120,15924,-7679,735,15629,0,24000,129000,399490,
-2672,-252,16236,-7534,1029,15285,0,24000,130000,399502,
-2648,-312,16372,-7456,1031,15209,0,24000,131000,399505,
-2568,-260,16204,-7440,1073,15156,0,24000,131000,399507,
-2104,-500,16628,-7338,772,14588,0,24000,132000,399520,
-2172,-560,16292,-7426,710,14459,0,24000,133000,399522,
-2032,-524,16496,-7401,732,14361,0,24000,133000,399525,
-1644,-860,16552,-7089,347,13610,0,24000,134000,399537,
-1516,-936,16564,-7053,304,13444,0,24000,135000,399540,
-1412,-836,16692,-6996,222,13293,0,24000,135000,399542,
-696,-880,16728,-6834,-123,12473,0,24000,136000,399555,
-484,-980,16720,-6750,-221,12332,0,24000,137000,399557,
-540,-1144,17016,-6699,-258,12226,0,24000,137000,399559,
-20,-1420,17112,-6258,-69,11425,0,23000,138000,399572,
-40,-1220,17136,-6153,8,11237,0,23000,138000,399574,
32,-1280,17216,-6072,135,11051,0,23000,138000,399577,
-148,-1208,17492,-5982,159,10873,0,23000,139000,399579,
-340,-1256,17136,-5707,181,10161,0,23000,140000,399592,
-292,-1312,17388,-5675,168,10019,0,23000,140000,399594,
-192,-1252,17200,-5619,242,9862,0,23000,140000,399597,
-172,-1176,17548,-5141,421,8839,0,23000,141000,399610,
-256,-1284,17884,-5070,370,8604,0,23000,141000,399612,
-312,-1296,17756,-4951,320,8403,0,23000,141000,399614,
-80,-1232,18104,-4481,236,7406,0,23000,142000,399627,
76,-1056,18228,-4391,237,7181,0,23000,142000,399630,
16,-1120,18212,-4307,238,6981,0,23000,142000,399632,
32,-1152,18628,-3665,255,5800,0,23000,143000,399645,
152,-1164,18736,-3526,289,5552,0,23000,143000,399647,
112,-1244,18732,-3359,246,5343,0,23000,143000,399649,
152,-1208,18800,-3221,220,5100,0,23000,143000,399652,
268,-848,18792,-2515,172,3859,-1000,23000,144000,399665,
332,-864,18920,-2397,119,3629,-1000,23000,144000,399667,
272,-752,18768,-2216,153,3406,-1000,23000,144000,399669,
372,-704,19060,-1470,-23,2221,-1000,22000,144000,399682,
544,-736,18884,-1301,-25,1961,-1000,22000,144000,399684,
416,-708,19024,-1141,-114,1707,-1000,22000,144000,399687,
780,-384,19092,-343,-248,439,-1000,22000,144000,399699,
896,-296,19080,-213,-345,194,-1000,22000,144000,399702,
916,-312,19192,-45,-327,-70,-1000,22000,144000,399704,
1160,-96,19156,841,-155,-1288,-1000,22000,144000,399717,
1260,-172,19240,946,-102,-1486,-1000,22000,144000,399719,
1300,-240,19180,1136,36,-1762,-1000,22000,144000,399722,
1112,-156,18952,1903,367,-2867,-1000,22000,144000,399734,
1032,-120,18904,2097,429,-3141,-1000,22000,144000,399737,
948,-176,18868,2233,384,-3263,-1000,22000,144000,399739,
600,100,18556,2922,469,-4464,0,22000,143000,399752,
588,96,18400,2973,405,-4669,0,22000,143000,399754,
412,216,18204,3051,381,-4847,0,22000,143000,399757,
408,0,18292,3183,383,-5098,0,22000,143000,399759,
236,96,18076,3707,306,-6115,0,21000,142000,399772,
172,-4,17960,3835,306,-6325,0,21000,142000,399774,
204,124,18032,3903,252,-6489,0,21000,142000,399776,
-72,-8,17960,3994,279,-6668,0,21000,142000,399779,
-168,-172,17804,4460,306,-7473,0,21000,141000,399792,
-288,-132,17672,4551,368,-7709,0,21000,141000,399794,
-324,-144,17516,4671,369,-7819,0,21000,141000,399796,
-368,-92,17596,4689,367,-7962,0,21000,141000,399799,
-600,-84,17208,5151,420,-8896,0,21000,140000,399811,
-624,44,17136,5142,374,-9032,0,21000,139000,399814,
-736,88,17220,5208,439,-9239,0,21000,139000,399816,
-768,-60,17040,5329,388,-9400,0,21000,139000,399819,
-960,24,16900,5497,340,-10067,0,21000,138000,399831,
-1008,-24,16884,5582,296,-10216,0,21000,138000,399834,
-1052,-56,16636,5602,293,-10340,0,21000,138000,399836,
-1216,80,16452,5879,377,-11057,0,21000,137000,399849,
-1340,144,16436,5865,409,-11180,0,21000,136000,399851,
-1352,204,16428,5980,482,-11306,0,21000,136000,399853,
-1552,68,16564,6002,415,-11412,0,21000,136000,399856,
-2012,16,16212,6210,471,-12001,0,21000,135000,399868,
-2048,40,16232,6208,439,-12247,0,21000,134000,399871,
-2108,184,16192,6186,445,-12007,0,21000,134000,399873,
-2484,140,16264,6356,501,-12523,0,21000,133000,399886,
-2544,192,16220,6385,538,-12891,0,21000,133000,399888,
-2560,80,16064,6425,608,-12762,0,21000,132000,399891,
-2632,192,16060,6417,610,-12866,0,21000,132000,399893,
-2932,240,15800,6558,905,-13257,0,21000,131000,399906,
-2880,108,15836,6529,977,-13281,0,21000,130000,399908,
-3104,128,15812,6512,1063,-13408,0,21000,130000,399911,
-3232,184,15780,6769,1484,-13700,0,21000,129000,399923,
-3356,336,15796,6799,1540,-13812,1000,21000,128000,399926,
-3372,192,15780,6859,1583,-13841,1000,21000,128000,399928,
-4024,260,15592,6988,1742,-14079,1000,21000,127000,399941,
-4068,288,15488,7018,1720,-14072,1000,21000,126000,399943,
-4100,368,15244,7003,1695,-14118,1000,21000,126000,399945,
-4780,320,15052,7173,1533,-14280,1000,21000,125000,399958,
-4880,480,15032,7132,1498,-14315,1000,21000,124000,399960,
-5680,428,14828,7188,969,-14348,1000,22000,123000,399973,
-5728,416,14652,7208,807,-14381,1000,22000,123000,399976,
-5856,548,14548,7208,734,-14428,1000,22000,122000,399978,
-6348,668,14536,7077,22,-14353,1000,22000,121000,399991,
-6524,816,14404,7112,-98,-14399,1000,22000,121000,399993,
-6448,700,14592,7078,-266,-14306,1000,22000,120000,399995,
-6720,648,14560,6982,-976,-14316,1000,22000,119000,400008,
-6852,720,14568,6873,-1074,-14247,1000,22000,119000,400010,
-6912,784,14460,6889,-1161,-14251,1000,22000,118000,400013,
-7164,912,14444,6731,-1330,-13889,2000,22000,117000,400025,
-7184,884,14348,6715,-1305,-13921,2000,22000,117000,400028,
-7268,964,14296,6596,-1364,-13845,2000,21000,116000,400030,
-7276,1108,14088,6446,-1251,-13615,2000,21000,115000,400043,
-7340,1060,14072,6406,-1286,-13575,2000,21000,115000,400045,
-7548,1196,13844,6343,-1256,-13572,2000,21000,114000,400048,
-7932,1536,13580,6066,-1136,-12988,2000,21000,113000,400060,
-7940,1572,13548,5988,-1097,-12941,2000,21000,113000,400063,
-7948,1508,13444,5958,-1098,-12904,2000,21000,112000,400065,
-8248,1580,13356,5610,-886,-12343,2000,21000,111000,400078,
-8276,1648,13288,5567,-912,-12275,2000,21000,111000,400080,
-8316,1624,13416,5423,-916,-11906,2000,21000,111000,400083,
-8768,1840,13384,5041,-1051,-11668,2000,21000,109000,400095,
-8872,1964,13504,4932,-1141,-11487,2000,21000,109000,400098,
-8924,2020,13464,4874,-1179,-11480,2000,21000,109000,400100,
-9000,2300,13512,4344,-1552,-10825,2000,21000,108000,400113,
-8900,2296,13576,4330,-1615,-10742,2000,21000,108000,400115,
-9016,2280,13536,4222,-1680,-10590,2000,21000,107000,400118,
-8932,2360,13684,3850,-1618,-9997,2000,21000,106000,400130,
-8844,2436,13688,3786,-1575,-9824,2000,21000,106000,400133,
-8700,2380,13708,3698,-1541,-9719,2000,21000,106000,400135,
-8684,2576,13632,3428,-1165,-8986,2000,21000,105000,400148,
-8760,2452,13684,3330,-1019,-8874,2000,21000,105000,400150,
-8860,2592,13808,3306,-933,-8769,2000,21000,105000,400153,
-8756,2692,13576,2911,-409,-7873,2000,21000,104000,400165,
-8764,2792,13528,2891,-323,-7785,2000,21000,104000,400168,
-8776,2740,13524,2804,-265,-7582,2000,21000,104000,400170,
-8936,2808,13344,2519,-20,-6856,2000,22000,103000,400183,
-8988,2844,13324,2416,-36,-6665,2000,22000,103000,400185,
-9068,2868,13168,2313,-13,-6568,2000,22000,103000,400187,
-9384,2884,13212,1918,-362,-5887,2000,22000,102000,400200,
-9392,2964,13136,1796,-423,-5767,2000,22000,102000,400202,
-9328,3100,13300,1704,-534,-5692,2000,22000,102000,400205,
-9024,3088,13808,1231,-978,-5048,2000,22000,101000,400218,
-9068,3124,13668,1205,-1090,-4910,2000,22000,101000,400220,
-8936,3208,13652,1053,-1139,-4774,2000,22000,101000,400222,
-8484,3096,14216,789,-1211,-4184,2000,22000,101000,400235,
-8548,3132,14204,693,-1183,-4080,2000,22000,101000,400237,
-8352,3092,14132,635,-1122,-3979,2000,22000,101000,400240,
-7892,3048,14384,461,-751,-3359,2000,22000,100000,400252,
-7908,3108,14328,439,-634,-3335,2000,22000,100000,400255,
-7808,3104,14412,397,-579,-3160,2000,22000,100000,400257,
-7456,3012,14204,322,117,-2648,2000,22000,100000,400270,
-7316,2964,14412,258,238,-2568,2000,22000,100000,400272,
-7344,2920,14224,235,400,-2460,2000,22000,100000,400275,
-6964,3008,14476,234,1158,-2070,2000,22000,100000,400287,
-7040,2948,14252,239,1294,-2031,2000,22000,100000,400290,
-7100,2980,14356,196,1310,-1962,2000,22000,100000,400292,
-7508,2900,14244,30,1251,-1511,2000,22000,99000,400305,
