Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4300,2616,15768,-394,229,-122,2000,18000,88000,393787,
-4464,2552,15636,-414,135,-128,2000,18000,88000,393789,
-4500,2524,15604,-373,230,-74,2000,18000,88000,393802,
-4484,2496,15812,-366,202,-70,2000,18000,88000,393804,
-4332,2552,15684,-367,208,-41,2000,18000,88000,393806,
-4436,2560,15544,-383,190,-19,2000,18000,88000,393819,
-4500,2752,15596,-382,253,1,2000,18000,88000,393822,
-4520,2536,15592,-359,244,-48,2000,18000,88000,393824,
-4492,2596,15556,-388,206,16,2000,18000,88000,393826,
-4380,2564,15528,-386,282,2,2000,18000,88000,393839,
-4420,2524,15596,-428,238,47,2000,18000,88000,393841,
-4448,2512,15552,-453,288,45,2000,18000,88000,393844,
-4404,2464,15448,-473,286,31,2000,18000,88000,393856,
-4364,2464,15452,-439,349,13,2000,18000,88000,393859,
-4300,2644,15492,-432,317,15,2000,18000,88000,393861,
-4448,2528,15592,-477,297,12,2000,18000,88000,393863,
-4524,2500,15604,-434,238,-4,2000,18000,88000,393876,
-4408,2564,15460,-445,242,10,2000,18000,88000,393878,
-4368,2444,15436,-452,241,-5,2000,18000,88000,393881,
-4652,2568,15484,-478,120,10,2000,18000,88000,393893,
-4620,2472,15640,-455,119,-1,2000,18000,88000,393896,
-4556,2528,15724,-455,68,-3,2000,18000,88000,393898,
-4588,2504,15600,-463,57,27,2000,18000,88000,393901,
-4600,2536,15672,-491,-2,35,2000,18000,88000,393913,
-4544,2588,15600,-520,55,35,2000,18000,88000,393916,
-4568,2580,15564,-475,65,17,2000,18000,88000,393918,
-4352,2532,15600,-487,26,52,2000,18000,88000,393921,
-4284,2648,15676,-476,184,83,2000,18000,88000,393933,
-4168,2536,15672,-502,212,106,2000,18000,88000,393936,
-4332,2556,15556,-510,240,88,2000,18000,88000,393938,
-4328,2548,15508,-499,331,145,2000,18000,88000,393951,
-4260,2608,15372,-506,372,111,2000,18000,88000,393953,
-4332,2520,15544,-479,364,131,2000,18000,88000,393956,
-4432,2604,15604,-502,348,153,2000,18000,88000,393958,
-4492,2596,15392,-481,285,104,2000,18000,88000,393971,
-4440,2580,15520,-530,263,145,2000,18000,88000,393973,
-4424,2584,15472,-537,251,86,2000,18000,88000,393975,
-4408,2444,15444,-559,39,161,2000,18000,88000,393988,
-4532,2576,15580,-559,51,116,2000,18000,88000,393990,
-4456,2676,15684,-508,2,129,2000,18000,88000,393993,
-4440,2628,15520,-534,-26,124,2000,18000,88000,393995,
-4416,2672,15412,-558,-122,82,2000,18000,88000,394008,
-4356,2464,15504,-580,-124,67,2000,18000,88000,394010,
-4364,2500,15408,-589,-116,42,2000,18000,88000,394013,
-4264,2620,15544,-652,-148,43,2000,18000,88000,394026,
-4336,2552,15580,-641,-94,26,2000,18000,88000,394028,
-4276,2592,15560,-632,-131,30,2000,18000,88000,394030,
-4256,2596,15392,-631,-77,52,2000,18000,88000,394033,
-4304,2476,15604,-626,238,16,2000,18000,88000,394049,
-4144,2584,15696,-572,227,67,2000,18000,88000,394052,
-4180,2480,15652,-600,251,64,2000,18000,88000,394054,
-4304,2464,15636,-581,373,75,2000,18000,88000,394067,
-4356,2432,15704,-604,360,88,2000,18000,88000,394069,
-4412,2576,15736,-559,426,67,2000,18000,88000,394071,
-4320,2516,15584,-560,373,78,2000,18000,88000,394074,
-4532,2476,15592,-575,271,55,2000,18000,88000,394087,
-4480,2492,15736,-565,201,66,2000,18000,88000,394089,
-4472,2504,15604,-588,168,62,2000,18000,88000,394091,
-4624,2460,15504,-599,-59,92,2000,18000,88000,394104,
-4692,2516,15592,-621,-89,92,2000,18000,88000,394107,
-4576,2620,15576,-563,-110,73,2000,18000,88000,394109,
-4532,2464,15652,-596,-177,116,2000,18000,88000,394111,
-4352,2472,15708,-554,-234,76,2000,18000,88000,394124,
-4400,2464,15824,-618,-255,64,2000,18000,88000,394126,
-4352,2532,15652,-602,-195,93,2000,18000,88000,394129,
-4316,2424,15596,-585,-98,73,2000,18000,88000,394141,
-4216,2464,15820,-585,-64,89,2000,18000,88000,394144,
-4284,2496,15648,-507,-41,75,2000,18000,88000,394146,
-4220,2392,15800,-571,30,109,2000,18000,88000,394149,
-4216,2480,15524,-485,237,115,2000,18000,88000,394161,
-4112,2380,15724,-500,269,131,2000,18000,88000,394164,
-4212,2516,15628,-505,348,113,2000,18000,88000,394166,
-4320,2528,15632,-458,421,134,2000,18000,88000,394179,
-4348,2440,15760,-480,461,143,2000,18000,88000,394181,
-4328,2544,15780,-436,395,147,2000,18000,88000,394184,
-4416,2440,15544,-484,394,163,2000,18000,88000,394186,
-4556,2516,15568,-460,221,179,2000,18000,88000,394199,
-4532,2444,15500,-488,166,175,2000,18000,88000,394201,
-4520,2544,15592,-496,182,184,2000,18000,88000,394204,
-4620,2648,15608,-609,-146,162,2000,18000,88000,394216,
-4492,2628,15612,-533,-175,167,2000,18000,88000,394219,
-4580,2512,15640,-558,-232,199,2000,18000,88000,394221,
-4320,2548,15716,-562,-297,157,2000,18000,88000,394234,
-4188,2528,15648,-614,-258,159,2000,18000,88000,394236,
-4244,2604,15672,-618,-223,163,2000,18000,88000,394239,
-4120,2500,15588,-581,-74,175,2000,18000,88000,394251,
-4056,2620,15636,-574,31,154,2000,18000,88000,394254,
-4052,2448,15616,-556,47,144,2000,18000,88000,394256,
-4080,2552,15636,-540,101,174,2000,18000,88000,394258,
-4216,2536,15536,-493,291,139,2000,18000,88000,394271,
-4224,2556,15644,-533,311,193,2000,18000,88000,394274,
-4156,2516,15528,-551,371,148,2000,18000,88000,394276,
-4260,2492,15640,-533,280,149,2000,18000,88000,394289,
-4264,2524,15524,-527,299,111,2000,18000,88000,394291,
-4248,2488,15592,-558,237,125,2000,18000,88000,394293,
-4256,2536,15576,-564,211,104,2000,18000,88000,394296,
-4368,2504,15576,-589,-7,117,2000,18000,89000,394308,
-4412,2496,15632,-619,-6,89,2000,18000,89000,394311,
-4240,2364,15608,-579,-28,70,2000,18000,89000,394313,
-4280,2452,15672,-643,-126,91,2000,18000,89000,394326,
-4216,2496,15640,-565,-144,30,2000,18000,89000,394328,
-4212,2508,15512,-586,-121,50,2000,18000,89000,394331,
