Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1600,-432,16332,-976,-254,223,-8000,-3000,43000,190960,
1900,-264,16520,-981,-196,210,-8000,-3000,43000,190973,
1796,-352,16396,-894,-159,159,-8000,-3000,43000,190975,
1840,-300,16416,-944,-152,198,-8000,-3000,43000,190977,
1876,-276,16632,-845,-197,46,-8000,-3000,43000,190990,
1856,-332,16512,-782,-171,95,-8000,-3000,43000,190992,
1736,-288,16812,-779,-194,73,-8000,-3000,43000,190995,
1684,-284,16756,-608,15,41,-8000,-3000,43000,191007,
1844,-356,16488,-712,-54,28,-8000,-3000,43000,191009,
1892,-404,16540,-631,34,58,-8000,-3000,43000,191012,
1776,-396,16612,-671,-17,-15,-8000,-3000,43000,191014,
1840,-304,16320,-484,303,-7,-8000,-3000,43000,191027,
2052,-212,16268,-603,287,-56,-8000,-3000,43000,191029,
2028,-188,16504,-486,419,-16,-8000,-3000,43000,191031,
1848,-272,16432,-580,644,-16,-8000,-3000,43000,191044,
1684,-200,16556,-444,683,-19,-8000,-3000,43000,191046,
1648,-304,16556,-554,695,-22,-8000,-3000,43000,191048,
1648,-244,16736,-433,695,-17,-8000,-3000,43000,191051,
1344,-408,16544,-539,579,-14,-8000,-3000,43000,191063,
1172,-416,16708,-457,536,-26,-8000,-3000,43000,191066,
1192,-420,16604,-512,511,14,-8000,-3000,43000,191068,
1180,-248,16520,-434,242,32,-8000,-3000,43000,191080,
1404,-240,16560,-387,250,80,-8000,-3000,43000,191083,
1304,-356,16596,-420,173,6,-8000,-3000,43000,191085,
1408,-288,16404,-379,141,62,-8000,-3000,43000,191087,
1492,-304,16576,-502,-71,38,-8000,-3000,43000,191100,
1452,-264,16588,-343,-32,37,-8000,-3000,43000,191102,
1544,-348,16360,-481,-122,-8,-8000,-3000,43000,191105,
1588,-512,16368,-358,11,-3,-8000,-3000,43000,191117,
1576,-440,16364,-461,-31,3,-8000,-3000,43000,191119,
1640,-392,16444,-334,91,4,-8000,-3000,43000,191122,
1656,-404,16372,-462,48,-20,-8000,-3000,43000,191124,
1816,-336,16308,-374,325,-41,-8000,-3000,43000,191137,
1664,-368,16404,-466,376,29,-8000,-3000,43000,191139,
1820,-296,16292,-394,407,-28,-8000,-3000,43000,191141,
1676,-364,16444,-425,622,16,-8000,-3000,43000,191154,
1584,-444,16320,-446,593,-62,-8000,-3000,43000,191156,
1604,-540,16472,-390,668,29,-8000,-3000,43000,191158,
1536,-468,16456,-459,618,-46,-8000,-3000,43000,191161,
1584,-448,16604,-335,594,-6,-8000,-3000,43000,191173,
1388,-532,16556,-446,495,-47,-8000,-3000,43000,191175,
1356,-560,16688,-364,520,-50,-8000,-3000,43000,191178,
1308,-616,16580,-366,274,-163,-8000,-3000,43000,191190,
1316,-488,16588,-202,303,-141,-8000,-3000,43000,191192,
1432,-532,16620,-335,222,-159,-8000,-3000,43000,191195,
1404,-280,16508,-187,157,-205,-8000,-3000,43000,191207,
1536,-424,16696,-257,142,-165,-8000,-3000,43000,191210,
1464,-548,16392,-173,168,-210,-8000,-3000,43000,191212,
1692,-488,16464,-172,387,-232,-8000,-3000,43000,191224,
1832,-268,16552,-182,453,-247,-8000,-3000,43000,191227,
1620,-468,16492,-162,538,-231,-8000,-3000,43000,191229,
1620,-436,16404,-119,881,-243,-8000,-3000,43000,191242,
1424,-392,16332,-12,1033,-179,-8000,-3000,43000,191244,
1664,-420,16376,-108,1055,-252,-8000,-3000,43000,191246,
1104,-424,16288,127,1413,-66,-8000,-3000,43000,191259,
824,-496,16456,-17,1216,-56,-8000,-3000,43000,191261,
964,-440,16300,100,1125,-83,-8000,-3000,43000,191263,
912,-492,16228,-107,876,-105,-8000,-3000,43000,191266,
908,28,16288,-222,228,-230,-8000,-3000,43000,191278,
896,-80,16228,-319,161,-159,-8000,-3000,43000,191281,
948,68,16468,-307,69,-185,-8000,-3000,43000,191283,
792,-388,16472,-449,10,51,-8000,-3000,43000,191295,
992,-260,16352,-510,-57,2,-8000,-3000,43000,191298,
828,-340,16256,-493,-19,55,-8000,-3000,43000,191300,
876,-400,16184,-504,-76,-7,-8000,-3000,43000,191302,
956,-352,16420,-455,11,-20,-8000,-3000,43000,191315,
1256,-192,16216,-653,-67,-57,-8000,-3000,43000,191317,
1192,-168,16252,-473,9,-13,-8000,-3000,43000,191319,
792,-76,16212,-721,55,105,-8000,-3000,43000,191332,
908,-192,16264,-622,90,88,-8000,-3000,43000,191334,
988,-172,16500,-740,19,93,-8000,-3000,43000,191337,
832,-228,16304,-645,36,136,-8000,-3000,43000,191339,
876,-132,16600,-804,-266,174,-8000,-3000,43000,191351,
732,-96,16592,-781,-328,132,-8000,-3000,43000,191354,
980,-144,16668,-827,-383,203,-8000,-3000,43000,191356,
820,-108,16728,-884,-823,230,-8000,-3000,43000,191368,
836,-232,16748,-879,-900,301,-8000,-3000,43000,191371,
708,-424,16568,-889,-997,268,-8000,-3000,43000,191373,
1140,-388,16624,-822,-1134,374,-8000,-3000,43000,191386,
1300,-420,16648,-886,-1216,329,-8000,-3000,43000,191388,
1472,-324,16520,-795,-1155,360,-8000,-3000,43000,191390,
1736,-488,16488,-786,-956,362,-8000,-3000,43000,191403,
1620,-508,16364,-618,-843,333,-8000,-3000,43000,191405,
1772,-472,16560,-741,-835,344,-8000,-3000,43000,191407,
1720,-440,16476,-469,-466,375,-8000,-3000,43000,191420,
1880,-408,16372,-566,-463,389,-8000,-3000,43000,191422,
1740,-396,16452,-420,-329,391,-8000,-3000,43000,191424,
1788,-224,16308,-479,-139,388,-8000,-3000,43000,191437,
1712,-344,16428,-397,-95,373,-8000,-3000,43000,191439,
1716,-232,16296,-459,-112,390,-8000,-3000,43000,191441,
1556,-300,16300,-466,-207,325,-8000,-3000,43000,191454,
1456,-260,16268,-401,-264,327,-8000,-3000,43000,191456,
1336,-304,16312,-505,-345,293,-8000,-3000,43000,191459,
1496,-176,16176,-501,-593,275,-8000,-3000,43000,191471,
1700,-236,16340,-610,-700,228,-8000,-3000,43000,191474,
1484,-276,16284,-495,-647,267,-8000,-3000,43000,191476,
1808,-404,16328,-664,-728,233,-8000,-3000,43000,191489,
1700,-328,16192,-553,-679,210,-8000,-3000,43000,191491,
1928,-316,16236,-633,-702,231,-8000,-3000,43000,191493,
2068,-304,16204,-609,-527,141,-8000,-3000,43000,191506,
2020,-296,16040,-602,-470,185,-8000,-3000,43000,191508,
2044,-336,16036,-583,-402,143,-8000,-3000,43000,191510,
1940,-372,16132,-536,-32,140,-8000,-3000,43000,191523,
2004,-436,16084,-628,-53,75,-8000,-3000,43000,191525,
1916,-396,16128,-526,24,105,-8000,-3000,43000,191527,
1848,-392,16016,-603,4,85,-8000,-3000,43000,191530,
1792,-344,16228,-489,77,33,-8000,-3000,43000,191542,
1760,-312,16264,-657,4,25,-8000,-3000,43000,191544,
1836,-272,16216,-507,26,11,-8000,-3000,43000,191547,
1680,-324,16360,-704,-156,-1,-8000,-3000,43000,191559,
1520,-228,16284,-634,-140,-36,-8000,-3000,43000,191562,
1832,-268,16160,-731,-219,-51,-8000,-3000,43000,191564,
1824,-228,16112,-747,-305,-123,-8000,-4000,43000,191577,
1792,-268,16184,-805,-302,-90,-8000,-4000,43000,191579,
1776,-368,16124,-741,-279,-160,-8000,-4000,43000,191581,
1732,-212,15916,-812,-263,-149,-8000,-4000,43000,191594,
1880,-240,16012,-868,-320,-170,-8000,-4000,43000,191596,
1920,-176,16208,-838,-311,-109,-8000,-4000,43000,191598,
1736,-108,16192,-1036,-327,-177,-8000,-4000,43000,191611,
1676,-148,16152,-892,-237,-145,-8000,-4000,43000,191613,
1708,-144,16320,-1053,-305,-202,-8000,-4000,43000,191616,
1796,-216,16292,-985,-173,-187,-8000,-4000,43000,191628,
1776,-240,16360,-1080,-259,-174,-8000,-4000,43000,191630,
1700,-272,16368,-953,-218,-197,-8000,-4000,43000,191633,
1660,-136,16376,-1091,-273,-255,-8000,-4000,43000,191645,
1740,-76,16272,-1060,-277,-251,-8000,-4000,43000,191648,
1624,-172,16460,-1113,-287,-304,-8000,-4000,43000,191650,
1688,-360,16524,-1106,-433,-344,-9000,-4000,43000,191663,
1720,-472,16584,-1056,-401,-328,-9000,-4000,43000,191665,
1796,-388,16560,-1048,-409,-347,-9000,-4000,43000,191667,
1692,-396,16540,-895,-219,-343,-9000,-4000,43000,191680,
1756,-464,16560,-963,-261,-371,-9000,-4000,43000,191682,
1664,-420,16508,-835,-165,-319,-9000,-4000,43000,191684,
1652,-600,16488,-855,-35,-335,-9000,-4000,43000,191697,
1768,-384,16376,-710,52,-319,-9000,-4000,43000,191699,
1688,-400,16296,-823,-8,-302,-9000,-4000,43000,191701,
1708,-388,16412,-634,179,-242,-9000,-4000,43000,191714,
1544,-340,16504,-735,157,-209,-9000,-4000,43000,191716,
1544,-520,16512,-605,241,-195,-9000,-4000,43000,191718,
1384,-396,16708,-688,155,-146,-9000,-4000,43000,191731,
1572,-276,16724,-609,131,-169,-9000,-4000,43000,191733,
1472,-468,16648,-658,97,-106,-9000,-4000,43000,191735,
1384,-440,16580,-686,-135,-156,-9000,-4000,43000,191748,
1328,-384,16500,-600,-118,-87,-9000,-4000,43000,191750,
1552,-352,16704,-671,-186,-118,-9000,-4000,43000,191752,
1932,-316,16524,-553,-159,-110,-9000,-4000,43000,191765,
1776,-400,16728,-677,-239,-147,-9000,-4000,43000,191767,
1760,-304,16552,-568,-154,-133,-9000,-4000,43000,191770,
1800,-236,16876,-660,-107,-69,-9000,-4000,43000,191782,
1872,-176,16884,-574,-16,-116,-9000,-4000,43000,191784,
1852,-248,16952,-708,-37,-77,-9000,-4000,43000,191787,
1780,-504,17056,-607,31,-60,-9000,-4000,43000,191799,
1620,-476,17060,-707,-14,22,-9000,-4000,43000,191801,
1676,-488,16936,-560,31,7,-9000,-4000,43000,191804,
1772,-336,17120,-673,-46,23,-9000,-4000,43000,191806,
1800,-288,17088,-517,-140,73,-9000,-4000,43000,191818,
1908,-164,17180,-575,-191,87,-9000,-4000,43000,191821,
1744,-184,17028,-505,-223,86,-9000,-4000,43000,191823,
1896,-112,17144,-400,-444,123,-9000,-4000,43000,191836,
2020,-16,17324,-499,-558,67,-9000,-4000,43000,191838,
1972,-60,17252,-414,-505,109,-9000,-4000,43000,191840,
1924,-100,17288,-512,-613,58,-9000,-4000,43000,191843,
2148,16,17556,-329,-616,75,-9000,-4000,43000,191855,
2196,-76,17496,-429,-711,2,-9000,-4000,43000,191857,
2176,-84,17668,-319,-670,50,-9000,-4000,43000,191860,
2292,-188,17800,-354,-859,-7,-9000,-4000,43000,191872,
2180,-220,17876,-229,-835,10,-9000,-4000,43000,191875,
2468,-240,18020,-305,-916,15,-9000,-4000,43000,191877,
2552,-256,18400,-70,-922,-90,-9000,-4000,43000,191889,
2644,-212,18496,-10,-905,-60,-9000,-4000,43000,191892,
2424,-180,18400,31,-901,-120,-9000,-5000,43000,191894,
2476,8,18708,302,-870,-107,-9000,-5000,43000,191907,
2672,80,18780,237,-963,-149,-9000,-5000,43000,191909,
2644,20,18920,383,-960,-118,-8000,-5000,43000,191911,
2528,152,18936,335,-1060,-181,-8000,-5000,43000,191914,
2468,180,19344,584,-1359,-152,-8000,-5000,43000,191926,
2620,164,19408,505,-1497,-169,-8000,-5000,43000,191928,
2732,228,19480,634,-1483,-171,-8000,-5000,43000,191931,
2876,52,19820,776,-1983,-243,-8000,-5000,43000,191943,
2832,44,19780,984,-1980,-221,-8000,-5000,43000,191946,
2944,176,19992,900,-2132,-276,-8000,-5000,43000,191948,
3080,128,20292,1294,-2269,-368,-8000,-5000,43000,191960,
2996,172,20272,1268,-2350,-340,-8000,-5000,43000,191963,
3056,144,20456,1422,-2365,-382,-8000,-5000,43000,191965,
3464,64,20728,1614,-2632,-507,-8000,-6000,43000,191977,
3536,184,20636,1787,-2616,-606,-8000,-6000,43000,191980,
3524,-8,20704,1795,-2585,-571,-8000,-6000,43000,191982,
3504,-140,20612,2289,-2449,-718,-7000,-6000,43000,191995,
3368,-304,20580,2443,-2376,-709,-7000,-6000,43000,191997,
3452,-164,20692,2500,-2431,-744,-7000,-6000,43000,191999,
3528,-48,20532,3053,-2275,-867,-7000,-6000,43000,192012,
3492,0,20480,3013,-2320,-901,-7000,-7000,43000,192014,
3412,-108,20520,3201,-2302,-930,-7000,-7000,43000,192017,
3080,-16,20280,3427,-2439,-1026,-6000,-7000,43000,192029,
3152,-16,20336,3609,-2444,-1084,-6000,-7000,43000,192031,
2996,-92,20360,3544,-2510,-1035,-6000,-7000,43000,192034,
3112,-152,20072,3988,-2812,-1132,-6000,-7000,43000,192046,
2992,12,20180,4021,-2839,-1071,-6000,-7000,43000,192049,
3152,-64,20128,4113,-2911,-1138,-6000,-7000,43000,192051,
2896,132,19792,4406,-3107,-1046,-5000,-8000,42000,192064,
2960,140,19636,4404,-3216,-1113,-5000,-8000,42000,192066,
2944,136,19700,4498,-3220,-1082,-5000,-8000,42000,192068,
2984,268,19352,4616,-3448,-1113,-4000,-8000,42000,192081,
3120,428,19224,4767,-3397,-1105,-4000,-8000,42000,192083,
3168,376,19088,4643,-3467,-1122,-4000,-8000,42000,192085,
3224,352,18832,4993,-3283,-1202,-4000,-9000,42000,192098,
3108,276,18840,4866,-3323,-1217,-4000,-9000,42000,192100,
3132,336,18924,5046,-3237,-1225,-4000,-9000,42000,192102,
3560,496,18392,5071,-2941,-1250,-3000,-9000,42000,192115,
3620,680,18364,5131,-2888,-1343,-3000,-9000,42000,192117,
3612,580,18464,5117,-2790,-1259,-3000,-9000,42000,192120,
3276,752,18192,5279,-2323,-1378,-2000,-9000,42000,192132,
3360,776,18024,5384,-2201,-1342,-2000,-9000,42000,192134,
3380,780,17932,5354,-2250,-1404,-2000,-9000,42000,192137,
3648,1076,17736,5529,-1914,-1441,-1000,-10000,42000,192149,
3504,1136,17696,5436,-1976,-1481,-1000,-10000,42000,192152,
3548,1160,17640,5568,-1860,-1467,-1000,-10000,42000,192154,
3456,1396,17532,5512,-1778,-1575,-1000,-10000,42000,192166,
3592,1408,17500,5669,-1731,-1637,-1000,-10000,41000,192169,
3452,1456,17320,5549,-1732,-1617,0,-10000,41000,192171,
3552,1552,17220,5626,-1812,-1727,0,-10000,41000,192184,
3596,1676,17328,5634,-1774,-1714,0,-10000,41000,192186,
3560,1728,17220,5642,-1822,-1783,0,-10000,41000,192188,
3340,1600,17132,5677,-1928,-1892,0,-10000,41000,192201,
3240,1608,17024,5559,-2017,-1964,0,-10000,41000,192203,
3180,1672,16900,5682,-1983,-1935,0,-10000,41000,192205,
3368,1764,16804,5613,-2292,-2103,1000,-11000,41000,192218,
3604,1716,16688,5801,-2251,-2150,1000,-11000,41000,192220,
3556,1680,16784,5670,-2345,-2194,1000,-11000,41000,192223,
3524,1900,16300,5840,-2270,-2370,2000,-11000,40000,192235,
3584,1860,16304,5745,-2233,-2375,2000,-11000,40000,192238,
3672,1904,16220,5871,-2142,-2411,2000,-11000,40000,192240,
3784,2244,16208,5806,-2041,-2506,3000,-11000,40000,192252,
3548,2404,16336,5815,-2136,-2526,3000,-11000,40000,192255,
3660,2400,16208,5814,-2054,-2473,3000,-11000,40000,192257,
3560,2712,16216,5562,-2101,-2558,3000,-11000,40000,192270,
3504,2724,16164,5657,-2060,-2519,4000,-11000,40000,192272,
3452,2656,16252,5523,-2148,-2566,4000,-12000,40000,192274,
3204,2632,16208,5605,-2312,-2527,4000,-12000,39000,192287,
3220,2572,16080,5446,-2393,-2544,4000,-12000,39000,192289,
3228,2680,16096,5568,-2409,-2523,5000,-12000,39000,192291,
3188,2748,15980,5375,-3007,-2512,5000,-12000,39000,192304,
3128,2704,15968,5485,-3188,-2537,5000,-12000,39000,192306,
3024,2896,16184,5351,-3330,-2524,5000,-12000,39000,192309,
3188,3360,16208,5324,-4220,-2580,6000,-13000,39000,192321,
3116,3340,16288,5333,-4355,-2498,6000,-13000,38000,192323,
2880,3320,16320,5320,-4609,-2577,6000,-13000,38000,192326,
2928,3296,16168,5287,-5629,-2556,7000,-13000,38000,192338,
3140,3392,16152,5187,-5873,-2604,7000,-13000,38000,192341,
3188,3360,15972,5268,-5960,-2582,7000,-13000,38000,192343,
3500,3372,15832,5189,-6732,-2678,8000,-14000,38000,192356,
3388,3464,15688,5321,-6755,-2690,8000,-14000,38000,192358,
3464,3584,15908,5212,-6893,-2739,8000,-14000,37000,192360,
4020,3944,15520,5297,-7142,-2753,9000,-15000,37000,192373,
4160,4044,15600,5155,-7124,-2743,9000,-15000,37000,192375,
4024,4020,15648,5222,-7136,-2764,9000,-15000,37000,192377,
4172,3964,15620,4995,-7077,-2797,9000,-16000,37000,192390,
4232,3960,15576,5030,-7069,-2835,9000,-16000,36000,192392,
4328,3824,15568,4950,-7009,-2815,10000,-16000,36000,192394,
4336,3788,15464,5034,-6782,-2953,10000,-16000,36000,192407,
4396,3712,15472,5102,-6702,-2883,10000,-17000,36000,192409,
4332,3788,15408,5114,-6727,-2982,10000,-17000,36000,192412,
4360,4220,15172,5283,-6526,-2971,11000,-17000,35000,192424,
4496,4156,15172,5152,-6596,-2995,11000,-17000,35000,192426,
4388,4124,15152,5278,-6514,-2943,11000,-17000,35000,192429,
4648,4212,15144,5243,-6478,-2955,12000,-18000,35000,192441,
4968,4168,15072,5425,-6395,-2949,12000,-18000,35000,192444,
4880,4228,15168,5321,-6431,-2990,12000,-18000,35000,192446,
5060,4336,14984,5630,-6131,-3104,13000,-19000,34000,192459,
4884,4224,14840,5574,-6074,-3039,13000,-19000,34000,192461,
5068,4312,14736,5722,-6022,-3095,13000,-19000,34000,192463,
5132,4528,14744,5837,-5590,-3077,14000,-19000,34000,192476,
5048,4548,14416,5907,-5606,-3128,14000,-19000,33000,192478,
5016,4592,14416,5867,-5474,-3083,14000,-19000,33000,192480,
5196,4752,14008,6113,-5219,-3030,15000,-20000,33000,192493,
5060,4584,14356,6157,-5071,-2980,15000,-20000,33000,192495,
5308,4720,14232,6147,-5027,-3024,15000,-20000,33000,192498,
5460,4896,14056,6539,-4424,-2885,16000,-20000,32000,192510,
5424,4884,14008,6449,-4415,-2870,16000,-20000,32000,192513,
5560,4976,13876,6647,-4248,-2832,16000,-20000,32000,192515,
5412,5428,13752,6718,-3862,-2597,17000,-21000,32000,192527,
5376,5508,13796,6846,-3766,-2574,17000,-21000,32000,192530,
5396,5576,13772,6760,-3745,-2531,17000,-21000,32000,192532,
5548,5984,13808,6892,-3529,-2514,18000,-21000,31000,192545,
5696,6108,13872,6850,-3479,-2464,18000,-21000,31000,192547,
5644,6052,13652,6878,-3553,-2539,19000,-21000,31000,192549,
5920,6252,14076,7084,-3699,-2437,19000,-21000,31000,192562,
5972,6288,14192,7030,-3784,-2490,20000,-21000,31000,192564,
6236,6208,14156,7163,-3776,-2464,20000,-21000,31000,192567,
6716,6508,13856,7267,-3834,-2624,21000,-22000,30000,192579,
6832,6520,13848,7479,-3686,-2593,21000,-22000,30000,192581,
6652,6524,13664,7386,-3646,-2660,21000,-22000,30000,192584,
6636,6408,12920,7771,-3002,-2777,22000,-22000,30000,192596,
6896,6548,12896,7704,-2881,-2822,22000,-22000,30000,192599,
6868,6484,12800,7897,-2725,-2879,22000,-22000,30000,192601,
7000,7108,12456,7947,-2309,-3052,23000,-22000,29000,192614,
6864,7196,12412,8017,-2191,-3131,23000,-22000,29000,192616,
6812,7344,12340,7868,-2116,-3105,24000,-22000,29000,192618,
6580,7404,11940,7807,-1570,-3262,25000,-22000,29000,192631,
6512,7408,11928,7834,-1421,-3227,25000,-22000,29000,192633,
6352,7368,11876,7795,-1356,-3253,25000,-22000,28000,192636,
6480,7672,11236,7814,-1071,-3411,26000,-22000,28000,192648,
6588,7600,11476,7645,-1030,-3459,26000,-22000,28000,192650,
6316,7832,11160,7766,-860,-3466,26000,-22000,28000,192653,
6380,8164,10260,7540,-343,-3600,27000,-22000,28000,192665,
6176,8092,10232,7650,-148,-3607,27000,-22000,27000,192668,
6152,8116,10084,7460,-110,-3621,27000,-22000,27000,192670,
5592,8092,9292,7242,284,-3672,28000,-22000,27000,192682,
5244,8036,9088,7079,236,-3648,28000,-22000,27000,192685,
5252,8100,8812,7103,341,-3676,29000,-22000,27000,192687,
4732,7972,8368,6591,385,-3539,29000,-22000,27000,192699,
4700,7908,8416,6520,297,-3570,30000,-22000,27000,192702,
4732,8008,8244,6421,389,-3503,30000,-22000,26000,192704,
4380,8184,7784,5949,212,-3524,31000,-21000,26000,192716,
4072,8152,7600,5939,293,-3448,31000,-21000,26000,192719,
4348,8160,7656,5735,251,-3474,31000,-21000,26000,192721,
3988,8612,7116,5359,242,-3304,32000,-21000,26000,192733,
3932,8700,6920,5048,150,-3304,32000,-21000,26000,192736,
3816,8752,6908,5044,140,-3240,32000,-21000,26000,192738,
3540,8448,6768,4278,-287,-2938,32000,-21000,25000,192751,
3660,8536,6796,4258,-355,-2931,33000,-21000,25000,192753,
3640,8524,6692,4053,-488,-2858,33000,-21000,25000,192755,
3544,8592,6424,3499,-1009,-2677,33000,-21000,25000,192768,
3648,8640,6412,3454,-1014,-2583,33000,-21000,25000,192770,
3752,8752,6336,3323,-1120,-2596,33000,-21000,25000,192773,
3704,8728,6192,2872,-1127,-2178,34000,-21000,24000,192785,
3660,8696,6064,2689,-1186,-2179,34000,-21000,24000,192787,
3576,8672,6048,2695,-1157,-2057,34000,-21000,24000,192790,
3976,9000,6128,2177,-1431,-1819,35000,-21000,24000,192802,
4120,9196,6132,2188,-1419,-1784,35000,-21000,24000,192805,
3992,9232,6000,1946,-1503,-1731,35000,-21000,24000,192807,
3856,9532,5936,1498,-1758,-1464,35000,-21000,24000,192820,
3800,9520,6052,1339,-1790,-1380,35000,-21000,24000,192822,
3920,9596,5984,1295,-1860,-1349,35000,-21000,24000,192824,
4160,9340,6108,726,-1967,-1012,35000,-21000,23000,192837,
4140,9296,6136,581,-2054,-1041,36000,-21000,23000,192839,
4240,9192,6164,574,-2036,-952,36000,-21000,23000,192841,
4396,8828,6332,250,-2114,-764,36000,-21000,23000,192854,
4592,8860,6336,362,-1952,-672,36000,-21000,23000,192856,
4748,8724,6528,271,-1905,-645,36000,-21000,23000,192859,
5308,9508,6420,338,-993,-263,36000,-21000,23000,192871,
5312,9600,6472,122,-901,-222,36000,-21000,23000,192874,
5488,9736,6288,215,-666,-166,36000,-21000,23000,192876,
5712,10124,6280,-266,258,-70,36000,-21000,23000,192888,
5576,9972,6192,-203,495,-116,36000,-21000,23000,192891,
5536,10032,6224,-411,596,-104,36000,-21000,23000,192893,
5468,9956,6784,-735,1096,-159,36000,-21000,23000,192906,
5492,10084,6872,-718,1182,-93,36000,-21000,23000,192908,
5452,10096,6836,-829,1189,-123,36000,-21000,23000,192910,
5032,10668,7316,-1043,1355,146,36000,-21000,23000,192923,
4868,10728,7116,-1307,1243,187,36000,-21000,23000,192925,
4860,10788,7360,-1265,1225,198,36000,-21000,23000,192927,
4832,10504,7548,-1849,360,284,36000,-21000,23000,192940,
4720,10536,7596,-1887,183,265,36000,-21000,23000,192942,
4696,10428,7516,-2000,3,290,36000,-21000,23000,192945,
5176,10392,7748,-2271,-438,221,36000,-21000,23000,192957,
5412,10304,7804,-2188,-385,248,36000,-21000,23000,192960,
5488,10292,7756,-2343,-431,222,36000,-21000,23000,192962,
6020,10620,8188,-2454,-283,264,36000,-21000,23000,192974,
5848,10572,8292,-2644,-329,277,36000,-21000,23000,192976,
6008,10712,8248,-2547,-206,272,36000,-21000,23000,192979,
5848,10564,8496,-2917,23,251,36000,-21000,23000,192991,
5928,10460,8456,-2889,152,267,36000,-21000,23000,192993,
5876,10564,8588,-3025,164,266,35000,-21000,23000,192996,
5668,10476,8848,-3188,580,281,35000,-21000,23000,193008,
