Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
408,-1416,16272,-460,-92,-122,-12000,0,91000,145351,
712,-1272,16572,-577,-238,-177,-12000,0,91000,145364,
700,-1316,16528,-455,-171,-180,-12000,0,91000,145366,
716,-1232,16432,-552,-186,-176,-12000,0,91000,145368,
624,-1228,16568,-426,-119,-194,-12000,0,91000,145370,
636,-1316,16488,-522,-2,-191,-12000,0,91000,145383,
512,-1336,16468,-413,5,-218,-12000,0,91000,145385,
684,-1280,16384,-505,18,-209,-12000,0,91000,145387,
700,-1404,16320,-422,83,-241,-12000,0,91000,145400,
500,-1392,16404,-473,107,-198,-12000,0,91000,145402,
612,-1360,16348,-391,143,-232,-12000,0,91000,145404,
580,-1304,16180,-470,130,-202,-12000,0,91000,145407,
460,-1328,16272,-433,187,-188,-12000,0,91000,145419,
228,-1340,16248,-408,223,-137,-12000,0,91000,145421,
332,-1320,16168,-447,207,-143,-12000,0,91000,145424,
404,-1432,16156,-434,179,-76,-12000,0,91000,145436,
448,-1288,16140,-530,108,-117,-12000,0,91000,145438,
432,-1308,16080,-500,113,-45,-12000,0,91000,145441,
348,-1312,16228,-569,36,-106,-12000,0,91000,145443,
256,-1268,16220,-527,-128,-17,-12000,0,91000,145455,
268,-1200,16268,-703,-240,-10,-12000,0,91000,145458,
464,-1160,16184,-608,-206,19,-12000,0,91000,145460,
516,-1212,16276,-775,-503,25,-12000,0,91000,145472,
520,-1212,16308,-663,-488,52,-12000,0,91000,145475,
400,-1136,16304,-780,-573,5,-12000,-1000,91000,145477,
524,-1208,16292,-655,-564,53,-12000,-1000,91000,145479,
800,-1160,16304,-801,-602,9,-12000,-1000,91000,145491,
976,-1196,16360,-641,-533,-37,-12000,-1000,91000,145494,
980,-1104,16332,-775,-546,-54,-12000,-1000,91000,145496,
1040,-1272,16304,-573,-243,-81,-12000,-1000,91000,145508,
1036,-1372,16292,-701,-221,-107,-12000,-1000,91000,145511,
1016,-1304,16252,-547,-127,-106,-12000,-1000,91000,145513,
1000,-1204,16272,-578,150,-139,-12000,-1000,91000,145525,
1024,-1392,16188,-493,244,-147,-12000,-1000,91000,145528,
980,-1228,16112,-590,210,-126,-12000,-1000,91000,145530,
636,-1204,16208,-570,339,-158,-12000,-1000,91000,145542,
632,-1232,16320,-623,338,-119,-12000,-1000,91000,145545,
808,-1140,16292,-551,329,-161,-12000,-1000,91000,145547,
720,-1280,16252,-643,206,-148,-12000,-1000,91000,145559,
628,-1196,16168,-698,164,-197,-12000,-1000,91000,145562,
556,-1292,16300,-677,181,-175,-12000,-1000,91000,145564,
624,-1304,16400,-710,112,-173,-12000,-1000,91000,145576,
696,-1288,16404,-613,144,-134,-12000,-1000,91000,145579,
740,-1252,16252,-675,82,-172,-12000,-1000,91000,145581,
696,-1348,16260,-544,82,-152,-12000,-1000,91000,145593,
628,-1320,16352,-665,-18,-181,-12000,-1000,91000,145596,
656,-1296,16432,-537,39,-167,-12000,-1000,91000,145598,
624,-1320,16384,-631,7,-187,-12000,-1000,91000,145610,
896,-1160,16472,-515,72,-160,-12000,-1000,91000,145613,
832,-1180,16456,-659,35,-163,-12000,-1000,91000,145615,
688,-1328,16472,-476,244,-181,-12000,-1000,91000,145627,
700,-1280,16448,-622,201,-188,-12000,-1000,91000,145630,
684,-1212,16548,-482,299,-186,-12000,-1000,91000,145632,
624,-1208,16412,-583,350,-153,-12000,-1000,91000,145644,
684,-1304,16324,-526,344,-178,-12000,-1000,91000,145647,
608,-1348,16388,-552,305,-150,-12000,-1000,91000,145649,
356,-1296,16384,-594,103,-122,-12000,-1000,91000,145662,
344,-1416,16456,-564,126,-72,-12000,-1000,91000,145664,
368,-1388,16512,-595,66,-100,-12000,-1000,91000,145666,
600,-1188,16600,-583,-120,-30,-12000,-1000,91000,145679,
624,-1320,16516,-681,-215,-82,-12000,-1000,91000,145681,
548,-1276,16484,-613,-145,-22,-12000,-1000,91000,145683,
744,-1296,16372,-738,-237,-56,-12000,-1000,91000,145696,
644,-1320,16428,-616,-168,-17,-12000,-1000,91000,145698,
800,-1312,16368,-757,-224,-73,-12000,-1000,91000,145700,
1092,-1276,16452,-577,68,-49,-12000,-1000,91000,145713,
972,-1256,16440,-706,31,-77,-12000,-1000,91000,145715,
896,-1308,16404,-537,123,-36,-12000,-1000,91000,145717,
640,-1364,16540,-646,170,-96,-12000,-1000,91000,145730,
716,-1428,16744,-520,186,-130,-12000,-1000,91000,145732,
580,-1332,16580,-653,98,-112,-12000,-1000,91000,145734,
680,-1372,16624,-519,24,-163,-12000,-1000,91000,145747,
516,-1452,16588,-528,-1,-126,-12000,-1000,91000,145749,
588,-1336,16472,-462,-19,-115,-12000,-1000,91000,145751,
548,-1232,16540,-462,11,-103,-12000,-1000,91000,145764,
808,-1368,16312,-488,-44,-160,-12000,-1000,91000,145766,
788,-1424,16460,-467,8,-94,-12000,-1000,91000,145768,
708,-1296,16296,-498,-19,-122,-12000,-1000,91000,145780,
580,-1388,16508,-445,57,-79,-12000,-1000,91000,145783,
772,-1344,16368,-471,13,-106,-12000,-1000,91000,145785,
872,-1240,16420,-436,207,-45,-12000,-1000,91000,145797,
820,-1332,16300,-545,174,-96,-12000,-1000,91000,145800,
876,-1252,16604,-464,232,-18,-12000,-1000,91000,145802,
612,-1316,16368,-569,153,-79,-12000,-1000,91000,145814,
484,-1340,16376,-433,219,-47,-12000,-1000,91000,145817,
708,-1392,16364,-605,136,-89,-12000,-1000,91000,145819,
792,-1292,16336,-434,88,-102,-12000,-1000,91000,145831,
704,-1296,16436,-571,25,-121,-12000,-1000,91000,145834,
656,-1304,16452,-431,33,-110,-12000,-1000,91000,145836,
568,-1280,16364,-590,-163,-116,-12000,-1000,91000,145848,
660,-1224,16288,-515,-137,-135,-12000,-1000,91000,145851,
768,-1224,16432,-592,-175,-119,-12000,-1000,91000,145853,
972,-1332,16544,-546,-104,-135,-12000,-1000,91000,145865,
844,-1288,16316,-537,-46,-139,-12000,-1000,91000,145868,
740,-1320,16344,-531,-38,-167,-12000,-1000,91000,145870,
880,-1328,16432,-477,133,-120,-12000,-1000,91000,145882,
960,-1352,16500,-551,156,-172,-12000,-1000,91000,145885,
916,-1320,16424,-499,218,-160,-12000,-1000,91000,145887,
840,-1340,16460,-554,284,-142,-12000,-1000,91000,145900,
588,-1484,16376,-416,364,-140,-12000,-1000,91000,145902,
656,-1324,16500,-518,253,-169,-12000,-1000,91000,145904,
768,-1432,16328,-347,288,-160,-12000,-1000,91000,145917,
596,-1404,16368,-502,224,-158,-12000,-1000,91000,145919,
664,-1348,16536,-333,228,-143,-12000,-1000,91000,145921,
408,-1276,16428,-494,-95,-119,-12000,-1000,91000,145934,
408,-1264,16372,-420,-143,-143,-12000,-1000,91000,145936,
420,-1132,16428,-533,-180,-133,-12000,-1000,91000,145938,
672,-1416,16288,-514,-212,-164,-12000,-1000,91000,145950,
724,-1348,16376,-469,-157,-140,-12000,-1000,91000,145953,
668,-1476,16332,-491,-179,-165,-12000,-1000,91000,145955,
584,-1372,16136,-358,17,-47,-12000,-1000,91000,145968,
684,-1376,16124,-489,-3,-62,-12000,-1000,91000,145970,
700,-1196,16112,-384,60,-32,-12000,-1000,91000,145972,
816,-1168,16056,-489,176,-64,-12000,-1000,91000,145985,
828,-1292,16192,-360,307,-73,-12000,-1000,91000,145987,
704,-1260,16188,-491,271,-75,-12000,-1000,91000,145989,
404,-1284,15976,-411,313,-72,-12000,-1000,91000,146002,
496,-1356,16016,-545,286,-30,-12000,-1000,91000,146004,
600,-1284,16060,-432,337,-61,-12000,-1000,91000,146006,
620,-1288,16164,-556,250,-63,-12000,-1000,91000,146019,
448,-1252,16072,-587,200,-133,-12000,-1000,91000,146021,
620,-1172,16096,-598,171,-69,-12000,-1000,91000,146023,
488,-1252,16068,-696,-22,-93,-12000,-1000,91000,146036,
600,-1100,16164,-653,0,-27,-12000,-1000,91000,146038,
588,-1200,16088,-705,-63,-55,-12000,-1000,91000,146040,
572,-1168,16236,-680,-46,-3,-12000,-1000,91000,146053,
496,-1140,16216,-829,-89,-20,-12000,-1000,91000,146055,
588,-1112,16340,-760,-67,22,-12000,-1000,91000,146057,
724,-1100,16684,-850,-78,53,-12000,-1000,91000,146070,
884,-1044,16600,-727,-19,83,-12000,-1000,91000,146072,
740,-1208,16508,-890,-110,52,-12000,-1000,91000,146074,
672,-1264,16928,-731,-188,44,-12000,-1000,91000,146087,
812,-1308,16924,-848,-258,33,-12000,-1000,91000,146089,
820,-1156,16980,-703,-192,55,-12000,-1000,91000,146091,
1032,-1152,17520,-711,-199,6,-12000,-1000,91000,146104,
1148,-1096,17324,-548,-162,24,-12000,-1000,91000,146106,
1116,-1036,17500,-659,-216,-24,-12000,-1000,91000,146108,
1100,-880,18068,-472,-136,-165,-12000,-1000,91000,146121,
1168,-884,18156,-532,-144,-160,-12000,-1000,91000,146123,
1088,-976,18196,-411,-77,-214,-12000,-1000,91000,146125,
1284,-920,18560,-262,89,-206,-12000,-1000,90000,146138,
1236,-960,18876,-278,84,-264,-12000,-1000,90000,146140,
1280,-940,18844,-241,130,-215,-12000,-1000,90000,146142,
1132,-848,19352,-50,61,-226,-12000,-1000,90000,146155,
1000,-728,19436,54,79,-202,-12000,-1000,90000,146157,
884,-812,19444,59,19,-246,-12000,-1000,90000,146159,
952,-752,19532,102,-14,-178,-12000,-1000,90000,146162,
844,-832,19944,269,-464,-160,-12000,-1000,90000,146174,
1052,-808,20068,452,-476,-162,-12000,-1000,90000,146176,
868,-880,20140,373,-654,-120,-12000,-1000,90000,146179,
1196,-916,20556,869,-1109,-60,-12000,-1000,90000,146191,
964,-1036,20712,854,-1259,-86,-11000,-1000,90000,146193,
1208,-1020,20764,1083,-1324,-37,-11000,-1000,90000,146196,
1636,-936,20964,1411,-1717,-87,-11000,-1000,90000,146208,
1500,-1012,21036,1635,-1740,-97,-11000,-1000,90000,146210,
1332,-1052,20772,1600,-1850,-88,-11000,-1000,90000,146213,
1284,-880,20408,2112,-2096,-46,-11000,-2000,91000,146225,
1372,-868,20448,2092,-2148,-19,-11000,-2000,91000,146227,
1500,-840,20400,2252,-2198,-57,-11000,-2000,91000,146230,
1796,-824,20232,2455,-2405,-194,-11000,-2000,91000,146242,
1860,-816,20396,2578,-2437,-294,-11000,-2000,91000,146244,
1860,-912,20276,2578,-2442,-301,-10000,-2000,91000,146247,
1988,-820,20316,2895,-2412,-404,-10000,-2000,91000,146259,
1972,-808,20172,2974,-2350,-373,-10000,-2000,91000,146261,
2092,-828,20196,3008,-2361,-399,-10000,-2000,91000,146264,
1828,-812,20012,3325,-2391,-408,-10000,-3000,91000,146276,
1676,-744,19916,3254,-2470,-512,-10000,-3000,91000,146278,
1600,-692,19748,3366,-2451,-475,-9000,-3000,91000,146281,
1636,-576,19612,3487,-2881,-581,-9000,-3000,91000,146293,
1844,-456,19624,3604,-2900,-550,-9000,-3000,91000,146296,
1640,-360,19524,3557,-3072,-626,-9000,-3000,91000,146298,
1380,-368,19464,3799,-3693,-646,-9000,-3000,91000,146310,
1384,-332,19380,3674,-3933,-637,-8000,-4000,91000,146313,
1400,-288,19328,3856,-3997,-618,-8000,-4000,91000,146315,
1780,8,19388,3795,-4781,-672,-8000,-4000,91000,146327,
1768,-116,19228,3900,-4888,-696,-8000,-4000,91000,146330,
1880,-124,19488,3812,-4983,-675,-8000,-4000,91000,146332,
2220,-108,19120,4006,-5315,-796,-7000,-5000,91000,146344,
2400,-56,19104,3956,-5332,-792,-7000,-5000,91000,146347,
2436,48,19160,4077,-5300,-834,-7000,-5000,91000,146349,
2900,80,18972,4224,-5115,-937,-7000,-5000,91000,146361,
2900,168,18952,4166,-5150,-984,-7000,-6000,91000,146364,
2792,36,18916,4222,-5036,-973,-7000,-6000,90000,146366,
2812,132,18888,4311,-5011,-1167,-6000,-6000,90000,146378,
2868,248,18908,4466,-4938,-1135,-6000,-6000,90000,146381,
2992,12,18864,4389,-4988,-1227,-6000,-6000,90000,146383,
2984,112,18668,4725,-4815,-1328,-5000,-7000,90000,146395,
3040,128,18644,4605,-4845,-1384,-5000,-7000,90000,146398,
2896,216,18384,4767,-4770,-1366,-5000,-7000,90000,146400,
2896,392,18456,4787,-4952,-1569,-5000,-7000,90000,146412,
2944,396,18540,4942,-4947,-1541,-5000,-8000,90000,146415,
2812,520,18396,4789,-5106,-1613,-5000,-8000,90000,146417,
2680,652,18424,4971,-5595,-1707,-4000,-8000,90000,146429,
2828,648,18128,4841,-5682,-1679,-4000,-8000,90000,146432,
2756,776,18140,4982,-5772,-1730,-4000,-8000,90000,146434,
3224,984,18276,4896,-5967,-1805,-3000,-9000,90000,146446,
3236,1068,18096,4960,-6019,-1864,-3000,-9000,90000,146449,
3336,960,18112,4908,-6041,-1890,-3000,-9000,90000,146451,
3508,848,18036,5063,-5814,-2092,-3000,-10000,90000,146463,
3636,944,17892,5065,-5666,-2070,-2000,-10000,90000,146466,
3808,900,18012,5165,-5576,-2154,-2000,-10000,90000,146468,
4352,1032,17860,5487,-4466,-2142,-2000,-10000,89000,146480,
4296,1060,17588,5465,-4268,-2252,-2000,-11000,89000,146483,
4304,1196,17732,5526,-4019,-2194,-2000,-11000,89000,146485,
4224,1780,17360,5667,-2916,-2267,-1000,-11000,89000,146498,
4216,1856,17568,5789,-2704,-2259,-1000,-11000,89000,146500,
4212,1872,17400,5668,-2616,-2347,-1000,-11000,89000,146502,
3852,2076,17584,5708,-2349,-2330,0,-11000,89000,146515,
3680,2044,17760,5546,-2398,-2342,0,-11000,89000,146517,
3664,2012,17812,5668,-2338,-2327,0,-11000,89000,146519,
2736,1688,18148,5654,-3478,-2340,0,-12000,88000,146532,
2648,1644,18036,5749,-3761,-2375,0,-12000,88000,146534,
2412,1572,18140,5585,-4082,-2359,0,-12000,88000,146536,
2484,1352,18224,5802,-5922,-2387,1000,-12000,88000,146549,
2540,1424,18076,5738,-6162,-2363,1000,-12000,88000,146551,
2460,1420,18100,5877,-6393,-2437,1000,-13000,88000,146553,
3468,1408,17596,6066,-7215,-2533,2000,-13000,88000,146566,
3528,1496,17620,6088,-7366,-2658,2000,-13000,88000,146568,
3528,1492,17680,6181,-7339,-2647,2000,-13000,88000,146570,
4132,1676,16924,6306,-7368,-2922,2000,-14000,87000,146583,
4200,1788,16996,6433,-7217,-2937,3000,-14000,87000,146585,
4376,1780,16796,6395,-7215,-3031,3000,-14000,87000,146587,
4860,1844,16528,6636,-6539,-3182,3000,-15000,87000,146600,
4780,1824,16480,6543,-6463,-3249,4000,-15000,87000,146602,
4940,1644,16544,6704,-6228,-3253,4000,-15000,87000,146604,
4896,1592,16328,6839,-5294,-3400,5000,-16000,86000,146617,
4884,1668,16288,7001,-5087,-3358,5000,-16000,86000,146619,
4892,1728,16316,6932,-4974,-3389,5000,-16000,86000,146621,
4852,2216,15964,7142,-4052,-3389,6000,-16000,86000,146634,
4792,2288,15884,7058,-3901,-3371,6000,-16000,86000,146636,
4732,2500,15932,7157,-3767,-3394,6000,-16000,86000,146638,
3940,2512,15600,6915,-3773,-3419,7000,-17000,85000,146651,
3968,2524,15596,6972,-3898,-3443,7000,-17000,85000,146653,
3800,2300,15620,6875,-3985,-3436,7000,-17000,85000,146655,
3864,2196,15368,6956,-4768,-3509,8000,-17000,85000,146668,
3836,2264,15400,6938,-4851,-3439,8000,-17000,85000,146670,
3968,2380,15284,7000,-5004,-3542,8000,-17000,85000,146672,
4324,2720,14572,6980,-5339,-3492,9000,-18000,84000,146685,
4464,2892,14528,6919,-5414,-3597,9000,-18000,84000,146687,
4236,2908,14440,6916,-5395,-3519,9000,-18000,84000,146689,
4656,3404,13964,6678,-5560,-3632,10000,-18000,83000,146702,
4536,3456,14004,6747,-5528,-3626,10000,-18000,83000,146704,
4808,3700,13996,6555,-5636,-3643,10000,-18000,83000,146706,
5300,4020,14052,6352,-5487,-3682,11000,-19000,83000,146719,
5236,4120,13924,6191,-5454,-3688,11000,-19000,83000,146721,
5260,4104,14080,6271,-5336,-3668,11000,-19000,83000,146723,
5316,3348,13884,5989,-4885,-3656,12000,-19000,82000,146736,
5892,4448,13912,6125,-5071,-3753,12000,-20000,82000,146738,
6396,4232,13604,5966,-4493,-3780,12000,-20000,82000,146740,
5832,4288,13084,5950,-3785,-3753,13000,-20000,82000,146753,
5744,4200,13236,5974,-3532,-3691,13000,-20000,81000,146755,
5728,4308,12900,5964,-3401,-3759,13000,-20000,81000,146757,
5828,4724,12508,6041,-2445,-3754,14000,-20000,81000,146770,
5632,4676,12492,5958,-2401,-3836,14000,-20000,81000,146772,
5692,4756,12528,6007,-2238,-3801,14000,-20000,81000,146775,
5132,4980,11908,5768,-2042,-3892,15000,-20000,80000,146787,
5220,5148,11964,5837,-1994,-3884,15000,-20000,80000,146789,
5192,5064,11964,5706,-2104,-3920,15000,-20000,80000,146792,
4728,5260,11880,5543,-2299,-4056,16000,-20000,80000,146804,
4740,5192,11928,5329,-2406,-4039,16000,-20000,80000,146806,
4652,5224,12028,5423,-2415,-4052,17000,-20000,79000,146809,
5124,5064,12636,5128,-2502,-4082,17000,-21000,79000,146821,
5216,5064,12696,5294,-2451,-4143,17000,-21000,79000,146824,
5024,4884,12676,5181,-2400,-4146,17000,-21000,79000,146826,
4864,4820,12428,5471,-1985,-4218,18000,-21000,78000,146839,
4828,4932,12340,5529,-1897,-4179,18000,-21000,78000,146841,
4988,5072,11800,5587,-1803,-4218,18000,-21000,78000,146843,
5100,5780,11140,5658,-1214,-4218,19000,-21000,78000,146856,
4948,6108,11356,5574,-1172,-4278,19000,-21000,78000,146858,
4928,6284,11344,5596,-1034,-4272,19000,-21000,77000,146860,
4788,6648,11344,5383,-1099,-4259,20000,-21000,77000,146873,
4772,6560,11528,5485,-1090,-4228,20000,-21000,77000,146875,
4720,6552,11648,5304,-1222,-4262,20000,-21000,77000,146877,
5000,6340,11724,5351,-1479,-4253,21000,-21000,76000,146890,
4916,6280,12040,5281,-1463,-4230,21000,-21000,76000,146892,
5072,6356,11856,5448,-1390,-4243,21000,-21000,76000,146894,
4868,6208,11264,5474,-890,-4200,22000,-20000,76000,146907,
4784,6172,11112,5534,-769,-4208,22000,-20000,76000,146909,
4640,6212,11008,5528,-642,-4173,22000,-20000,76000,146911,
4252,6704,10280,5451,-213,-4103,23000,-20000,75000,146924,
4272,6776,10232,5463,-129,-4048,23000,-20000,75000,146926,
4272,6800,10048,5368,-119,-4126,23000,-20000,75000,146928,
3848,6688,9732,5120,24,-4034,24000,-20000,75000,146941,
3808,6568,9800,4951,-85,-4059,24000,-20000,75000,146943,
3680,6564,9856,5025,-37,-3995,24000,-20000,74000,146945,
4024,7156,9668,4705,-2,-3656,25000,-20000,74000,146958,
4096,7260,9552,4817,65,-3590,25000,-20000,74000,146960,
4024,7476,9416,4611,-39,-3517,25000,-20000,74000,146963,
3524,8144,9268,4085,-66,-3269,26000,-20000,74000,146975,
3544,8184,9220,3834,-166,-3204,26000,-20000,74000,146977,
3588,8276,9300,3825,-156,-3169,26000,-20000,74000,146980,
3564,7928,9492,3124,-670,-2873,27000,-19000,73000,146992,
3792,8000,9436,3185,-605,-2807,27000,-19000,73000,146994,
3456,7960,9476,2975,-660,-2708,27000,-19000,73000,146997,
3668,8292,9576,2725,-1295,-2412,27000,-19000,73000,147009,
3624,8272,9600,2605,-1356,-2335,27000,-19000,73000,147012,
3844,8432,9684,2552,-1491,-2363,27000,-19000,73000,147014,
3900,8108,9324,2240,-2048,-2290,28000,-19000,72000,147026,
3912,8192,9240,2061,-2187,-2307,28000,-20000,72000,147029,
3776,8132,9268,2088,-2158,-2217,28000,-20000,72000,147031,
4052,7984,8808,1760,-2288,-2059,28000,-20000,72000,147043,
4200,7992,8708,1885,-2234,-1963,28000,-20000,72000,147046,
4132,8052,8884,1707,-2289,-1950,28000,-20000,72000,147048,
4624,8360,8752,1556,-2071,-1719,29000,-20000,71000,147060,
4636,8492,8808,1381,-2012,-1665,29000,-20000,71000,147063,
4648,8392,8732,1439,-1917,-1657,29000,-20000,71000,147065,
5236,8392,9084,1121,-1246,-1634,29000,-20000,71000,147077,
5352,8508,9012,1219,-1049,-1646,29000,-20000,71000,147080,
5388,8532,8852,1106,-848,-1580,29000,-20000,71000,147082,
5168,8508,8692,1022,396,-1312,29000,-20000,71000,147094,
5080,8312,8656,1049,639,-1225,29000,-20000,71000,147097,
5188,8492,8408,965,788,-1246,29000,-20000,71000,147099,
5004,8748,8548,965,1493,-1144,30000,-20000,71000,147111,
4936,8784,8584,761,1507,-1158,30000,-20000,71000,147114,
4748,8840,8740,846,1571,-1119,30000,-20000,71000,147116,
4192,8808,8776,351,1414,-936,30000,-19000,71000,147128,
4160,8760,8776,387,1341,-914,30000,-19000,71000,147131,
4140,8692,8964,249,1274,-907,30000,-19000,71000,147133,
4356,8408,8428,34,1002,-844,30000,-19000,71000,147145,
4404,8328,8508,54,1036,-762,30000,-19000,71000,147148,
4460,8320,8448,43,1055,-807,30000,-19000,71000,147150,
4644,8372,7924,-86,1551,-650,30000,-19000,71000,147163,
4828,8596,7844,-140,1566,-665,30000,-19000,71000,147165,
4608,8732,7796,-172,1646,-609,30000,-19000,71000,147167,
4604,9316,7544,-612,2015,-489,30000,-19000,71000,147179,
4688,9324,7504,-629,2141,-468,30000,-19000,71000,147182,
4500,9428,7592,-813,2039,-480,30000,-19000,71000,147184,
4060,9144,7600,-1257,2074,-408,30000,-19000,71000,147197,
4052,9156,7616,-1490,1975,-401,30000,-18000,71000,147199,
3788,9044,7664,-1422,2017,-363,30000,-18000,71000,147201,
4064,8772,7844,-2025,1890,-169,30000,-18000,71000,147214,
3948,8728,7856,-1983,1934,-159,30000,-18000,71000,147216,
