Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
908,-588,16316,-513,2,69,-9000,-1000,64000,167214,
936,-560,16352,-481,48,123,-9000,-1000,64000,167216,
768,-704,16332,-511,-29,65,-9000,-1000,64000,167219,
952,-696,16292,-448,-76,103,-9000,-1000,64000,167231,
972,-604,16152,-568,-200,70,-9000,-1000,64000,167234,
1148,-592,16368,-467,-119,52,-9000,-1000,64000,167236,
976,-496,16308,-607,-349,20,-9000,-1000,64000,167248,
892,-668,16296,-458,-333,9,-9000,-1000,64000,167251,
948,-668,16260,-629,-417,-14,-9000,-1000,64000,167253,
1104,-504,16264,-489,-360,39,-9000,-1000,64000,167255,
1292,-624,16184,-605,-332,-64,-9000,-1000,64000,167267,
1452,-556,16396,-460,-179,-61,-9000,-1000,64000,167270,
1256,-568,16320,-634,-207,-70,-9000,-1000,64000,167272,
1204,-688,16220,-474,167,-125,-9000,-1000,64000,167285,
1240,-672,16256,-554,204,-108,-9000,-1000,64000,167287,
1340,-740,16240,-459,273,-141,-9000,-1000,64000,167289,
1276,-672,16284,-478,460,-124,-9000,-1000,64000,167302,
1244,-640,16472,-512,460,-145,-9000,-1000,64000,167304,
1080,-552,16456,-515,491,-121,-9000,-1000,64000,167306,
696,-712,16312,-526,324,-196,-9000,-1000,64000,167318,
596,-672,16516,-447,311,-106,-9000,-1000,64000,167321,
572,-784,16408,-524,202,-186,-9000,-1000,64000,167323,
748,-652,16264,-483,-104,-111,-9000,-1000,64000,167335,
632,-768,16420,-581,-202,-151,-9000,-1000,64000,167338,
968,-592,16320,-504,-195,-113,-9000,-1000,64000,167340,
1080,-640,16372,-658,-204,-108,-9000,-1000,64000,167353,
1036,-616,16356,-499,-106,-127,-9000,-1000,64000,167355,
1044,-672,16228,-645,-108,-116,-9000,-1000,64000,167357,
1196,-676,16232,-503,213,-142,-9000,-1000,64000,167370,
1232,-640,16252,-638,246,-141,-9000,-1000,64000,167372,
1144,-560,16188,-518,314,-115,-9000,-1000,64000,167374,
828,-612,16296,-637,433,-110,-9000,-1000,64000,167387,
788,-552,16344,-577,425,-170,-9000,-1000,64000,167389,
764,-620,16280,-684,395,-151,-9000,-1000,64000,167391,
744,-596,16412,-682,175,-182,-9000,-1000,64000,167404,
756,-612,16460,-702,167,-157,-9000,-1000,64000,167406,
536,-652,16596,-687,51,-209,-9000,-1000,64000,167408,
536,-688,16448,-734,14,-125,-9000,-1000,64000,167411,
760,-776,16500,-781,-262,-143,-9000,-1000,64000,167423,
752,-652,16468,-692,-205,-114,-9000,-1000,64000,167425,
1008,-756,16452,-747,-273,-158,-9000,-1000,64000,167428,
972,-816,16472,-577,-166,-106,-9000,-1000,64000,167440,
