Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1540,-368,15960,-272,918,-124,-8000,-2000,72000,160676,
1040,-444,15992,-466,805,-53,-8000,-2000,72000,160689,
948,-480,16052,-345,822,-79,-8000,-2000,72000,160691,
916,-412,15960,-523,682,-84,-8000,-2000,72000,160693,
952,-424,16084,-398,695,-40,-8000,-2000,72000,160695,
852,-276,15988,-708,249,-21,-8000,-2000,72000,160708,
992,-168,16052,-660,170,-60,-8000,-2000,72000,160710,
792,-272,16224,-741,46,-26,-8000,-2000,72000,160713,
1036,-468,15972,-844,-287,-39,-8000,-2000,72000,160725,
1028,-468,16036,-854,-285,-35,-8000,-2000,72000,160727,
1292,-552,16064,-853,-303,-63,-8000,-2000,72000,160730,
1464,-444,15960,-807,-115,-35,-8000,-2000,72000,160742,
1536,-592,16008,-842,-154,-123,-8000,-2000,72000,160744,
1472,-624,15996,-803,-71,-75,-8000,-2000,72000,160746,
1452,-536,15944,-836,81,-87,-8000,-2000,72000,160759,
1412,-488,16044,-720,155,-27,-8000,-2000,72000,160761,
1416,-396,16028,-818,108,-110,-8000,-2000,72000,160764,
1288,-360,16052,-743,195,-27,-8000,-2000,72000,160766,
1280,-384,16132,-914,110,-85,-8000,-2000,72000,160778,
1264,-284,16196,-768,181,-67,-8000,-2000,72000,160781,
1404,-368,16212,-939,115,-105,-8000,-2000,72000,160783,
1228,-312,16152,-860,86,-79,-8000,-2000,72000,160795,
1284,-368,16168,-963,28,-81,-8000,-2000,72000,160798,
1104,-420,16364,-872,52,-102,-8000,-2000,72000,160800,
1296,-368,16340,-985,-55,-118,-8000,-2000,72000,160812,
1428,-332,16348,-966,-82,-176,-8000,-2000,72000,160815,
1448,-352,16412,-1052,-67,-126,-8000,-2000,72000,160817,
1372,-564,16340,-997,-75,-194,-8000,-2000,72000,160830,
1412,-420,16436,-1014,-45,-136,-8000,-2000,72000,160832,
1396,-404,16536,-983,-16,-225,-8000,-2000,72000,160834,
1572,-496,16384,-888,194,-116,-8000,-2000,72000,160847,
1448,-552,16536,-936,172,-219,-8000,-2000,72000,160849,
1428,-560,16356,-921,209,-149,-8000,-2000,72000,160851,
1264,-480,16780,-856,258,-222,-9000,-2000,72000,160863,
1320,-364,16512,-742,357,-158,-9000,-2000,72000,160866,
1404,-368,16560,-843,229,-188,-9000,-2000,72000,160868,
1284,-412,16712,-660,248,-115,-9000,-2000,72000,160880,
1240,-336,16744,-808,167,-126,-9000,-2000,72000,160883,
1088,-452,16676,-676,221,-109,-9000,-2000,72000,160885,
1288,-400,16760,-777,82,-139,-9000,-2000,72000,160898,
1432,-268,16952,-648,104,-149,-9000,-2000,72000,160900,
1400,-348,16836,-752,75,-177,-9000,-2000,72000,160902,
1400,-584,16728,-693,38,-240,-9000,-2000,72000,160915,
1288,-656,16788,-632,56,-196,-9000,-2000,72000,160917,
1108,-644,16708,-681,36,-249,-9000,-2000,72000,160919,
1432,-416,16772,-569,230,-184,-9000,-2000,72000,160932,
1580,-416,16672,-590,196,-232,-9000,-2000,72000,160934,
1568,-420,16688,-526,291,-171,-9000,-2000,72000,160936,
1072,-568,16660,-528,281,-248,-9000,-2000,72000,160949,
1128,-640,16600,-413,356,-162,-9000,-2000,72000,160951,
1044,-360,16520,-528,271,-228,-9000,-2000,72000,160953,
1144,-388,16576,-426,257,-72,-9000,-2000,72000,160966,
1164,-552,16536,-595,161,-88,-9000,-2000,72000,160968,
1144,-480,16652,-455,194,-53,-9000,-2000,72000,160970,
972,-500,16624,-588,-92,-47,-9000,-2000,72000,160983,
944,-560,16716,-410,-32,-13,-9000,-2000,72000,160985,
976,-440,16736,-586,-186,-11,-9000,-2000,72000,160987,
928,-508,16700,-460,-125,31,-9000,-2000,72000,160990,
1404,-364,16676,-583,-314,47,-9000,-2000,72000,161002,
1452,-404,16572,-487,-262,17,-9000,-2000,72000,161004,
1508,-340,16604,-607,-317,11,-9000,-2000,72000,161007,
1564,-480,16504,-428,-127,-71,-9000,-2000,72000,161019,
1488,-616,16560,-423,-58,-43,-9000,-2000,72000,161021,
1508,-572,16292,-372,11,-92,-9000,-2000,72000,161024,
1540,-688,16428,-280,446,-74,-9000,-2000,72000,161036,
1552,-596,16352,-351,472,-120,-9000,-2000,72000,161038,
1620,-612,16268,-302,565,-103,-9000,-2000,72000,161041,
1300,-504,16256,-318,688,-154,-9000,-2000,72000,161053,
1200,-468,16416,-238,760,-126,-9000,-2000,72000,161055,
1148,-456,16328,-320,697,-140,-9000,-2000,72000,161058,
800,-460,16384,-325,543,-55,-9000,-2000,72000,161070,
844,-440,16444,-474,353,-110,-9000,-2000,72000,161072,
816,-364,16384,-387,364,-47,-9000,-2000,72000,161075,
768,-456,16360,-491,248,-75,-9000,-2000,72000,161077,
