Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
520,-456,16232,-504,85,21,-8000,0,53000,179423,
452,-444,16340,-545,78,83,-8000,0,53000,179425,
656,-312,16288,-488,44,42,-8000,0,53000,179428,
432,-388,16284,-535,30,67,-8000,0,53000,179430,
560,-380,16176,-586,-68,18,-8000,0,53000,179442,
572,-468,16172,-530,-69,45,-8000,0,53000,179445,
504,-428,16148,-518,-99,2,-8000,0,53000,179447,
784,-360,16144,-584,-90,49,-8000,0,53000,179449,
836,-408,16024,-568,-35,-41,-8000,0,53000,179462,
660,-352,16244,-499,31,9,-8000,0,53000,179464,
824,-328,16236,-572,25,-35,-8000,0,53000,179466,
828,-252,16068,-512,101,1,-8000,0,53000,179468,
780,-348,16172,-615,139,-99,-8000,0,53000,179481,
816,-236,16228,-478,215,-24,-8000,0,53000,179483,
696,-320,16204,-637,138,-46,-8000,0,53000,179486,
588,-264,15996,-527,211,-1,-8000,0,53000,179488,
672,-316,16300,-689,124,-80,-8000,0,53000,179500,
656,-348,16356,-551,173,-48,-8000,0,53000,179502,
700,-416,16392,-705,132,-91,-8000,0,53000,179505,
804,-364,16280,-553,168,-84,-8000,0,53000,179507,
452,-408,16140,-688,13,-91,-8000,0,53000,179520,
640,-444,16096,-607,25,-103,-8000,0,53000,179522,
664,-372,16180,-710,-4,-80,-8000,0,53000,179524,
520,-380,16140,-583,16,-117,-8000,0,53000,179527,
696,-352,16276,-636,10,-139,-8000,0,53000,179539,
868,-380,16088,-646,5,-187,-8000,0,53000,179541,
624,-460,16204,-638,-2,-132,-8000,0,53000,179544,
668,-284,16096,-580,25,-186,-8000,0,53000,179546,
576,-400,16196,-583,64,-112,-8000,0,53000,179559,
476,-324,16148,-650,30,-156,-8000,0,53000,179561,
636,-356,16200,-643,79,-143,-8000,0,53000,179563,
460,-396,16176,-661,85,-185,-8000,0,53000,179565,
536,-404,16244,-666,257,-145,-8000,0,53000,179578,
680,-216,16112,-773,206,-148,-8000,0,53000,179580,
700,-184,16260,-712,237,-119,-8000,0,53000,179582,
648,-216,16236,-756,218,-174,-8000,0,53000,179585,
328,-456,16384,-756,132,-113,-8000,0,53000,179597,
284,-456,16464,-844,64,-105,-8000,0,53000,179599,
248,-368,16536,-816,76,-98,-8000,0,53000,179602,
344,-380,16488,-814,15,-127,-8000,0,53000,179604,
636,-316,16336,-770,78,-67,-8000,0,53000,179616,
508,-472,16456,-836,-19,-84,-8000,0,53000,179619,
524,-420,16484,-735,47,-70,-8000,0,53000,179621,
576,-252,16396,-839,-17,-78,-8000,0,53000,179623,
388,-408,16396,-693,2,-7,-9000,0,53000,179636,
260,-396,16444,-814,-41,-18,-9000,0,53000,179638,
292,-436,16480,-660,-4,-9,-9000,0,53000,179641,
540,-332,16388,-796,-24,-44,-9000,0,53000,179643,
760,-308,16576,-709,68,35,-9000,0,53000,179656,
524,-288,16476,-813,36,46,-9000,0,53000,179658,
616,-332,16492,-698,84,49,-9000,0,53000,179660,
560,-312,16684,-802,49,77,-9000,0,53000,179662,
540,-416,16460,-772,9,67,-9000,0,53000,179675,
560,-420,16544,-755,38,102,-9000,0,53000,179677,
492,-500,16552,-707,12,78,-9000,0,53000,179680,
640,-428,16612,-765,17,115,-9000,0,53000,179682,
900,-300,16536,-664,50,105,-9000,0,53000,179694,
828,-456,16472,-658,127,124,-9000,0,53000,179697,
736,-424,16592,-640,100,84,-9000,0,53000,179699,
908,-432,16472,-604,152,141,-9000,0,53000,179701,
920,-408,16460,-580,213,45,-9000,0,53000,179714,
748,-356,16412,-466,329,50,-9000,0,53000,179716,
812,-328,16372,-593,277,48,-9000,0,53000,179719,
1048,-348,16412,-496,326,74,-9000,0,53000,179721,
828,-264,16424,-607,376,20,-9000,0,53000,179733,
752,-340,16496,-468,429,-9,-9000,0,53000,179736,
768,-252,16372,-630,379,-26,-9000,0,53000,179738,
952,-200,16536,-485,456,-14,-9000,0,53000,179740,
804,-328,16460,-592,334,-21,-9000,0,53000,179753,
572,-368,16424,-625,285,-39,-9000,0,53000,179755,
676,-280,16444,-626,292,-23,-9000,0,53000,179758,
816,-160,16524,-620,255,-69,-9000,0,53000,179760,
704,-308,16432,-651,129,-49,-9000,0,53000,179772,
736,-204,16356,-739,51,-118,-9000,0,53000,179775,
560,-288,16484,-675,92,-14,-9000,0,53000,179777,
644,-260,16332,-722,17,-102,-9000,0,53000,179779,
548,-416,16388,-593,21,-28,-9000,0,53000,179792,
716,-232,16592,-737,-50,-108,-9000,0,53000,179794,
644,-308,16532,-630,-36,-31,-9000,0,53000,179796,
596,-356,16736,-719,-97,-83,-9000,0,53000,179798,
808,-452,16392,-601,-18,-45,-9000,0,53000,179811,
784,-452,16432,-679,-96,-86,-9000,0,53000,179813,
908,-504,16484,-566,14,-65,-9000,0,53000,179815,
756,-524,16544,-661,-58,-95,-9000,0,53000,179817,
716,-304,16564,-526,76,-49,-9000,0,53000,179830,
644,-320,16436,-638,56,-86,-9000,0,53000,179832,
800,-364,16300,-539,132,-63,-9000,0,53000,179834,
748,-464,16328,-648,81,-74,-9000,0,53000,179837,
768,-516,16420,-503,218,-89,-9000,0,53000,179849,
680,-564,16396,-632,162,-64,-9000,0,53000,179851,
712,-456,16592,-509,188,-56,-9000,0,53000,179854,
688,-416,16504,-634,112,-88,-9000,0,53000,179856,
668,-432,16552,-601,41,-126,-9000,0,53000,179869,
428,-496,16544,-647,50,-93,-9000,0,53000,179871,
528,-504,16532,-589,18,-101,-9000,0,53000,179873,
508,-420,16660,-697,-16,-59,-9000,0,53000,179876,
580,-568,16656,-670,-124,-112,-9000,0,53000,179888,
684,-524,16548,-653,-57,-49,-9000,0,53000,179890,
660,-528,16640,-697,-130,-125,-9000,0,53000,179893,
624,-504,16568,-614,-80,-46,-9000,0,53000,179895,
688,-524,16488,-643,-86,-111,-9000,0,53000,179908,
540,-596,16436,-518,-6,-69,-9000,0,53000,179910,
580,-676,16328,-630,-47,-94,-9000,0,53000,179912,
668,-680,16388,-495,43,-62,-9000,0,53000,179914,
792,-516,16444,-547,140,-92,-9000,0,53000,179927,
664,-480,16492,-404,209,-82,-9000,0,53000,179929,
640,-516,16544,-569,157,-69,-9000,0,53000,179932,
724,-540,16604,-392,216,-86,-9000,0,53000,179934,
536,-584,16616,-585,103,-67,-9000,0,53000,179946,
436,-484,16788,-433,129,-86,-9000,0,53000,179949,
544,-496,16648,-569,78,-51,-9000,0,53000,179951,
408,-468,16592,-448,122,-43,-9000,0,53000,179953,
600,-356,16780,-542,-109,-48,-9000,0,53000,179966,
684,-496,16696,-444,-84,-58,-9000,0,53000,179968,
560,-424,16428,-539,-163,-14,-9000,0,53000,179970,
568,-400,16648,-431,-179,-70,-9000,0,53000,179973,
556,-560,16596,-504,-266,-73,-9000,0,53000,179985,
688,-508,16556,-477,-296,-113,-9000,0,53000,179988,
548,-536,16536,-493,-269,-61,-9000,0,53000,179990,
556,-480,16580,-485,-264,-114,-9000,0,53000,179992,
956,-364,16580,-373,-57,-104,-9000,0,53000,180005,
816,-520,16376,-468,-84,-149,-9000,0,53000,180007,
924,-492,16496,-351,13,-114,-9000,0,53000,180010,
688,-532,16588,-388,201,-102,-9000,0,53000,180022,
680,-536,16496,-292,306,-157,-9000,0,53000,180024,
812,-588,16404,-375,294,-91,-9000,0,53000,180027,
680,-500,16280,-290,396,-134,-9000,0,53000,180029,
664,-464,16456,-329,485,-63,-9000,0,53000,180042,
556,-436,16616,-353,435,-98,-9000,0,53000,180044,
652,-408,16340,-358,406,-82,-9000,0,53000,180046,
580,-420,16448,-296,432,-73,-9000,0,53000,180048,
356,-484,16456,-370,210,3,-9000,0,53000,180061,
308,-388,16456,-409,133,-48,-9000,0,53000,180063,
308,-280,16468,-433,63,5,-9000,0,53000,180065,
504,-252,16460,-388,-6,-41,-9000,0,53000,180067,
596,-352,16600,-448,-293,51,-9000,0,53000,180080,
496,-420,16456,-515,-370,0,-9000,0,53000,180082,
460,-364,16344,-454,-357,43,-9000,0,53000,180084,
596,-360,16436,-511,-463,8,-9000,0,53000,180087,
820,-388,16348,-366,-432,-21,-9000,0,53000,180099,
976,-392,16400,-520,-479,-32,-9000,0,53000,180101,
936,-508,16288,-380,-362,18,-9000,0,53000,180104,
952,-524,16312,-501,-380,-42,-9000,0,53000,180106,
1080,-468,16256,-345,79,-72,-9000,0,53000,180119,
1144,-500,16192,-453,143,-38,-9000,0,53000,180121,
1140,-456,16204,-294,239,-71,-9000,0,53000,180123,
1028,-396,16168,-427,226,-65,-9000,0,53000,180126,
800,-364,16144,-373,461,-129,-9000,0,53000,180138,
852,-396,16208,-409,528,-100,-9000,0,53000,180141,
636,-448,16172,-400,495,-136,-9000,0,53000,180143,
688,-488,16236,-433,528,-107,-9000,0,53000,180145,
464,-308,16236,-505,357,-142,-9000,0,53000,180158,
640,-424,16132,-464,351,-92,-9000,0,53000,180160,
552,-244,16088,-516,259,-145,-9000,0,53000,180162,
568,-400,16236,-566,-60,-138,-9000,0,53000,180175,
360,-452,16068,-642,-151,-165,-9000,0,53000,180177,
508,-404,16188,-623,-152,-154,-9000,0,53000,180179,
604,-272,16120,-627,-219,-198,-9000,0,53000,180181,
804,-524,16304,-606,-135,-183,-9000,0,53000,180194,
860,-500,16128,-672,-192,-181,-9000,0,53000,180196,
804,-564,16068,-604,-111,-126,-9000,0,53000,180198,
896,-544,16200,-647,-112,-200,-9000,0,53000,180201,
952,-552,16088,-489,239,-169,-9000,0,53000,180213,
732,-588,16092,-611,232,-214,-9000,0,53000,180216,
668,-504,16044,-483,351,-196,-9000,0,53000,180218,
672,-452,16148,-658,382,-203,-9000,0,53000,180230,
752,-404,16228,-513,468,-175,-9000,0,53000,180233,
652,-424,16124,-635,437,-201,-9000,0,53000,180235,
500,-432,16204,-537,459,-183,-9000,0,53000,180237,
336,-456,16164,-675,246,-177,-9000,0,53000,180250,
496,-324,16300,-645,189,-199,-9000,0,53000,180252,
504,-260,16272,-743,145,-171,-9000,0,53000,180254,
372,-344,16316,-656,129,-198,-9000,0,53000,180257,
472,-296,16216,-781,-81,-174,-9000,0,53000,180269,
312,-296,16096,-822,-159,-237,-9000,0,53000,180272,
452,-380,16224,-812,-166,-172,-9000,0,53000,180274,
412,-552,16260,-803,-203,-220,-9000,0,53000,180276,
700,-568,16376,-803,-177,-171,-9000,0,53000,180289,
696,-468,16352,-891,-230,-190,-9000,0,53000,180291,
812,-420,16340,-766,-116,-148,-9000,0,53000,180293,
904,-352,16536,-814,4,-162,-9000,0,53000,180306,
744,-484,16620,-670,115,-140,-9000,0,53000,180308,
840,-392,16492,-816,91,-173,-9000,0,53000,180311,
920,-424,16488,-647,193,-154,-9000,0,53000,180313,
572,-528,16596,-741,228,-128,-9000,0,53000,180325,
512,-508,16436,-606,250,-119,-9000,0,53000,180328,
564,-468,16480,-748,202,-136,-9000,0,53000,180330,
516,-372,16400,-583,247,-123,-9000,0,53000,180332,
516,-460,16560,-703,154,-51,-9000,0,53000,180345,
500,-584,16636,-631,151,-55,-9000,0,53000,180347,
564,-380,16504,-689,113,-64,-9000,0,53000,180350,
564,-472,16444,-654,105,-21,-9000,0,53000,180352,
528,-520,16448,-625,61,-16,-9000,0,53000,180365,
464,-524,16520,-681,24,-50,-9000,0,53000,180367,
516,-492,16520,-642,64,-18,-9000,0,53000,180369,
604,-452,16528,-673,4,-26,-9000,0,53000,180371,
748,-360,16740,-613,72,21,-9000,0,53000,180384,
732,-372,16672,-702,16,-27,-9000,0,53000,180386,
564,-296,16576,-622,49,33,-9000,0,53000,180388,
712,-304,16740,-728,-17,-40,-9000,0,53000,180391,
636,-292,16784,-612,-78,-27,-9000,0,53000,180403,
664,-280,16884,-761,-179,-21,-9000,0,53000,180406,
476,-416,16684,-602,-164,1,-9000,0,53000,180408,
536,-268,16652,-755,-229,-42,-9000,0,53000,180410,
628,-424,16804,-593,-379,0,-9000,0,53000,180423,
652,-344,16960,-728,-483,23,-9000,0,53000,180425,
556,-352,16680,-576,-465,-6,-9000,-1000,53000,180427,
616,-392,16964,-718,-544,-15,-9000,-1000,53000,180430,
760,-412,16956,-575,-482,1,-9000,-1000,53000,180442,
828,-384,17032,-666,-468,25,-9000,-1000,53000,180445,
716,-492,17180,-538,-422,-24,-9000,-1000,53000,180447,
808,-364,17244,-519,-312,46,-9000,-1000,53000,180459,
836,-328,17164,-543,-336,13,-9000,-1000,53000,180462,
880,-316,17120,-533,-274,80,-9000,-1000,53000,180464,
836,-396,17248,-527,-315,59,-9000,-1000,53000,180466,
640,-380,17356,-437,-291,98,-9000,-1000,53000,180479,
744,-328,17560,-505,-377,78,-9000,-1000,53000,180481,
572,-372,17448,-435,-368,156,-9000,-1000,53000,180484,
736,-296,17400,-466,-719,173,-9000,-1000,53000,180496,
776,-340,17456,-297,-692,170,-9000,-1000,53000,180498,
784,-292,17480,-416,-792,191,-9000,-1000,53000,180501,
816,-96,17580,-267,-919,184,-9000,-1000,53000,180513,
912,-96,17684,-346,-1010,227,-9000,-1000,53000,180516,
872,-84,17648,-220,-1026,196,-9000,-1000,53000,180518,
836,48,17704,-341,-1112,181,-9000,-1000,53000,180520,
1136,-188,18176,-278,-1488,176,-9000,-1000,53000,180533,
1312,-200,18196,-216,-1465,184,-9000,-1000,53000,180535,
1252,-252,18300,-216,-1547,133,-9000,-1000,53000,180537,
1588,-452,18612,128,-1465,132,-9000,-1000,53000,180550,
1640,-364,18828,97,-1486,95,-9000,-1000,53000,180552,
1804,-300,18696,262,-1405,102,-9000,-1000,53000,180555,
2000,-108,18784,476,-1121,-47,-9000,-2000,53000,180567,
1892,-172,18860,682,-999,-66,-9000,-2000,53000,180570,
1876,-292,18840,588,-1048,-122,-9000,-2000,53000,180572,
1744,-84,19292,948,-1111,-294,-8000,-2000,53000,180584,
1948,-76,19316,929,-1152,-249,-8000,-2000,53000,180587,
1760,-48,19516,1085,-1187,-299,-8000,-2000,53000,180589,
1812,-52,20072,1320,-1312,-366,-8000,-2000,53000,180602,
1812,-56,20208,1343,-1409,-426,-8000,-2000,53000,180604,
1904,4,20264,1436,-1388,-383,-8000,-2000,53000,180606,
2248,-184,21204,1764,-1768,-594,-8000,-2000,53000,180619,
2280,-276,21148,2005,-1666,-609,-8000,-2000,53000,180621,
2360,-244,20992,1992,-1659,-639,-8000,-2000,53000,180623,
2504,-160,20932,2717,-1567,-775,-8000,-2000,53000,180636,
2472,-156,21064,2678,-1631,-813,-8000,-2000,53000,180638,
2408,-228,21068,2930,-1562,-831,-7000,-2000,53000,180641,
2328,152,20832,3298,-1621,-1034,-7000,-3000,53000,180653,
2380,224,21000,3531,-1564,-1108,-7000,-3000,53000,180655,
2540,348,21032,3450,-1653,-1112,-7000,-3000,53000,180658,
2488,340,20936,3889,-1779,-1287,-6000,-3000,53000,180670,
2220,348,20824,3852,-1799,-1248,-6000,-3000,53000,180673,
2272,268,20952,4051,-1834,-1286,-6000,-3000,53000,180675,
2080,176,20796,4348,-1951,-1345,-6000,-3000,52000,180687,
2128,224,20888,4386,-2026,-1361,-6000,-3000,52000,180690,
2108,168,20812,4468,-2034,-1330,-6000,-3000,52000,180692,
2056,236,20668,4721,-2227,-1469,-5000,-4000,52000,180704,
1840,160,20276,4912,-2202,-1403,-5000,-4000,52000,180707,
1916,212,20268,4902,-2340,-1470,-5000,-4000,52000,180709,
1536,432,20060,5258,-2724,-1440,-4000,-4000,52000,180722,
1416,376,20012,5135,-2876,-1431,-4000,-4000,52000,180724,
1248,368,19820,5299,-2931,-1400,-4000,-4000,52000,180726,
1284,500,19524,5254,-3562,-1384,-4000,-4000,52000,180739,
1412,660,19572,5365,-3708,-1384,-4000,-4000,52000,180741,
1376,608,19524,5278,-3767,-1363,-3000,-4000,52000,180743,
1412,688,19260,5418,-4323,-1291,-3000,-5000,52000,180756,
1432,668,19204,5467,-4322,-1270,-3000,-5000,52000,180758,
1684,872,19180,5464,-4428,-1278,-3000,-5000,52000,180761,
1880,1080,18556,5622,-4501,-1178,-2000,-5000,52000,180773,
1728,1088,18656,5508,-4571,-1230,-2000,-6000,52000,180776,
1644,1068,18596,5640,-4520,-1182,-2000,-6000,52000,180778,
1828,1212,18660,5547,-4801,-1192,-1000,-6000,52000,180790,
2040,1304,18612,5720,-4796,-1189,-1000,-6000,52000,180793,
1928,1320,18612,5544,-4884,-1211,-1000,-6000,52000,180795,
2056,1400,18420,5732,-5084,-1243,-1000,-7000,51000,180808,
2120,1388,18508,5688,-5093,-1213,0,-7000,51000,180810,
2252,1480,18492,5807,-5189,-1298,0,-7000,51000,180812,
2604,1312,18372,5998,-5172,-1411,0,-7000,51000,180825,
2672,1216,18440,5959,-5264,-1461,0,-8000,51000,180827,
2476,1252,18372,6094,-5214,-1476,0,-8000,51000,180829,
2792,1476,18220,6265,-5160,-1654,0,-8000,51000,180842,
2932,1548,18128,6453,-5041,-1647,0,-8000,51000,180844,
2996,1592,18096,6329,-5128,-1732,0,-8000,51000,180846,
2800,1604,17992,6466,-5048,-1696,1000,-8000,51000,180849,
2892,1676,17972,6506,-5124,-1836,1000,-9000,51000,180861,
3000,1872,17976,6678,-5112,-1874,1000,-9000,51000,180864,
3064,1828,18096,6594,-5143,-1882,2000,-9000,51000,180866,
2952,1960,17796,6735,-5252,-1927,2000,-10000,50000,180879,
2880,1832,17768,6783,-5197,-1904,2000,-10000,50000,180881,
3048,1960,17740,6788,-5266,-1945,2000,-10000,50000,180883,
3436,1936,17676,6993,-5076,-1985,3000,-10000,50000,180896,
3380,1892,17584,6973,-5099,-2058,3000,-10000,50000,180898,
3244,1848,17612,7035,-5043,-2007,3000,-10000,50000,180900,
3236,2072,17728,7227,-5335,-2097,4000,-11000,50000,180913,
3240,2140,17596,7382,-5375,-2068,4000,-11000,50000,180915,
3440,2232,17696,7273,-5464,-2133,5000,-11000,50000,180917,
3692,2388,17692,7577,-5533,-2211,5000,-12000,49000,180930,
3756,2280,17736,7439,-5545,-2202,5000,-12000,49000,180932,
3612,2280,17888,7657,-5530,-2237,6000,-12000,49000,180934,
3932,2132,18044,7837,-5686,-2329,6000,-12000,49000,180947,
4068,2152,17984,7982,-5714,-2409,7000,-12000,49000,180949,
4168,2216,17940,7936,-5694,-2404,7000,-12000,49000,180951,
4440,2248,17820,8427,-5486,-2641,8000,-13000,49000,180964,
4396,2248,17824,8495,-5393,-2621,8000,-13000,49000,180966,
4448,2376,17840,8613,-5399,-2699,8000,-13000,48000,180968,
4788,2776,17160,8939,-4705,-2796,9000,-14000,48000,180981,
4740,2852,17200,8894,-4690,-2870,9000,-14000,48000,180983,
4616,2916,17056,9009,-4543,-2836,9000,-14000,48000,180985,
4476,3036,16636,9009,-4182,-2964,10000,-14000,48000,180998,
4380,3060,16468,9134,-4087,-2970,10000,-14000,48000,181000,
4576,3100,16532,9025,-4116,-3036,11000,-14000,48000,181003,
4440,3476,16496,9307,-3979,-3145,12000,-14000,47000,181015,
4280,3412,16508,9171,-4017,-3110,12000,-15000,47000,181018,
4288,3604,16476,9295,-3978,-3128,12000,-15000,47000,181020,
4372,4184,16256,9237,-4070,-3150,13000,-15000,47000,181032,
4184,4144,16152,9267,-4165,-3241,13000,-15000,47000,181035,
4220,4248,15996,9201,-4190,-3172,13000,-15000,46000,181037,
4128,4900,15404,9057,-4622,-3345,14000,-15000,46000,181050,
4312,5076,15380,9123,-4640,-3328,14000,-15000,46000,181052,
4332,5160,15120,8969,-4790,-3427,15000,-15000,46000,181054,
4788,5924,14508,8890,-4705,-3682,16000,-16000,45000,181067,
4356,5524,14672,8703,-4675,-3712,16000,-16000,45000,181069,
4592,5788,14156,8811,-4733,-3708,16000,-16000,45000,181072,
4584,5872,14236,8437,-4539,-3807,17000,-16000,45000,181084,
4516,5940,13856,8440,-4537,-3844,17000,-16000,45000,181087,
4492,5920,14056,8300,-4455,-3803,17000,-16000,44000,181089,
4628,6424,13512,8041,-4111,-4023,18000,-17000,44000,181101,
4644,6480,13512,8062,-3962,-3972,19000,-17000,44000,181104,
4676,6560,13508,7949,-3945,-4050,19000,-17000,44000,181106,
4032,6536,13252,7777,-3555,-4136,20000,-17000,43000,181119,
4116,6532,13184,7611,-3566,-4175,20000,-17000,43000,181121,
3980,6452,12944,7723,-3473,-4160,20000,-17000,43000,181123,
3580,6416,12804,7534,-3579,-4197,21000,-17000,42000,181136,
3508,6380,12484,7644,-3631,-4229,21000,-17000,42000,181138,
3384,6388,12276,7474,-3709,-4229,21000,-17000,42000,181141,
2996,6520,11996,7484,-4180,-4317,22000,-17000,42000,181153,
3068,6632,11824,7386,-4219,-4268,22000,-17000,42000,181155,
3040,6752,11748,7422,-4304,-4281,23000,-17000,41000,181158,
3508,6948,11168,7189,-4636,-4307,24000,-18000,41000,181170,
3548,6940,11144,7132,-4602,-4385,24000,-18000,41000,181172,
3612,7044,10812,7090,-4497,-4359,24000,-18000,41000,181175,
3588,6652,10296,6878,-4088,-4466,25000,-18000,40000,181187,
3652,6624,10144,6953,-3825,-4399,25000,-18000,40000,181190,
3680,6548,10072,6889,-3709,-4444,25000,-18000,40000,181192,
4024,6704,9704,6985,-2754,-4290,26000,-18000,39000,181205,
3768,6744,9924,6830,-2730,-4260,26000,-18000,39000,181207,
3916,6900,9612,6984,-2512,-4213,26000,-18000,39000,181209,
3316,7392,9284,6599,-1866,-4081,27000,-18000,39000,181221,
3192,7368,9180,6690,-1837,-4051,27000,-18000,39000,181224,
3276,7580,9220,6444,-1873,-3998,27000,-18000,38000,181226,
3044,7644,9404,6160,-2062,-3821,28000,-18000,38000,181238,
2932,7620,9428,6048,-2119,-3753,28000,-18000,38000,181241,
2892,7556,9348,6087,-2190,-3774,29000,-18000,38000,181243,
2716,7376,9544,5927,-2707,-3493,29000,-18000,37000,181256,
2780,7436,9468,5877,-2825,-3503,29000,-18000,37000,181258,
2892,7368,9400,5890,-2903,-3458,30000,-18000,37000,181260,
3512,7736,8984,5824,-3194,-3357,30000,-18000,37000,181273,
3472,7864,8928,5871,-3090,-3275,30000,-18000,37000,181275,
3484,7800,8956,5863,-3125,-3357,31000,-18000,37000,181277,
3552,8164,8316,5832,-2725,-3158,31000,-18000,36000,181290,
3740,8328,8360,5660,-2709,-3149,32000,-18000,36000,181292,
3832,8180,8144,5748,-2574,-3099,32000,-18000,36000,181294,
