Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4796,2068,13856,-2808,3536,5187,0,-8000,171000,658207,
4480,1764,13700,-2633,4706,5426,-1000,-8000,171000,658220,
4460,1740,13644,-2660,4869,5512,-1000,-8000,171000,658222,
-1348,1308,14416,-1525,17002,51940,0,0,0,658222,
-1584,1388,14528,-1591,16962,5044,-2000,8000,175000,658345,
-1772,1392,14380,-1622,16894,4924,-2000,8000,175000,658348,
-2536,1440,14620,-1524,16154,4698,-2000,10000,176000,658360,
-2536,1468,14592,-1401,16011,4670,-2000,10000,176000,658363,
-2444,1508,14672,-1366,15837,4624,-2000,10000,176000,658365,
-1748,1636,14476,-1102,15849,4309,-2000,12000,176000,658378,
-1648,1668,14384,-1115,15986,4271,-2000,12000,176000,658380,
-1352,1776,14536,-1086,4243,-2000,13000,177000,658382,0,
-1212,2136,14692,-1190,18360,4012,-2000,14000,177000,658395,
0,0,0,0,0,0,-2000,14000,177000,658395,
348,2824,15208,-1013,-431,-185,3000,1000,171000,669773,
1232,3140,15072,-1100,325,-330,3000,1000,171000,669734,
1096,3072,15156,-1053,482,-283,3000,1000,171000,669736,
1276,3100,15372,-1029,-499,-315,3000,1000,1,3080,
-5632,1412,13864,-1460,-533,-326,-354,2000,1000,170000,
-6704,1544,13744,-1304,21186,251,1000,170000,669857,0,
-6636,1724,13688,-1265,21041,2480,-2000,23000,178000,658449,
-6848,1688,13564,-1238,20859,2452,0,0,0,658449,
-6600,1668,13452,-997,20917,2233,-2000,26000,178000,658464,
-6600,1580,13536,-1025,21058,2168,-2000,26000,178000,658466,
-6468,1484,13716,-934,21274,2099,-2000,26000,178000,658468,
-6184,1168,13564,-665,22639,1692,-2000,29000,178000,658481,
-6088,1176,13348,-599,22921,1667,-2000,29000,178000,658483,
-6008,1196,13232,-633,23240,1619,-2000,29000,178000,658486,
-6836,1692,12836,-728,25879,1314,-2000,33000,178000,658503,
-8704,1804,12076,-829,26402,923,-2000,300,669930,0,
1412,3044,15736,-273,-175,-277,3000,0,170000,669932,
-11472,1280,11932,-646,24340,1321,-2000,39000,179000,658533,
-11512,1456,11636,-518,23624,1302,-2000,39000,179000,658535,
-11768,1228,11404,-447,23090,1175,-2000,39000,179000,658538,
-12340,1044,11880,-87,20915,672,-2000,42000,179000,658550,
-12272,1020,11900,56,20593,541,-2000,42000,1790000,669983,
-10784,328,10796,378,18207,-88,-2000,44000,1790,658568,
-10812,860,11072,296,17887,-86,-2000,44000,179000,658570,
-11276,1292,11140,394,18225,-91,-2000,45000,179000,658572,
-11140,1556,10680,1231,18088,-344,-2000,46000,178000,658585,
-10884,1500,10596,1324,18309,-310,-2000,47000,178000,658587,
-11060,1544,10536,1455,18466,-326,-2000,47000,178000,658590,
-11632,1612,10056,1402,18887,-605,-1000,49000,178000,658602,
-11892,1396,9900,1474,18915,-626,-1000,49000,178000,658604,
-11904,1484,9800,1466,18741,-707,-1000,50000,178000,658607,
-13200,1140,9924,1729,18014,-739,-1000,51000,178000,658619,
-13268,1012,9816,1791,17767,-738,-1000,52000,178000,658622,
0,0,0,0,0,0,-1000,52000,178000,658622,
1268,3200,15760,-446,26,-242,0,0,0,658622,
-13180,1700,8448,3441,15577,-1719,-1000,58000,177000,658676,
-13784,1796,8196,3497,14434,-1563,-1000,60000,177000,658689,
-13840,1944,8176,3542,14323,-1458,-1000,60000,177000,658691,
-13888,2004,8204,3488,13957,-1459,0,60000,177000,658694,
-14220,2192,8156,3654,12600,-1461,0,62000,177000,658706,
-14256,2296,8092,3615,12395,-1527,0,62000,176000,658709,
-14380,2232,8048,3620,12239,-1587,0,62000,176000,658711,
-14432,2288,7896,3531,10790,-1866,0,63000,176000,658724,
-13984,1976,7344,3866,8066,-1822,0,65000,176000,658746,
-14044,2232,7388,4153,7098,-2202,0,65000,175000,658758,
-14096,2160,7288,4213,6463,-2258,0,65000,175000,658763,
-14268,2156,7388,4487,4381,-2426,0,66000,175000,658776,
-14436,2140,7404,4506,4030,-2415,0,66000,174000,658778,
-14400,2164,7460,4498,3555,-2471,0,66000,174000,658781,
-14548,2056,7608,4517,1015,-2729,0,66000,174000,658793,
-14424,2108,7364,4502,331,-2752,0,66000,174000,658796,
-14472,2376,7596,4375,-3560,-2969,0,66000,173000,658811,
-14592,2316,7584,4452,-4267,-2988,0,66000,173000,658813,
-13800,1912,7424,4823,-8910,-3233,0,65000,172000,658828,
-13648,1884,7500,4848,-9551,-3250,0,64000,172000,658831,
-13472,1716,7696,5014,-10076,-3244,0,64000,172000,658833,
-12492,1796,7852,4972,-12084,-3305,0,63000,171000,658846,
-12344,1780,7996,5054,-12482,-3292,0,63000,171000,658848,
-12248,1792,8128,5023,-12649,-3299,0,62000,171000,658850,
-11692,1804,8844,4929,-13724,-3241,0,61000,171000,658863,
-11336,1876,8792,4938,-13863,-3294,0,61000,170000,658865,
-11444,1788,8552,5037,-14095,-3287,0,61000,170000,658868,
-10992,1920,9376,4711,-14414,-3072,0,59000,170000,658880,
-11068,2004,9280,4655,-14639,-3062,0,59000,170000,658883,
-10996,1888,9360,4649,-14507,-3033,0,59000,170000,658885,
-10412,2064,9440,4447,-14952,-3075,0,57000,169000,658898,
-10288,1984,9280,4404,-14891,-3122,0,57000,169000,658900,
-10160,1976,9288,4435,-15095,-3125,0,56000,169000,658903,
-9400,1576,9488,4639,-15440,-2925,0,55000,169000,658915,
-9312,1724,9560,4692,-15600,-2907,0,55000,169000,658918,
-9148,1516,9748,4775,-15446,-2870,0,54000,168000,658920,
-8600,2016,9976,4774,-15441,-2745,0,53000,168000,658933,
-8560,2168,10312,4687,-15352,-2756,0,52000,168000,658935,
-8416,1980,10704,4556,-16149,-2460,0,50000,168000,658950,
-8428,1876,10844,4511,-16230,-2392,0,50000,168000,658952,
-7888,1660,11348,4612,-19261,-1557,0,46000,167000,658985,
-7608,1672,11584,4617,-19295,-1550,0,45000,167000,658987,
-7360,1664,11680,4694,-19560,-1559,0,45000,167000,658989,
-6760,1548,11940,5079,-19849,-1320,1000,43000,167000,659002,
-6432,1592,12236,5221,-19944,-1235,1000,42000,167000,659004,
-6276,1676,12308,5344,-19682,-1208,1000,42000,167000,659007,
-5344,2000,12144,5475,-19268,-1378,1000,40000,166000,659020,
-5196,2168,12296,5479,-19008,-1450,2000,40000,166000,659022,
-5648,1704,13372,5560,-23433,-684,3000,34000,166000,659054,
-5684,1580,13572,5659,-23999,-557,3000,34000,166000,659057,
-5668,1528,13680,5650,-24439,-424,3000,33000,166000,659059,
-5484,1928,13804,6191,-26864,668,3000,31000,166000,659072,
-5000,2016,14004,6237,-26983,897,3000,30000,166000,659074,
-4620,2096,14000,6339,-27162,1012,4000,30000,166000,659076,
-2684,2664,14200,6223,-25453,708,4000,27000,165000,659089,
-2196,2816,14020,6201,-25100,575,4000,26000,165000,659091,
-1840,2884,13960,6195,-24345,371,4000,26000,165000,659094,
-260,3676,13940,6165,-21141,-254,5000,24000,165000,659106,
60,3952,14040,5872,-19937,-267,5000,23000,165000,659111,
-360,3736,14852,5504,-18683,316,6000,21000,165000,659128,
-1100,3304,15868,5557,-19278,1456,6000,18000,165000,659143,
-1172,3404,16064,5571,-19517,1607,7000,18000,165000,659145,
-700,3876,16136,5794,-19548,2253,7000,16000,165000,659158,
-488,4012,16076,5721,-19508,2339,7000,15000,165000,659160,
-364,4028,16212,5756,-19230,2446,7000,15000,165000,659162,
1256,4280,15968,5454,-17679,2560,8000,13000,165000,659175,
1308,4252,15736,5446,-17309,2515,8000,13000,165000,659177,
1500,4252,15748,5374,-16764,2404,8000,13000,165000,659179,
2348,4884,16004,4931,-14858,2390,9000,11000,165000,659192,
2312,5008,15788,4785,-14522,2440,9000,11000,165000,659194,
2424,5032,15824,4712,-14354,2500,9000,11000,165000,659196,
2136,4848,16192,4488,-13686,3031,9000,9000,165000,659209,
1892,4660,16332,4530,-13753,3153,9000,9000,165000,659211,
1996,4596,16452,4514,-13650,3236,9000,9000,165000,659214,
1760,4552,17048,4401,-13758,3806,10000,7000,165000,659226,
1664,4684,16996,4386,-13653,3892,10000,7000,165000,659228,
1688,4708,16924,4445,-13718,4045,10000,7000,165000,659230,
2672,5564,16960,4107,-7644,4164,11000,3000,166000,659265,
3668,6024,16808,3242,-5934,4629,12000,3000,166000,659277,
3592,6060,16864,3205,-5886,4725,12000,3000,166000,659279,
3352,5968,16720,3084,-5877,4766,12000,2000,166000,659282,
2120,5668,16956,2856,-6918,5114,12000,2000,167000,659294,
1984,5648,16996,2898,-7068,5188,12000,1000,167000,659296,
1948,5448,17704,2956,-8055,5816,13000,0,167000,659311,
2236,5488,17644,2921,-8042,5906,13000,0,167000,659314,
2432,5500,17616,2965,-7839,5941,13000,0,167000,659316,
3612,5872,17484,2909,-5891,6191,13000,0,168000,659328,
4024,6056,17228,2807,-5244,6146,13000,0,168000,659331,
4848,6716,17156,2026,-244,5976,14000,0,168000,659348,
4560,6724,17140,1794,830,6001,14000,0,169000,659353,
3240,6880,17304,1193,2207,6303,14000,0,169000,659365,
2812,6852,17444,894,2178,6409,14000,0,169000,659370,
1532,6860,17308,410,1297,6706,14000,0,170000,659382,
1296,6868,17368,311,968,6820,14000,0,170000,659384,
1268,6792,17312,221,738,6833,14000,0,170000,659387,
1148,6716,17312,107,445,6898,14000,-1000,170000,659389,
1268,6684,17184,-178,-607,7306,14000,-1000,171000,659402,
1296,6644,17016,-163,-695,7401,14000,-1000,171000,659404,
1556,6612,17032,-236,-658,7407,14000,-1000,171000,659406,
2148,6652,16636,-588,196,7564,14000,-1000,172000,659419,
2128,6748,16708,-628,585,7545,14000,-1000,172000,659421,
2152,6728,16524,-707,850,7529,14000,-1000,172000,659423,
1192,6992,16144,-1844,4908,7151,14000,-1000,174000,659453,
876,6928,16088,-1896,5018,7146,14000,-1000,174000,659455,
736,6952,16032,-2018,5015,7167,14000,-1000,174000,659458,
-32,6880,15952,-2285,4627,7130,13000,0,175000,659470,
-240,6844,15880,-2356,4412,7194,13000,0,175000,659472,
-420,6844,15728,-2382,4307,7163,13000,0,176000,659475,
-508,6824,15960,-2450,4100,7199,13000,0,176000,659477,
-1120,6644,15716,-2658,3385,6967,13000,0,176000,659490,
-1236,6600,15780,-2723,3197,6890,13000,0,177000,659492,
-1204,6480,15676,-2675,3117,6809,13000,0,177000,659494,
-1572,6300,15440,-2758,2543,6570,13000,0,177000,659507,
-1492,6192,15424,-2661,2547,6467,13000,0,177000,659509,
-1488,6288,15468,-2709,2530,6364,13000,0,178000,659511,
-1216,6096,15016,-2560,2939,5642,13000,0,178000,659524,
-1192,5976,15144,-2625,2992,5539,12000,0,178000,659526,
-1144,6080,1520,5956,14880,-2641,4900,3857,12000,0,
-1952,5936,14824,-2653,4879,3743,12000,0,180000,659560,
-2000,6008,14852,-2621,4874,3614,12000,0,180000,659562,
-2484,5972,14648,-2526,3905,3238,12000,1000,180000,659575,
-2724,5924,14512,-2465,3463,3110,12000,1000,180000,659579,
-2652,5772,14312,-2182,1918,2712,12000,1000,180000,659592,
-2544,5840,14320,-2097,1734,2585,12000,1000,181000,659594,
-2432,5816,14244,-2108,1432,2490,12000,1000,181000,659597,
-1940,5560,14236,-1696,689,1964,11000,1000,181000,659609,
-1812,5432,14416,-1668,597,1834,11000,1000,181000,659611,
-1680,5372,14344,-1564,540,1687,11000,1000,181000,659614,
-980,5032,14224,-1293,999,911,11000,1000,181000,659626,
-620,5072,14272,-758,2095,-405,11000,2000,181000,659648,
-784,5452,14356,-698,1725,-690,11000,2000,181000,659660,
-1056,5396,14452,-620,1588,-722,11000,2000,181000,659663,
-980,5424,14500,-655,1427,-780,11000,2000,181000,659665,
-960,5380,14580,-540,-323,-991,11000,2000,181000,659682,
-476,5192,14632,-325,-1023,-1163,11000,2000,181000,659695,
-192,5048,14596,-274,-1051,-1304,11000,2000,181000,659699,
768,5040,14716,-143,-606,-1574,11000,2000,181000,659712,
828,5008,14692,-108,-335,-1602,11000,2000,181000,659714,
968,5044,14588,-117,-215,-1655,11000,2000,180000,659716,
1216,5244,14740,-125,1481,-1800,11000,2000,180000,659731,
1260,5388,14712,-95,1682,-1846,11000,2000,180000,659734,
956,5264,14812,-111,2340,-1902,11000,2000,180000,659746,
900,5220,14788,-107,2456,-1886,11000,2000,180000,659748,
860,5176,14676,-168,2389,-1873,11000,2000,180000,659751,
540,5168,14804,-178,1926,-1856,11000,2000,180000,659763,
396,5128,14800,-242,1706,-1841,11000,2000,180000,659766,
764,4844,15100,-102,-674,-1789,11000,2000,179000,659800,
836,4780,15028,-88,-804,-1824,11000,2000,179000,659802,
1296,4776,15176,9,-580,-1982,11000,2000,179000,659814,
1392,4712,15220,24,-580,-1981,11000,2000,179000,659817,
1364,4800,15104,94,-399,-1999,11000,2000,179000,659819,
1704,4716,15136,210,319,-2091,12000,2000,179000,659831,
1692,4824,15188,252,494,-2093,12000,2000,179000,659834,
1692,4792,15180,187,567,-2065,12000,2000,179000,659836,
1516,4980,15368,182,1084,-2062,12000,2000,179000,659848,
1496,5024,15388,133,1048,-2014,12000,2000,179000,659851,
1444,5084,15388,142,1115,-2002,12000,2000,179000,659853,
1312,5144,15412,27,767,-1993,12000,3000,179000,659865,
1232,5184,15420,-54,610,-1972,12000,3000,179000,659868,
1228,5104,15344,12,542,-1945,12000,3000,178000,659870,
1160,5088,15636,-93,-463,-1726,12000,3000,178000,659887,
1508,5000,15636,-117,-799,-1527,12000,2000,178000,659899,
1848,4880,15680,-258,-215,-1521,12000,2000,178000,659917,
