Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3896,-2076,15664,-1116,-979,-466,-13000,-11000,131000,713584,
3564,-2004,15892,-1043,-1334,-374,-13000,-12000,131000,713596,
3628,-1968,15864,-1060,-1480,-366,-13000,-12000,131000,713599,
0,0,0,0,0,0,-13000,-12000,131000,713599,
3984,-1932,15740,-1001,-1775,-336,-14000,-12000,131000,713613,
4568,-2164,15716,-875,-1161,-264,-14000,-12000,131000,713631,
4624,-2248,15764,-888,-1015,-272,-14000,-12000,131000,713633,
4636,-2220,15788,-827,-893,-262,-14000,-12000,131000,713635,
4348,-2356,15612,-762,-79,-179,-14000,-12000,131000,713648,
4416,-2244,15628,-795,-73,-122,-14000,-12000,131000,713650,
4280,-2328,15644,-737,128,-142,-14000,-12000,131000,713653,
0,0,0,0,0,0,-14000,-12000,131000,713653,
4048,-2336,15712,-663,587,-201,-14000,-12000,131000,713670,
4116,-2200,15644,-507,749,-255,-14000,-12000,131000,713682,
4152,-2188,15696,-562,744,-26336,-4952,16068,2439,-18448,
0,0,0,0,0,0,-4952,16068,2439,-18448,
4176,-2204,15736,-464,672,-247,-14000,-12000,131000,713702,
4008,-2160,15756,-408,737,-259,-14000,-12000,131000,713704,
3864,-2200,15824,-426,601,-334,-14000,-12000,131000,713717,
3852,-2296,15764,-392,518,-371,-14000,-12000,131000,713719,
3764,-2156,15640,-425,540,-351,-14000,-12000,131000,713721,
3776,-2364,15664,-430,214,-415,-14000,-12000,131000,713734,
3816,-2420,15572,-495,183,-430,-14000,-12000,131000,713736,
3840,-2452,15684,-430,163,-432,-14000,-12000,131000,713738,
3956,-2232,15708,-564,171,-593,-14000,-12000,130000,713753,
4040,-2268,15780,-512,242,-648,-14000,-12000,130000,713755,
4296,-2048,15664,-705,392,-646,-14000,-12000,130000,713768,
4212,-2088,15404,-640,442,-633,-14000,-12000,130000,713770,
4300,-2016,15596,-708,447,-662,-14000,-12000,130000,713772,
4440,-2092,15568,-733,622,-764,-14000,-12000,130000,713785,
4300,-2108,15452,-795,578,-779,-14000,-12000,130000,713787,
4192,-1984,15444,-817,405,-744,-14000,-12000,130000,713800,
8524,-3208,13968,-467,-15,-122,-19000,-28000,114000,718667,
8472,-3064,13920,-406,451,-137,-19000,-28000,114000,718681,
8508,-3100,14024,-426,445,-120,-19000,-28000,114000,718684,
8296,-3180,14044,-436,574,-75,-18000,-28000,114000,718696,
8172,-3216,13984,-444,519,-87,-18000,-28000,114000,718701,
7868,-3168,13936,-415,220,-3,-18000,-28000,114000,718714,
7872,-3272,14156,-444,165,-14,-18000,-28000,114000,718716,
8000,-3232,14048,-416,-13000,-11000,0,0,0,718716,
8052,-3168,14052,-439,-72,51,-18000,-28000,114000,718731,
0,0,0,0,0,0,-18000,-28000,114000,718731,
8324,-3208,13856,-434,109,40,-19000,-28000,114000,718748,
8252,-3168,13980,-474,177,20,-19000,-28000,114000,718750,
8228,-3240,13988,-410,245,17,-19000,-28000,114000,718753,
8172,-3252,14044,-447,283,14,-19000,-28000,114000,718765,
8108,-3196,13900,-408,343,-12,-1906,-748,18232,2269,
8116,-3256,13948,-529,131,-58,-19000,-2836,-304,17804,
8180,-3292,13948,-542,213,-85,-19000,-2800364,-268,17692,
8380,-3140,14040,-538,458,-62,-19000,-28006,52,17604,
8040,-3232,13888,-596,453,4,-19000,-28000,114000,718834,
8060,-3296,14004,-533,438,-10,-19000,-28000,114000,718836,
8008,-3260,14028,-599,385,-5,-19000,-28000,114000,718838,
8012,-3244,13952,-527,198,23,-19000,-28000,114000,718851,
8052,-3304,13920,-570,136,1,-19000,-28000,114000,718853,
8092,-3304,13980,-484,169,-12,-19000,-28000,114000,718855,
8036,-3236,13844,-545,127,-31,-19000,-28000,114000,718868,
8080,-3304,13960,-517,132,-40,-19000,-28000,114000,718870,
8200,-3272,13988,-579,95,-15,-19000,-28000,114000,718873,
8080,-3268,13964,-535,246,20,-19000,-28000,114000,718890,
8120,-3248,13908,-573,232,-35,-19000,-28000,113000,718902,
8124,-3228,13896,-539,287,-34,-19000,-28000,113000,718905,
8084,-3260,13992,-608,231,-54,-19000,-28000,113000,718907,
7952,-3160,14064,-571,300,-37,-19000,-28000,113000,718920,
7940,-3240,13968,-623,248,-62,-19000,-28000,113000,718922,
7920,-3152,13876,-565,275,-53,-19000,-28000,113000,718924,
8004,-3316,13764,-639,125,-118,-19000,-28000,113000,718937,
0,0,0,0,0,0,-19000,-28000,113000,718937,
8004,-3192,13816,-612,173,-127,-19000,-28000,113000,718941,
8036,-3264,14076,-54,1423,-11000,-9000,121000,720799,0,
8060,-3316,13924,-585,137,-111,-19000,-28000,113000,718956,
8032,-3328,14084,-530,229,-107,-19000,-28000,113000,718958,
7932,-3176,13912,-531,237,-53,-19000,-28000,113000,718975,
7860,-3200,14032,-552,194,-165,-19000,-28000,113000,718988,
7696,-3280,14020,-554,170,-155,-19000,-28000,113000,718990,
7652,-3156,13820,-542,1,121000,0,0,0,718990,
1380,-372,15880,-868,-227,-488,-11000,-9000,121000,720848,
0,0,0,0,0,0,-11000,-9000,121000,720848,
7256,-3480,14160,-664,-18,-397,-19000,-28000,113000,719010,
7260,-3552,14536,-719,-290,-611,-19000,-28000,113000,719022,
7172,-3584,14664,-710,-335,-731,-19000,-28000,113000,719027,
6964,-3716,14848,-891,-464,-1068,-19000,-28000,113000,719040,
6804,-3960,15444,-1010,-1024,-1263,-19000,-28000,113000,719057,
6724,-4012,1556,-11000,-9000,121000,0,0,0,719057,
6588,-4080,15796,-1123,-1300,-1273,-19000,-28000,113000,719061,
617,-1320,-11000,-9000,120000,720937,0,0,0,719061,
6124,-4344,16504,-1492,-2582,-1327,-19000,-28000,113000,719076,
6260,-4524,16960,-2130,-3936,-1450,-19000,-29000,113000,719089,
6360,-4612,16988,-2353,-4160,-1464,-19000,-29000,113000,719091,
6316,-4632,17168,-2497,-4292,-1519,-19000,-29000,113000,719094,
7244,-4972,17564,-3593,-4410,-1930,-19000,-290015744,-643,-1063,
3228,-1876,15836,-809,-826,-1468,-11000,-10000,120000,720986,
8012,-5604,17852,-5311,-2836,-2732,-20000,-30000,112000,719123,
8380,-5784,17948,-5638,-2683,-2858,-20000,-30000,112000,719126,
7956,-6124,18248,-6936,-2055,-3120,-21000,-30000,112000,719138,
7896,-6100,18612,-7227,-2095,-3077,-21000,-30000,112000,719141,
7844,-6292,18672,-7485,-2129,-3093,-21000,-30000,112000,719143,
7372,-6788,19356,-9184,-3177,-3070,1824,15836,-1278,-1735,
3896,-1936,15800,-1410,-1577,-1314,-12000,-11000,119000,721050,
3944,-1924,15824,-1436,-1645,-1338,-12000,-1100,19132,-11454,
8016,-7664,19016,-11804,-5339,-3341,-23000,-31000,112000,719176,
8824,-7892,18648,-13341,-6095,-3538,-24000,-32000,112000,719188,
9000,-7992,18616,-13632,-6178,-3538,-25000,-32000,111000,719190,
9236,-8084,18536,-13854,-6300,-3547,0,0,0,719190,
11148,-9408,16608,-17931,-7381,-2792,-31000,-35000,112000,719237,
11272,-9408,16300,-18250,-7314,-2866,-31000,-35000,112000,719240,
11564,-9532,15940,-18359,-6945,-2958,-31000,-35000,112000,719242,
12160,-4,15568,-1249,-441,-646,-12000,-11000,119000,721136,
13028,-9940,15004,-18685,-5427,-3613,-33000,-36000,112000,719257,
12980,-10368,14760,-19091,-5882,-2624,-35000,-36000,112000,719270,
13876,-10488,14304,-19123,-6218,-2457,-36000,-36000,112000,719272,
13848,-10100,13132,-18363,-7080,-675,-39000,-37000,113000,719290,
14556,-9496,11856,-18101,-7459,-95,-41000,-38000,113000,719302,
14856,-9388,11632,-17922,-7344,76,-41000,-38000,113000,719305,
14884,-9416,11312,-17782,-7261,237,0,0,0,719305,
15860,-9260,10032,-17097,-6561,886,-44000,-39000,114000,719320,
17332,-7916,8452,-14679,-3076,2465,-47000,-39000,115000,719342,
17280,-6996,7384,-12914,-942,3666,-48000,-39000,115000,719355,
17164,-6824,7308,-12649,-621,3937,-49000,-39000,115000,719357,
16700,-6780,6396,-10525,876,5214,-50000,-39000,116000,719370,
16548,-6736,6160,-10143,1010,5502,-50000,-38000,116000,719373,
16304,-6688,6124,-9807,1156,5732,-50000,-38000,116000,719375,
15500,-6512,6004,-7848,1722,7067,-51000,-38000,116000,719388,
15340,-6408,5744,-7468,1855,7284,-51000,-38000,116000,719390,
15220,-6248,5792,-7146,1974,7455,-52000,-38000,116000,719392,
15104,-5644,5484,-5240,3067,8319,-52000,-37000,117000,719405,
15040,-5500,5216,-4913,3310,8554,-52000,-37000,117000,719408,
