Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3200,-3520,17192,7586,-15729,2214,0,0,0,692807,
4016,-2628,17516,8280,-13139,3235,-10000,1000,136000,692825,
4184,-2656,17608,8374,-12582,3367,-10000,0,136000,692827,
4772,-2592,17676,8484,-12442,3401,-9000,0,137000,692829,
5312,-1804,18136,8543,-11236,4127,-9000,0,137000,692842,
5256,-1704,18144,8323,-11163,4353,-8000,0,137000,692844,
4928,-1540,18156,8119,-11051,4592,-8000,0,137000,692846,
4280,-1532,18040,7830,-10704,5514,-7000,-1000,138000,692859,
4132,-1756,18232,7871,-10591,5709,-7000,-2000,138000,692861,
4008,-2708,18876,7718,-9360,7290,-6000,-3000,139000,692881,
4924,-2224,18972,7818,-8109,8337,-6000,-4000,140000,692893,
5072,-2152,19068,7898,-7992,8455,-5000,-4000,140000,692896,
5144,-1916,19012,7952,-7731,8521,-5000,-4000,141000,692898,
5336,-1044,19408,8272,-6679,9338,-5000,-5000,142000,692911,
5468,-788,19476,8230,-6266,9496,-4000,-5000,142000,692913,
5336,-604,19548,8177,-5987,9674,-4000,-5000,142000,692915,
5064,196,19380,7779,-4685,10013,-4000,-5000,143000,692928,
4980,104,19448,7696,-4622,10141,-3000,-5000,143000,692930,
4704,120,19316,7642,-4415,10154,-302000,131000,700000,0,
3772,-312,19600,7092,-3942,10824,-3000,-6000,144000,692945,
3840,-280,19680,7133,-3883,10957,0,0,0,692945,
3720,-312,19728,6997,-3851,11082,-3000,-6000,145000,692949,
3916,328,19584,6790,-3772,11888,-2000,-6000,146000,692962,
3928,632,19564,6776,-3602,11918,-2000,-6000,146000,692964,
4116,724,19648,6728,-3613,12263,-2000,-6000,146000,692966,
4752,1744,19760,6522,-2367,12553,-1000,-7000,147000,692979,
4744,1892,19696,6446,-2162,12789,-1000,-7000,148000,692981,
4752,2024,19716,6389,-1826,13022,-1000,-7000,148000,692983,
4464,2276,19512,5598,-91,13590,-1000,-7000,149000,692996,
4196,2300,19564,5552,2,-2792,11876,-2664,10461,13085,
1824,-2676,11744,-2658,10637,13156,-25000,-5000,136000,700088,
3020,2200,19720,4695,2970,14033,0,-6000,152000,693017,
956,3780,19616,2987,4226,14411,0,-5000,156000,693057,
896,3808,19484,2874,4171,14458,0,-5000,156000,693059,
808,3844,19284,2792,4336,14454,0,-5000,156000,693061,
824,3888,19052,2687,4413,14432,0,-5000,157000,693063,
580,3888,18612,2001,5344,14151,0,-4000,158000,693076,
460,3920,18472,1847,5632,14027,0,-4000,158000,693078,
0,0,0,0,0,0,0,-4000,158000,693078,
-192,4436,18176,959,6949,131000,0,0,0,693078,
-340,4496,18280,847,7086,13127,0,-3000,160000,693097,
-656,4640,18276,648,7228,12,3449,8707,0,0,
-4192,5260,15396,-1552,4289,6061,0,0,167000,693194,
-4292,5292,15428,-1480,4210,5851,0,0,167000,693196,
-4464,5284,15384,-1578,3943,5648,0,0,167000,693198,
-4756,4996,14892,-1637,1409,4154,0,1000,168000,693218,
-4268,4732,14532,-1452,-338,3455,0,1000,168000,693230,
-4204,4744,14448,-1406,-670,3386,0,1000,168000,693233,
-3756,4836,14468,-1384,-863,3284,0,1000,168000,693235,
-2680,4724,14136,-1246,-1485,2832,0,1000,169000,693248,
-2500,4816,14172,-1223,-1386,2715,0,1000,1690,138000,
-1624,4620,14208,-1037,7,1780,0,1000,169000,693265,
0,0,0,0,0,0,0,1000,169000,693265,
-1300,3952,14384,-644,1662,796,0,1000,169000,693284,
-1260,3876,14468,-626,1711,677,0,1000,169000,693287,
-1396,4004,14524,-491,1759,589,0,1000,169000,693289,
-1736,3992,14780,-259,1185,279,0,1000,169000,693301,
-1804,3948,14912,-169,1040,270,0,1000,169000,693304,
-1836,4084,14904,-194,781,202,0,1000,169000,693306,
-1784,3924,14840,-103,602,161,0,1000,169000,693308,
-1664,3664,14916,28,-624,-226,0,1000,169000,693321,
-1716,3640,15024,35,-770,-311,0,1000,169000,693323,
-1656,3488,14868,107,-975,-365,0,1000,169000,693325,
-1032,3228,15120,115,-1608,-659,0,1000,169000,693338,
268,3188,15372,-43,-507,-1520,0,1000,169000,693364,
452,2800,15616,-121,349,-2023,0,1000,168000,693377,
328,2672,15756,-132,446,-2115,0,1000,168000,693382,
208,2368,16332,-144,267,-2232,0,1072,1708,18414,
-16620,-1896,5980,1975,16819,5210,-32000,53000,130000,700388,
-16712,-1856,5636,1918,16385,5125,-32000,54000,130000,700391,
-188,2000,16340,-129,-1352,-2221,0,1000,168000,693416,
-96,2020,162200244,2167,-33000,59000,0,0,0,693416,
496,1944,16088,-199,-1979,-2303,0,0,168000,693431,
616,1884,16240,-246,-1992,-2326,0,0,168000,693433,
588,1804,16284,-223,-2036,-2399,0,0,167000,693435,
832,1852,16184,-228,-1941,-2409,0,0,167000,693438,
1444,1748,16452,-436,-1463,-2369,0,0,167000,693455,
1516,1644,16248,-480,-1274,-2359,0,0,167000,693457,
1712,1476,16336,-501,-725,-2385000,0,0,0,693457,
1772,1464,16360,-492,-506,-2434,0,0,167000,693474,
1564,1456,16576,-652,-157,-2340,0,0,167000,0,
1576,1464,16652,-722,-76,-2170,0,0,166000,693494,
1628,1540,16444,-919,-140,-1974,0,0,166000,693506,
1536,1488,16520,-899,-97,-1955,0,0,166000,693509,
1640,1480,16364,-999,-173,-1939,0,0,166000,693511,
1576,1476,16332,-958,-130,-1906,0,0,166000,693513,
1628,1312,16340,-1105,-323,-1740,0,0,166000,693525,
1572,1176,16184,-1026,-302,-1693,0,0,166000,693528,
1652,1180,16316,-1114,-378,-1676,0,0,166000,693530,
1580,1208,16252,-1017,-345,-1677,0,0,166000,693532,
1572,960,16220,-1021,-310,-1613,0,0,166000,693545,
1532,1000,16260,-998,-341,-1594,0,0,166000,693547,
1508,984,16292,-1000,-300,-1553,0,0,1660000,7344,
1680,932,16000,-864,-389,-1269,0,0,166000,693564,
1776,912,16100,-872,-478,849,-7531,-30000,55000,122000,
1892,984,15852,-810,-143,-1042,0,0,165000216,6894,
-11472,-3392,8488,6974,-10355,-8284,-29000,53000,122000,700648,
1840,1076,16000,-644,608,-897,0,0,165000,693600,
1816,1136,15972,-576,747,-869,0,0,-11684,-3392,
1744,1056,15932,-523,777,-841,0,0,165000,693607,
1340,1232,15980,-414,812,-731,0,0,165000,693621,
1336,1120,15972,-434,736,-736,0,0,165000,693624,
1364,1264,16100,-397,650,-696,0,0,165000,693626,
1184,1360,16252,-437,261,-603,0,0,165000,693638,
1124,1236,16228,-404,226,-598,0,0,165000,693640,
1160,1512,16108,-429,98,-576,0,0,165000,693643,
1228,1396,16160,-417,63,-565,0,0,165000,693645,
1676,1700,16092,-467,-276,-509,0,0,165000,693657,
1704,1708,16008,-446,-179,-496,0,0,165000,693660,
1800,1728,15904,-557,-226,-521,0,0,165000,693662,
1788,1744,15812,-472,-102,-549,0,0,165000,0,
0,0,0,0,0,0,0,0,165000,0,
648,1940,16428,-1402,802,-672,0,0,164000,693777,
592,1920,16884,-1551,1105,-356,0,0,164000,693790,
452,2088,16756,-1587,1188,-326,0,0,164000,693792,
504,2084,16800,-1674,1294,-282,0,0,164000,693794,
404,2160,17180,-1701,1315,-279,0,0,164000,693797,
-56,2476,17304,-1926,1249,-361,0,0,164000,693809,
-168,2420,17308,0,23000,119000,0,0,0,693809,
-368,2548,17400,-2076,730,-295,0,0,164000,693814,
-556,2640,17088,-2280,288,-209,0,0,164000,693816,
2808,2156,15544,-2728,-4000,16000,0,0,0,693816,
3068,2196,15360,-2765,-4196,-79,-1000,0,164000,693868,
3260,2196,15112,-2776,-3799,-99,-1000,0,164000,693870,
3440,2212,15284,-2882,-1390,-172,-2000,-1000,164000,693882,
3408,2184,15208,-2829,-952,-180,-2000,-1000,164000,693885,
3200,2188,15120,-2855,-587,-211,-2000,-1000,164000,693887,
1888,1840,15092,-2960,735,-393,-2000,-1000,164000,693900,
1348,1716,15076,-2993,812,-371,-2000,-1000,164000,693904,
620,1216,14684,-2865,-52,-295,-2000,-1000,164000,6,
1224,-4308,15032,4454,-15122,-778,-18000,10000,121000,700947,
984,948,13872,-2535,-2216,-282,-2000,-1000,164000,693934,
1104,808,14016,-2402,-2362,-237,-2000,-1000,164000,693936,
1200,904,13864,-2382,-2589,-217,-2000,-1000,164000,693939,
1924,864,13948,-1790,-2861,-166,-3000,-1000,164000,693951,
2012,920,13784,-1792,-2861,-195,-3000,-1000,164000,693953,
2296,884,13992,-1257,-1635,-164,-3000,-2000,164000,693973,
2176,820,14316,-873,-518,-310,-3000,-2000,164000,693988,
0,0,0,0,0,0,-3000,-2000,164000,693988,
1784,616,14528,-539,110,-400,-3000,-2000,164000,694003,
1764,720,14496,-468,123,-386,-3000,-2000,164000,694005,
1804,572,14520,-459,101,-356,-3000,-2000,164000,694007,
1712,840,14708,-116,-489,-98,-3000,-2000,164000,694020,
1736,896,14788,-91,-616,-66,-3000,-2000,164000,694022,
1664,880,14852,-95,-748,-14,-3000,-2000,164000,694024,
1580,900,14948,105,-1420,-13,-3000,-2000,164000,694037,
1672,948,15056,108,-1593,-50,-3000,-2000,164000,694039,
1600,884,14932,148,-1680,-40,-3000,-2000,164000,694041,
1488,744,15200,184,-2159,-86,-3000,-2000,164000,694054,
0,0,0,0,0,0,-3000,-2000,164000,694054,
1500,800,15292,252,-2265,-109,-3000,-3000,164000,694058,
0,0,0,0,0,0,-3000,-3000,164000,694058,
1692,1056,15492,216,-2532,-209,-3000,-3000,164000,694073,
1708,1032,15576,243,-2489,-215,-3000,-3000,164000,694075,
1940,868,15648,108,-2433,-189,-3000,-3000,164000,694088,
1968,936,15640,215,-2286,-222,-3000,-3000,164000,694090,
2040,848,15736,149,-2299,-248,-3000,-3000,164000,694092,
2280,636,16024,268,-170700,701155,0,0,0,694092,
1996,-388,19240,1974,-1567,8902,-8000,1000,134000,701168,
2412,680,16164,330,-1549,-278,-2000,-3000,164000,694109,
2320,1368,16688,172,26,-20,-2000,-4000,164000,694217,
2236,1448,16536,118,90,-22,-2000,-4000,164000,694219,
2204,1360,16608,78,95,-6,-2000,-4000,164000,694221,
2096,1440,16464,21,205,-6,-2000,-4000,164000,694224,
1808,1472,16476,-184,151,35,-2000,-4000,164000,694236,
1976,1508,16576,-202,167,17,-2000,-4000,164000,694238,
0,0,0,0,0,0,-2000,-4000,164000,694238,
-1304,688,18488,-155,-5,1344,16376,-358,-168,-13,
1912,1364,16484,-462,-269,-1260,0,0,0,-13,
1832,1360,16264,-431,-280,-22,-2000,-4000,164000,694258,
0,0,0,0,0,0,-2000,-4000,164000,694258,
2088,1336,16212,-1028,-639,-178,-2000,-4000,164000,694304,
1920,1380,16348,-1106,-743,-192,-2000,-4000,164000,694307,
1864,1436,16424,-1066,-769,-145,-2000,-4000,164000,694309,
1952,1348,15940,-1235,-1251,-67,-2000,-4000,164000,694321,
1840,1400,16040,-1165,-1268,-47,-2000,-4000,164000,694324,
2604,1220,15960,-1045,-1239,-57,-2000,-4000,164000,694343,
2780,1244,16000,-935,-569,-122,-2000,-5000,164000,694355,
-1464,1236,16232,-1627,722,7414,-8000,2000,144000,701329,
-1556,1256,15764,-1661,1129,7003,-8000,2000,145000,701341,
-1692,1172,15608,-1691,1115,6952,-8000,2000,145000,701344,
4268,-1696,15924,-592,-470,-1266,-14000,-11000,128000,699411,
4172,-1564,16088,-683,-493,-1290,-14000,-11000,128000,699414,
4600,-1552,15940,-640,-223,-1312,-14000,-11000,128000,699426,
4728,-1460,15844,-694,-116,-1255,-14000,-11000,128000,615004,
4872,-1808,16036,-748,1648,-1183,-14000,-11000,12800701,497,
4684,-1816,15524,-955,2099,-947,-14000,-11000,128000,699480,
4708,-1820,15800,-975,2209,-943,-14000,-11000,128000,699482,
4356,-1776,15524,-1208,2185,-684,-14000,-10000,127000,699495,
4180,-1848,15612,-1170,2236,-642,-14000,-10000,127000,699497,
4268,-1920,15632,-1209,2087,-590,-14000,-10000,1468,0,
4048,-1968,15488,-1218,1811,-393,-14000,-10000,127000,699512,
3944,-2068,15544,-1250,1644,-319,-14000,-10000,127000,699514,
4004,-2400,15512,-1219,1422,-141,-15000,-10000,127000,699532,
4076,-2580,15800,-1190,1465,-93,-15000,-10000,127000,699544,
4088,-2428,15772,-1157,1595,-67,-15000,-10000,127000,699547,
4128,-2512,15648,-1221,1618,-83,-15000,-10000,127000,699549,
4100,-2504,15580,-1227,2057,4,-15000,-10000,127000,699561,
4068,-2480,15684,-1271,2087,-17,-15000,-10000,127000,699564,
3988,-2640,15544,-1219,2541,6,-15000,-9000,127000,699579,
3940,-2680,15564,-1141,2635,-22,-15000,-9000,127000,699581,
3592,-2692,15980,-1209,2914,19,-15000,-9000,127000,699601,
3140,-2664,15972,-1214,2476,122,-15000,-9000,127000,699613,
3048,-2604,16068,-1277,2230,163,-15000,-9000,127000,699615,
2884,-2600,16020,-1227,2159,167,-1500687,194,551,-6000,
-1576,1612,16160,1651,122,543,-6000,3000,151000,701569,
2520,-2676,15904,-1305,818,320,-15000,-9000,127000,699635,
2728,-2948,15748,-1319,224,298,-15000,-470,261,-5000,
2844,-2920,15948,-1220,422,58,-1500070,-75,-5000,3000,
2684,-3032,16236,-1162,1139,-225,-15000,-8000,127000,699687,
2296,-3272,16332,-1139,1049,-373,-16000,-8000,127000,699699,
2256,-3188,16512,-1214,924,-355,-16000,-8000,127000,699702,
2076,-3244,16456,-1173,903,-392,-16000,-8000,127000,699704,
2052,-3276,16560,-1323,380,-439,-16000,-8000,126000,699716,
2036,-3300,16620,-1359,234,-452,-16000,-8000,126000,699719,
1960,-3156,16432,-1356,178,-514,-16000,-8000,126000,699721,
2124,-3232,16596,-1462,-578,-613,-16000,-8000,126000,699734,
2044,-3340,16616,-1466,-620,-628,-16000,-8000,126000,699736,
2008,-3360,16704,-1520,-834,-597,-16000,-8000,126000,699738,
2304,-3748,16972,-1407,-1286,-753,-16000,-8000,126000,699751,
2468,-3988,16936,-1504,-1409,-826,-16000,-8000,126000,699753,
2384,-4040,17032,-1428,-1468,-804,-16000,-8000,126000,699755,
2876,-4344,17592,-1623,-1742,-1212,-16000,-9000,126000,699768,
2896,-4224,17680,-1645,-1819,-1306,-16000,0,2000,150000,
2952,-3652,17600,-2014,-2695,-1674150000,0,0,0,150000,
3204,-3728,17684,-2140,-4130,-1691,-17000,-9000,126000,699800,
3320,-3764,17808,-2202,-4467,-1693,-17000,-10000,126000,699802,
3348,-3900,17748,-2139,-4655,-1650,-17000,-10000,126000,699805,
4176,-4292,18024,-2214,-5914,-1800,-17000,-10000,126000,699817,
4348,-4200,17896,-2207,-6052,-1780,-17000,-10000,126000,699820,
4528,-4180,17848924,-3000,2000,150000,0,0,0,699820,
5356,-3804,17684,-2656,-6230,-1612,-17000,-11000,126000,699835,
7076,-3584,17204,-3221,-5759,-1188,-17000,-12000,126000,699854,
7304,-3420,17040,-3353,-5323,-598,-18000,-13000,126000,699867,
7476,-3376,16916,-3423,-5221,-429,-18000,-13000,126000,699869,
7620,-3132,16832,-3563,-5275,-364,-18000,-13000,126000,699872,
8304,-2964,16320,-4093,-5189,728,-18000,-14000,127000,699886,
8376,-3200,16324,-4039,-5090,868,-18000,-14000,127000,699889,
8836,-2880,15304,-4540,-4493,2235,-19000,-14000,127000,699904,
8400,-2356,15060,-3939,-2951,3374,-19000,-14000,127000,699916,
9840,-2420,14108,-4187,-2899,3302,-20000,-14000,127000,699919,
9968,-2256,14204,-4296,-2384,3418,-20000,-15000,128000,699921,
9084,-1860,14144,-4747,-1123,4262,-20000,-15000,128000,699934,
9168,-1904,13688,-4853,-585,4447,-20000,-15000,128000,699936,
8900,-1780,13856,-4787,-45,4689,-20000,-15000,128000,699938,
9296,-1724,12924,-4738,1450,5694,-21000,-14000,129000,699951,
9396,-1736,12852,-4678,1616,5925,-21000,-14000,129000,699953,
9316,-1740,12704,-4725,1808,6166,-21000,-14000,129000,699955,
8640,-2292,12528,-4333,2614,7424,-21000,-14000,129000,699968,
8500,-2352,12392,-4304,2696,7667,-22000,-14000,129000,699970,
8392,-2336,12112,-4188,2944,7854,-22000,-14000,130000,699973,
