Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
15032,-5520,5224,-4539,3597,8714,-52000,-37000,117000,719410,
14560,-4904,4952,-2735,5212,9795,-53000,-36000,117000,719423,
14260,-4740,4848,-2383,5534,10005,-53000,-36000,117000,719425,
14152,-4624,4752,-2047,5798,10266,-53000,-35000,117000,719428,
13256,-3784,4456,-300,7332,11125,-53000,-34000,117000,719440,
13112,-3744,4348,72,7539,11329,-53000,-34000,117000,719443,
12840,-3596,4348,397,7766,11423,-53000,-34000,117000,719445,
10944,-3796,3916,4339,9149,13995,-52000,-31000,117000,719475,
10932,-3848,3888,4654,9381,14101,-52000,-30000,117000,719477,
10844,-3860,3864,4935,9584,14320,-52000,-30000,117000,719480,
10404,-3852,4092,6316,11169,15162,-52000,-29000,118000,719492,
10380,-3844,4084,6726,11984,15355,-51000,-28000,118000,719497,
9876,-3804,4364,7735,14142,15939,-50000,-26000,1170,118000,
4528,-2236,15240,-1964,-2251,-653,0,0,0,118000,
8332,-4104,4916,8644,17019,16659,-49000,-24000,1170,-7204,
7676,-2732,15664,-1038,1161,400,-16000,-24000,98000,727336,
4332,-4836,6896,10988,17825,18898,-46000,-16000,117000,719564,
3896,-4528,7476,12047,18445,19617,-45000,-13000,117000,719579,
3584,-4620,8180,13156,20900,20400,-43000,-10000,117000,719594,
3424,-4604,8136,13120,21507,20581,-43000,-9000,117000,719596,
2252,-3956,8576,13596,25225,21113,-41000,-6000,116000,719609,
2192,-3840,8604,13681,25925,21254,-41000,-6000,116000,719611,
1872,-3628,8876,13678,26466,21205,-41000,-5000,116000,719613,
612,-2880,9216,13896,28749,21713,-39000,-2000,116000,719626,
464,-2836,9268,13911,28999,21947,-39000,-1000,116000,719628,
-1712,-2760,9904,13930,31028,23096,-37000,3000,116000,719645,
-3696,-2416,10156,13795,32767,23579,-35000,8000,116000,719660,
-4148,-2340,9876,13657,32767,23520,-35000,8000,116000,719663,
-4340,-2260,9832,13608,32767,23501,-35000,9000,116000,719665,
-6244,-2012,9964,12460,32767,23033,-33000,13000,116000,719678,
-6096,-692,9948,12174,32767,22824,-33000,14000,116000,719680,
-6220,-1876,10308,11852,32767,23345,-33000,15000,116000,719682,
-9188,-1380,9780,11448,32767,22494,-32000,19000,116000,719695,
-9280,-1524,10832,11405,32767,22279,-31000,19000,116000,719697,
-10700,-780,9432,9927,32767,21580,-30000,23000,116000,719710,
-10800,-928,9464,9633,32767,21504,-30000,24000,116000,719712,
-11016,-976,9656,9529,32767,21452,-30000,25000,117000,719715,
-12640,-648,9324,9419,32767,21039,-29000,29000,117000,719727,
-13416,-364,9428,9337,32200,20662,-28000,30000,117000,719732,
-13764,-688,8628,9088,29108,19831,-27000,34000,117000,719744,
-15120,-212,9180,9186,28466,19823,-27000,35000,118000,719749,
-15620,204,8512,9525,26173,18810,-25000,38000,118000,719762,
-15420,260,8520,9455,25924,18539,-25000,39000,118000,719764,
-15368,480,8628,9533,25639,18207,-25000,39000,119000,719767,
-15124,1028,8196,9156,23931,16496,-23000,42000,119000,719779,
-15172,1140,8076,9135,23673,16195,-23000,43000,119000,719782,
-15304,1168,7924,9061,23425,15969,-23000,44000,120000,719784,
-15512,1336,8044,8890,22237,14991,-21000,46000,120000,719797,
-15632,1284,8008,8873,22082,14712,-21000,47000,121000,719799,
-15604,1256,7732,8680,21771,14474,-20000,47000,121000,719802,
-16976,1480,7140,8847,14701,9088,-15000,55000,124000,719847,
