Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10972,-272,11808,6251,22362,16094,-21000,31000,248000,628866,
-10912,-152,11676,6194,22407,15989,-21000,31000,248000,628868,
-12332,752,10416,5087,21645,15207,-20000,34000,249000,628881,
-12668,728,10996,4867,21684,15141,-20000,35000,249000,628883,
-12652,544,11144,4936,21662,15026,-20000,35000,249000,628885,
-13488,372,11136,5603,21498,14500,-19000,38000,250000,628898,
-13368,448,11072,5734,2,-330,-587,-216,-15000,-8000,
-13616,908,10612,5539,29,-855,-267,-15000,-8000,243000,
-14240,1396,8936,5238,18978,10385,-14000,46000,254000,628948,
-14488,1564,8928,5046,18769,9941,-14000,47000,254000,628952,
-16212,1532,9432,4970,17258,8649,-13000,4900,-6336,10440,
8868,-7060,7396,1791,1604,10093,-47000,-23000,228000,634641,
8828,-6980,7292,1951,1743,10320,-47000,-23000,228000,63464434777,
7240,-3580,10964,-16701,1998,-2526,-25000,-2100,52000,256000,
-17124,1492,8240,5532,11035,4228,-10000,53000,25600,-5180,
-16952,1012,7832,6098,7570,1893,-9000,55000,257000,629020,
-16800,1012,7828,6171,7185,1529,-8000,55000,257000,629022,
-16524,924,8024,6648,4950,-993,-8000,56000,256000,629040,
-16080,788,8204,6911,3206,-2605,-7000,56000,256000,629052,
-16144,880,8188,6935,2826,-2936,-7000,56000,256000,629055,
-15980,812,8296,7057,2448,-3183,-7000,56000,256000,629057,
-15728,764,8536,7212,614,-4632,-7000,56000,255000,629070,
-15652,508,8732,7243,360,-4914,-7000,56000,255000,629072,
-14892,440,8848,7615,-1598,-6451,-7000,56000,254000,629087,
-14644,364,8892,7614,-2042,-6685,-7000,56000,253000,629089,
-13660,192,8960,7891,-3659,-8151,-8000,55000,252000,629107,
-12720,304,9624,7883,-4483,-9336,-8000,54000,250000,629122,
-12488,432,9528,7810,-4534,-9645,-8000,54000,249000,629127,
-12068,516,9852,7493,-4848,-10565,-9000,54000,248000,629139,
-12088,568,9748,7393,-4939,-10734,-9000,53000,248000,629142,
-11920,432,9848,7411,-5052,-10858,-9000,53000,247000,629144,
-11752,104,10264,7117,-5675,-11455,-9000,53000,246000,629157,
-11556,-84,10252,7034,-5704,-11533,-10000,52000,245000,629159,
-11516,-108,10140,7026,-5893,-11657,-10000,52000,245000,629162,
-11060,-444,10732,6749,-6255,-12129,-10000,51000,243000,629174,
-10964,-388,10844,6694,-6467,-12262,-10000,51000,243000,629177,
-10832,-364,10828,6640,-6370,-12372,-11000,51000,243000,629179,
-10212,-484,11060,5981,-6595,-13322,-11000,50000,241000,629194,
-10120,-568,11164,5955,-6774,-13537,-12000,50000,240000,629197,
-9752,-584,11212,5405,-7524,-14265,-12000,49000,239000,629209,
-9540,-576,11204,5265,-7835,-14442,-13000,49000,238000,629212,
-9464,-656,11232,4489,-9332,-14900,-13000,47000,237000,629224,
-9400,-756,11128,4389,-9837,-1498,-1472,12340,7619,18669,
-7700,-1884,11248,3176,-14714,-15232,-15000,43000,232000,629259,
-7444,-1904,11392,3166,-14971,-15300,-15000,42000,232000,629261,
-6508,-1936,11412,2697,-15319,-15503,-16000,40000,231000,629274,
-6208,-1984,11348,2632,-15302,-15545,-16000,40000,231000,629277,
-6036,-1948,11296,2490,-15331,-15643,-16000,40000,230000,629279,
-5144,-2184,11380,2039,-15165,-15854,-17000,38000,229000,629292,
-5156,-2124,115,8384,21024,6251,-22000,44000,237000,635064,
-4928,-2324,11440,1841,-15135,-15856,-17000,37000,228000,629296,
-4592,-3092,12004,1552,-15717,-15643,-18000,35000,227000,629312,
-4652,-3668,12440,1170,-16676,-14869,-18000,33000,226000,629324,
-3856,-4220,12740,949,-19002,-14341,-19000,29000,225000,629346,
-2804,-4220,12672,857,-20341,-14236,-19000,26000,224000,629359,
-2600,-4236,12792,868,-20358,-14126,-19000,26000,224000,629361,
