Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-772,2092,17812,1538,-10879,3535,6000,12000,168000,678885,
-900,2240,17904,1490,-10981,3640,6000,12000,168000,678887,
-140,2672,17664,1755,-11390,4554,7000,11000,169000,678900,
204,2784,17432,1752,-11324,4725,7000,10000,169000,678902,
356,2964,17492,1782,-11250,4927,7000,10000,169000,678904,
1524,3340,17272,1812,-9854,5655,7000,9000,16,13636,
1740,3352,17268,1672,-8982,5752,7000,9000,169000,6782,
1332,3324,17332,1326,-6232,6018,7000,8000,170000,678936,
1156,3192,17244,1247,-5786,6043,7000,8000,170000,678938,
212,2948,17652,999,-4338,6267,8000,7000,171000,678950,
-96,2976,17656,977,-4176,6302,8000,7000,171000,678953,
-96,2968,17824,997,-4102,6355,8000,7000,171000,678955,
-228,3000,17876,1017,-3987,6377,8000,7000,171000,678957,
-664,3252,17960,1042,-4093,6854,8000,6000,172000,678970,
-640,3436,17996,1068,-4240,7089,8000,6000,172000,678975,
-252,4180,17912,1123,-4401,7584,8000,5000,172000,678987,
-240,4348,17660,1114,-4442,7677,8000,5000,173000,678990,
-132,4416,17668,1164,-4389,7757,8000,5000,173000,678992,
0,4640,17516,832,-3991,8040,8000,5000,173000,679004,
-28,4736,17512,787,-3778,8041,8000,5000,174000,679007,
16,4708,17444,646,-3695,8050,8000,5000,174000,679009,
-48,4776,17404,644,-3452,8007,8000,4000,174000,679011,
-252,4648,17272,203,-2783,7894,9000,4000,175000,679024,
-376,4648,17148,146,-2588,7915,9000,4000,175000,679026,
-516,4604,17156,64,-2551,7,0,0,0,679026,
-844,4856,17436,-162,-1991,7801,9000,4000,176000,679041,
-996,4964,17316,-313,-2039,7823,9000,4000,176000,679043,
-1092,5088,17392,-301,-2003,7781,9000,3000,176000,679045,
-1260,5440,17404,-603,-2421,8042,9000,3000,176000,679058,
-1392,5444,17264,-581,-2462,8039,9000,3000,177000,679060,
-1312,5384,17332,-702,-2590,809,5436,16444,-870,-1632,
-80,5480,16468,-853,-1371,8373,9000,2000,179000,679094,
-1496,6044,16276,-1762,3984,7655,9000,2000,181000,679131,
-2676,5796,16396,-1884,3804,7694,9000,3000,182000,679143,
-3136,5800,16392,-1986,3590,7513,9000,3000,182000,679148,
-3744,5624,16116,-2044,2507,6801,9000,3000,183000,679160,
-3740,5616,16068,-2048,2225,6790,9000,3000,183000,679163,
-3892,5580,16016,-2032,2032,6752,8000,3000,183000,679165,
-3444,5700,15832,-2130,1214,6658,8000,3000,184000,679177,
-3372,5504,15788,-2090,1195,6565,8000,3000,184000,679180,
-4052,5616,15376,-2573,2662,4677,8000,4000,185000,679212,
-4036,5556,15268,-2557,2741,4534,8000,4000,185000,679214,
-4376,5560,15260,-2604,2660,4440,8000,4000,185000,679216,
-4720,5312,15280,-2475,1954,3987,8000,4000,186000,679229,
-4748,5348,15236,-2502,1742,3890,8000,4000,186000,679231,
-4876,5336,15104,-2490,1561,3832,8000,4000,186000,679233,
-4512,5492,14968,-2265,512,3324,0,0,0,679233,
-11756,-1908,9424,-3603,26131,15785,-25000,32000,151000,692028,
-10844,-2156,9292,-754,26503,15728,-24000,35000,151000,692043,
-3452,5296,14852,-1990,-357,2765,8000,4000,187000,679268,
-3100,5100,14668,-1932,53,2119,7000,4000,187000,67928092095,
-3040,5000,14436,-1896,296,1854,7000,4000,187000,679285,
0,0,0,0,0,0,7000,4000,187000,679285,
-2888,4840,14524,-1691,784,1091,7000,4000,187000,679300,
-2780,4812,14608,-1593,845,1012,7000,4000,187000,679302,
-2696,4636,14624,-1437,658,561,7000,4000,187000,679315,
-2656,4668,14664,-1483,585,487,7000,4000,187000,679317,
-1840,4464,14936,-933,-1152,-375,7000,4000,187000,679353,
-1216,4504,14628,-779,-1107,-643,7000,4000,187000,679368,
-1100,4440,14684,-787,-1090,-648,7000,4000,187000,679370,
-784,4460,14604,-689,-733,-722,7000,4000,187000,679383,
-864,4232,14668,-715,-653,-760,7000,4000,187000,679385,
-864,4164,14580,-664,-584,-783,7000,4000,187000,679387,
-792,3932,14712,-559,-48,-1084,7000,4000,187000,679400,
-752,3960,14664,-581,-56,-1159,7000,4000,187000,679402,
-664,3892,14816,-492,52,-1185,7000,4000,187000,679404,
-812,3832,14984,-400,-139,-1280,7000,4000,187000,679417,
-936,3900,14888,-349,-199,-1228,7000,4000,187000,679419,
-888,3940,15184,-202,-852,-1450,7000,4000,187000,679439,
-788,3772,15216,-163,-1337,-1275,7000,4000,186000,679454,
-588,3856,15300,-190,-1359,-1280,7000,4000,186000,679456,
-272,3760,15308,-67,-1275,-1427,7000,4000,186000,679468,
-68,3632,15228,-75,-1134,-1454,7000,4000,186000,679471,
-92,3504,15380,-105,-1118,-1488,7000,4000,186000,679473,
160,3544,15284,50,-443,-1635,7000,3000,186000,679486,
272,3604,15376,40,-395,-1625,7000,3000,186000,679488,
60,3488,15424,166,118,-1754,7000,3000,186000,679505,
68,3608,15516,110,57,-1751,7000,3000,186000,679507,
56,3988,136,7270,-1315,-2741,-24000,70000,146000,692304,
232,3780,15852,138,-745,-1547,7000,3000,185000,679546,
276,3744,15760,259,-640,-1462,7000,3000,185000,679559,
336,3632,15764,242,-514,-1435,7000,3000,185000,679561,
400,3620,15664,218,-492,-1473,7000,3000,185000,679563,
484,3644,15556,226,-292,-1484,7000,3000,185000,679566,
632,3672,15712,262,235,-1569,7000,3000,185000,679581,
6400,6988,-7894,-6821,-23000,66000,0,0,0,679581,
740,3932,15716,104,621,-1328,7000,3000,185000,679595,
712,3964,15852596,6552,6922,-9726,-7293,-23000,64000,140000,
604,4192,15860,-69,745,-1280,7000,3000,185000,679602,
336,4252,15800,-279,640,-1210,7000,3000,185000,679615,
308,4248,15892,-275,608,-1221,7000,3000,185000,679617,
192,4284,15756,-337,498,-1190,7000,3000,184000,679620,
100,4068,15820,-439,13,-1116,7000,3000,184000,679632,
260,4004,15660,-613,-791,-1039,7000,3000,184000,679654,
376,4028,15492,-650,-930,-923,7000,3000,184000,679666,
476,3960,157,-1840,8064,6604,-11947,-9341,-23000,59000,
476,4000,15612,-721,-854,-863,7000,3000,184000,679673,
648,4048,15564,-839,-680,-669,7000,3000,184000,679685,
676,4148,15684,-814,-515,-683,7000,3000,184000,679688,
568,4048,15740,-890,-559,-664,7000,3000,184000,679690,
548,4020,15456,-854,-78,-569,7000,3000,184000,679703,
564,3932,15728,-879,-39,-593,7000,3000,184000,679705,
636,3908,15632,-851,131,-578,7000,3000,184000,679707,
488,3776,15592,-871,638,-634,7000,3000,184000,679720,
164,3836,15620,-845,936,-690,7000,3000,184000,679727,
-160,3720,15536,-924,956,-798,7000,3000,184000,679739,
-272,3724,15496,-881,792,-820,7000,3000,184000,679744,
-592,3660,15620,-877,87,-892,7000,3000,184000,679756,
-516,3656,15476,-810,-64,-904,7000,3000,184000,679759,
-636,3648,15568,-869,-289,-905,7000,3000,184000,679761,
-696,3544,15604,-764,-971,-956,7000,3000,184000,679773,
-608,3584,15608,-832,-1203,-945,7000,3000,183000,679776,
-584,3624,15628,-745,-1278,-942,7000,3000,183000,679778,
-136,3604,15548,-752,-1674,-902,7000,3000,183000,679791,
1512,3792,-23524,-10622,-20000,34000,0,0,0,679791,
-6928,-3568,11316,3688,-21589,-10719,-21000,38000,134000,692589,
-6968,-3424,11320,3634,-21898,-10734,-21000,38000,133000,692592,
-6676,-3440,11284,3717,-22129,-10688,-21000,37000,133000,692594,
-192,3412,15708,-287,-308,-1089,7000,2000,183000,679847,
0,0,0,0,0,0,7000,2000,183000,679847,
60,3440,15580,172,-444,-1480,7000,2000,183000,679879,
124,3464,15624,217,-453,-1478,0,0,0,679879,
0,3440,15588,177,-532,-1499,7000,2000,183000,679883,
-128,3412,15744,332,-875,-1685,7000,2000,182000,679896,
-84,3428,15440,368,-1061,-1783,7000,2000,182000,679900,
-72,3776,15280,474,-2563,-1911,7000,2000,182000,679932,
80,3880,15408,567,-2496,-1928,7000,2000,182000,679935,
508,3808,15436,563,-2017,-2012,7000,1000,182000,679947,
648,3880,15328,609,-1904,-2017,7000,1000,181000,679950,
624,3856,15336,591,-1732,-1972,7000,1000,181000,679952,
916,4060,15312,644,-976,-1876,7000,1000,181000,679965,
868,4000,15336,661,-776,-1789,7000,1000,181000,679967,
824,4064,15344,640,-676,-1789,700,1058,-12000,4000,
464,4272,15380,752,-119,-1733,8000,1000,181000,679984,
360,4344,15444,788,-145,-1742,8000,1000,181000,679989,
-52,4384,15292,901,-485,-1725,8000,1000,181000,680001,
-100,4248,15036,949,-732,-1652,8000,1000,181000,680006,
-268,4180,14996,983,-1465,-1689,8000,1000,181000,680018,
-220,4268,15052,1003,-1699,-1753,8000,1000,180000,680023,
-96,4572,15044,974,-1975,-1905,8000,1000,180000,680035,
-52,4552,15032,878,-2046,-1958,8000,1000,180000,680038,
24,4668,15004,929,-1994,-1969,8000,1000,180000,680040,
428,4724,14848,784,-1679,-2137,8000,1000,180000,680053,
460,4844,14920,783,-1647,-2169,8000,1000,180000,680055,
548,4644,14932,775,-14000,-3000,0,0,0,680055,
816,4644,15208,713,-559,-2311,8000,1000,180000,680074,
796,4736,15336,763,-399,-2244,8000,1000,180000,680077,
400,4892,15360,601,-684,-1925,9000,0,179000,680094,
28,5064,15244,613,-1460,-1669,9000,0,179000,680106,
28,4992,15212,570,-1601,-1612,9000,0,179000,680108,
8,4924,15020,619,-1778,-1602,9000,0,179000,680111,
-192,4800,15180,587,-1927,-1620,9000,0,179000,680113,
256,4656,14964,629,-2370,-1669,9000,0,179000,680126,
396,4740,15004,640,-2308,-1684,9000,0,179000,680128,
1128,4740,15164,594,-1129,-1929,9000,0,178000,680149,
956,4712,15420,568,-492,-1952,9000,0,178000,680162,
920,4776,15240,546,-405,-1966,9000,0,178000,680164,
904,4816,15352,499,-441,-1975,9000,0,178000,680167,
328,4860,15324,509,-707,-1902,9000,0,178000,680179,
404,4848,15500,461,-873,-1848,9000,0,178000,680182,
324,4796,15420,493,-1013,-1818,9000,0,178000,680184,
264,4948,15376,423,-1219,-1754,9000,0,178000,680186,
212,4540,15384,528,-2161,-1554,10000,0,178000,680199,
264,4484,15424,494,-2248,-1583,10000,0,178000,680201,
288,4320,15528,569,-2439,-1560,10000,0,178000,680203,
624,3712,15840,873,-2735,-1674,10000,0,177000,680216,
656,3764,15872,994,-2722,-1687,10000,0,177000,680218,
832,3572,15864,1055,-2712,-1728,10000,0,177000,680220,
892,3632,15980,1120,-2785,-1770,10000,0,177000,680223,
764,3548,16036,1580,-2649,-1998,10000,0,177000,680235,
780,3516,16144,1628,-2754,-2091,10000,0,177000,680237,
784,3468,16048,1771,-2713,-2178,10000,0,177000,680239,
476,3388,16128,1973,-2970,-2725,10000,-1000,177000,680252,
516,3340,16140,2140,-2979,-2809,10000,-1000,177000,680254,
116,3164,16896,2681,-3797,-3433,10000,-1000,176000,680269,
44,3172,16904,2744,-3906,-3479,11000,-1000,176000,680271,
124,3224,17016,2811,-4140,-3551,11000,-1000,176000,680274,
308,3784,17208,3086,-4801,-3929,11000,-1000,176000,680286,
420,3900,17344,3047,-4984,-4022,11000,-1000,175000,680288,
596,4072,17220,3118,-4922,-4093,11000,-2000,175000,680291,
784,-3316,15324,-850,-872,-601,-15000,-3000,131000,691152,
920,-3240,15352,-822,-1145,-687,-15000,-3000,131000,691167,
800,-3208,1517896,-197,7189,11820,0,-2000,162000,693114,
-2372,5208,17736,-295,7050,11593,0,-2000,162000,693117,
-3484,5204,17468,1606,1721,4323,0,1000,168000,693216,
0,0,0,0,0,0,0,1000,168000,693216,
1596,-3188,15736,-439,-1657,-538,-15000,-4000,131000,691221,
2000,-3068,15576,-399,-978,-590,-15000,-4000,131000,691233,
2084,-3160,15632,-338,-816,-525,-15000,-4000,131000,691236,
2132,-3092,15728,-397,-700,-513,-15000,-4000,131000,691238,
2064,-2980,15732,-411,-123,-293,-15000,-4000,131000,691251,
1936,-2920,15788,-501,-96,-270,-15000,-4000,131000,691253,
183,4504,14176,-943,464,1489,0,1000,169000,693269,
896,-3008,15796,-612,-426,20,-15000,-4000,131000,691270,
856,-3044,15836,-671,-633,46,-15000,-4000,131000,691272,
528,-3180,15960,-654,-1520,-31,-15000,-5000,131000,691285,
548,-3200,15956,-666,-1765,-34,-15000,-5000,131000,691287,
600,-3088,15752,-588,-1827,-62,-15000,-5000,131000,691289,
1080,-2992,15756,-607,-2613,-83,-15000,-5000,131000,691302,
1316,-2928,15680,-530,-2579,-65,-15000,-5000,131000,691304,
1376,-2944,15760,-595,-2605,-53,-15000,-5000,131000,691307,
2092,-2876,15884,18,-582,-1450,0,1000,169000,693362,
-756,3272,15264,98,-1435,-799,0,1000,169000,693343,
-716,3260,15064,157,-1357070,0,1000,168000,693379,0,
24,3252,15240,53,-881,-1328,0,1000,169000,693357,
0,0,0,0,0,0,0,1000,169000,693357,
1172,-3104,16072,-802,-117,-156,-16000,-5000,131000,691370,
1028,-3000,16036,-827,-190,-189,-16000,-5000,131000,691375,
1076,-2872,15936,-806,-597,-241,-16000,-5000,131000,691388,
1120,-2972,15912,-857,-773,-247,-16000,-5000,131000,691390,
1124,-2836,15780,-787,-799,-254,-16000,-5000,131000,691392,
1120,-3068,16108,-853,-1487,-198,-16000,-5000,131000,691405,
1204,-3196,16268,-773,-1548,-140,-16000,-6000,131000,691407,
0,0,0,0,0,0,-16000,-6000,131000,691407,
1440,-3156,16240,-883,-1914,-299,-16000,-6000,131000,691427,
1488,-321796,1452,16440,-512,-566,-2421,0,0,167000,
1576,-3276,16444,-1061,-2348,-586,-16000,-6000,131000,691457,
1512,-3336,16532,-1089,-2356,-610,-16000,-6000,131000,691459,
1544,-3264,16396,-1095,-2449,-660,-16000,-6000,131000,691461,
1360,-3384,16412,-1350,-2947,-730,-16000,-7000,131000,691479,
1556,-3600,16796,-1366,-3679,-714,-16000,-7000,131000,691491,
2116,-3732,16808,-1540,-4976,-594,-16000,-8000,131000,691511,
2864,-3668,16752,-1652,-5344,-556,-17000,-8000,131000,691523,
2808,-3740,16660,-1692,-5498,-571,-17000,-8000,131000,691526,
3024,-3772,16600,-1717,-5478,-543,-17000,-8000,131000,691528,
3412,-3852,16444,-1917,-5574,-513,-17000,-9000,132000,691541,
3572,-3884,16352,-1905,-5461,-522,-17000,-9000,132000,691543,
3596,-3956,16524,-1952,-5466,-513,-17000,-9000,132000,691545,
3948,-3900,16192,-1904,-5388,-507,-17000,-10000,132000,691558,
4040,-4048,16244,-1973,-5404,-487,-17000,-10000,132000,691560,
4132,-3960,16376,-1953,-5402,-459,-17000,-10000,132000,691563,
4564,-4180,16500,-2051,-5243,-303,-17000,-10000,132000,691575,
4464,-4076,16440,-2009,-5238,-250,-17000,-11000,132000,691578,
6400,-4180,16228,-2199,-3834,496,-18000,-12000,132000,691607,
6464,-4128,16224,-2197,-3589,559,-18000,-12000,132000,691610,
6596,-4204,16244,-2237,-3478,648,-18000,-12000,132000,691612,
6876,-4184,15880,-2431,-2931,1352,-18000,-12000,133000,691624,
7008,-4280,15728,-2404,-2904,1525,-18000,-12000,133000,691627,
6968,-4308,15764,-2504,-2852,1681,-18000,-12000,133000,691629,
7020,-4368,15524,-2484,-2922,2437,-19000,-12000,133000,691642,
6860,-4284,15400,-2540,-3029,2556,-19000,-12000,133000,691644,
6944,-4112,15360,-2459,-3055,2660,-19000,-12000,133000,691646,
7008,-3736,14924,-2453,-3371,3155,-19000,-13000,133000,691659,
7048,-3636,14724,-2471,-3445,3250,-19000,-13000,134000,691661,
7552,-3364,14268,-2424,-3112,3764,-19000,-13000,134000,691674,
7904,-3336,14160,-2373,-3073,3915,-19000,-13000,134000,691676,
7912,-3252,14128,-2305,-2836,4051,-19000,-13000,134000,691679,
8032,-2568,13452,-1965,242,6181,-20000,-13000,136000,691711,
8016,-2612,13304,-2017,526,6280,-20000,-13000,136000,691713,
7436,-2312,12924,-2073,1932,7700,-21000,-13000,136000,691730,
7108,-2188,12784,-2026,2690,8874,-21000,-12000,137000,691743,
6924,-2256,12740,-2046,2860,9102,-21000,-12000,137000,691745,
6308,-2164,12520,-2065,3866,9977,-21000,-12000,138000,691758,
6208,-2296,12612,-2037,4021,10162,-21000,-11000,138000,691760,
6076,-2232,12632,-2019,4260,10240,-21000,-11000,138000,691763,
5300,-2224,12728,-2101,5374,10936,-22000,-10000,139000,691775,
3972,-1868,12668,-2250,7027,11968,-22000,-9000,140000,691797,
2872,-1796,12436,-2485,7570,12563,-22000,-8000,141000,691810,
2772,-1948,12532,-2408,7745,12522,-22000,-8000,141000,691812,
2204,-2372,12252,-2232,8170,13201,-23000,-6000,142000,691824,
2220,-2440,12480,-2154,8271,13338,-23000,-6000,142000,691827,
2144,-2556,12328,-2100,8469,13414,-23000,-6000,143000,691829,
2400,-2596,12228,-1763,988,-1000,0,164000,693850,0,
2536,2172,15484,-2710,-1665,10324,13883,-23000,-4000,144000,
2624,-2560,12336,-1697,10746,13988,-23000,-4000,144000,691846,
2916,-2000,12408,-1879,13673,14091,-23000,-2000,144000,691859,
0,0,0,0,0,0,-23000,-2000,144000,691859,
596,-1180,12240,-2543,18450,14184,-23000,0,145000,691876,
32,-1016,12216,-2662,18762,14250,-23000,0,145000,691878,
-444,-1092,12028,-2704,18957,14321,-23000,0,145000,691881,
-2748,-1028,11684,-3451,18668,14684,-24000,3000,146000,691893,
-3180,-920,11540,-3448,18496,14718,-24000,3000,146000,691896,
-3508,-904,11500,-3526,18175,14784,-24000,4000,146000,691898,
-4708,-1100,11184,-3314,15962,15075,-24000,6000,147000,691911,
-4764,-1204,11228,-1786,-160,-3000,-2000,164000,693971,0,
-4592,-1780,11364,-2662,14401,15554,-24000,8000,148000,691925,
-4548,-1924,11544,-2534,14459,15652,-24000,8000,148000,691928,
-4344,-1932,11504,-2307,14636,15729,-24000,9000,148000,691930,
-2956,-2240,11964,-2017,16968,15759,-24000,11000,149000,691943,
-2832,-2320,12004,-2054,17752,15747,-24000,11000,149000,691945,
-2724,-2344,12116,-2071,18597,15570,-24000,12000,149000,691947,
-3000,-1484,11964,-2168,24181,15172,-24000,14000,150000,691960,
-3240,-1356,11728,-2269,25100,15071,-24000,15000,150000,691962,
-4968,-580,11096,-2620,29191,14787,-24000,18000,150000,691974,
-5552,-500,11000,-2663,29565,14701,-24000,19000,150000,691977,
-5888,-460,10696,-2782,29935,14805,-24000,19000,150000,691979,
-8176,-60,10016,-3178,30107,14898,-24000,23000,150000,691992,
-11112,-2140,9860,-569,27212,15578,-24000,36000,152000,692045,
-11436,-1160,8288,-1276,30076,14250,-24000,39000,152000,692058,
-11904,-980,8120,-1448,31470,13902,-24000,41000,152000,692063,
-12880,-400,7304,-1463,32767,13151,-25000,44000,151000,692076,
-13512,-532,7416,-1506,32767,13111,-25000,45000,151000,692078,
-13572,-508,7432,-1500,32767,13062,-25000,46000,151000,692080,
-16088,0,6696,-1643,31724,12361,-25000,50000,151000,692098,
-19368,-272,5816,-1802,27876,12017,-25000,53000,151000,692110,
-20796,-2320,5044,202,20831,9910,-26000,57000,151000,692130,
-21488,-2292,4992,847,17609,8124,-26000,59000,151000,692143,
-21164,-2060,4972,1084,17019,7768,-25000,60000,151000,692146,
-20704,-1800,4892,1163,16473,7434,-25000,60000,151000,692148,
-19356,-516,4956,1635,14358,6189,-25000,62000,150000,692161,
