Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7800,-2020,11928,-4123,3700,8839,-22000,-13000,130000,699985,
7776,-1936,11764,-4055,3926,8955,-22000,-13000,130000,6,
6576,-1852,11376,-4081,4962,10128,-23000,-12000,131000,7,
4656,-3204,11296,-3321,6174,11840,-24000,-10000,133000,700037,
4480,-3172,11272,-3219,6238,12064,-24000,-10000,133000,700039,
4028,-2716,11320,-2944,7029,12243,-24000,-99000,702026,0,
3940,-2640,11284,-2870,7290,12303,-25000,-9000,134000,700054,
3384,-2700,11692,-2794,8560,12507,-25000,-7000,135000,700067,
3248,-2756,11504,-2725,8799,12523,-25000,-7000,135000,700069,
3160,-2728,11560,-2715,9054,12532,-25000,-7000,135000,700071,
368,-2472,11864,-2574,11572,13247,-26000,-3000,137000,700101,
172,-2492,12048,-2592,1171,-7748,12544,241,86,-395,
7176,-7464,12512,-722,64,-253,-35000,-24000,135000,711044,
7220,-7504,12604,-613,112,-247,-35000,-24000,135000,711046,
7204,-7568,12724,-664,91,-250,-35000,-24000,135000,711048,
701,12519,13313,-26000,1000,139000,0,0,0,711048,
-416,-2844,11152,-1987,14581,13412,-26000,2000,139000,700150,
-288,-2880,11264,-1914,15148,13402,-26000,3000,139000,700153,
-6820,-2752,11368,-2388,25868,11242,-27000,13000,140000,700205,
-7588,-2960,10760,-1979,23991,10843,-27000,16000,139000,700217,
-7776,-2992,10972,-1872,23575,10903,-27000,17000,139000,700220,
-7952,-3028,10968,-1779,23131,10941,-27000,17000,139000,700222,
-8304,-3480,11588,-905,22567,11129,-27000,20000,139000,700234,
-8236,-3504,11800,-887,22729,11085,-27000,20000,139000,700237,
-8284,-3516,11764,-795,23050,11012,-27000,21000,711287,0,
-8444,-3504,11656,-439,24962,10532,-27000,23000,139000,700252,
-8448,-3476,11780,-352,25481,10473,-27000,24000,139000,700254,
-8556,-3364,10976,-466,30901,9363,-27000,28000,138000,700271,
-9528,-3064,9972,-511,32767,8309,-2806000,133000,711319,0,
-9768,-2932,9412,-547,32767,8224,-28000,32000,137000,700286,
-11228,-2680,8744,-1233,32767,8262,-29000,36000,136000,700301,
-11104,-2340,9012,-1187,32767,8207,-29000,36000,136000,700304,
-12532,-2456,8548,-1334,32767,8354,-29000,37000,136000,700306,
-16996,-3076,9112,-308,32767,9421,-30000,40000,135000,700319,
-16636,-3012,8516,185,32767,9476,-30000,41000,135000,700321,
-16088,-2824,8136,443,32767,9267,-30000,42000,134000,700324,
-17252,-3300,8528,192,29036,8045,-30000,44000,133000,700336,
-17412,-3384,8404,257,28246,8031,-31000,45000,133000,700339,
-17700,-3328,8492,288,27335,7929,-3100000,-27000,129000,711385,
-18100,-3412,7356,666,22672,7646,-31000,48000,132000,700356,
-18148,-3396,7076,863,22083,7545,-31000,49000,132000,700358,
-17176,-2632,6284,1557,19244,6443,-32000,51000,131000,70037,
-17096,-2252,5928,2259,13784,4425,-33000,55000,129000,700406,
-17140,-2324,6128,2424,13448,4260,-33000,56000,129000,700408,
-17428,-2492,5908,2714,12218,3422,-33000,5700000,-27000,126000,
-16592,-1864,4692,3876,9472,1279,-34000,60000,-27000,124000,
-16492,-1184,4620,4219,7103,131,-34000,61000,126000,700473,
-16460,-988,4892,4286,6575,25,-34000,61000,125000,700476,
-16540,-1084,5088,4400,6013,-78,-34000,61000,125000,700478,
-16344,-1408,5348,4599,2331,-510,-34000,61000,125000,700493,
-16472,-1444,5456,4644,1761,-603,-34000,61000,125000,700496,
-15052,-1480,5484,5267,-1175,-2995,-33000,61000,124000,700530,
-14456,-1688,5452,5632,-2227,-3883,-33000,61000,124000,700543,
0,0,0,0,0,0,-33000,61000,124000,700543,
-14456,-2080,6192,6222,-3488,-4670,-32000,60000,123000,700561,
-14580,-2148,6216,6186,-3605,-4762,-32000,60000,123000,700563,
-14568,-2152,6168,6235,-3819,-4943,-32000,60000,123000,700565,
-14176,-2484,6616,6586,-5071,-5647,-32000,59000,123000,700578,
-14076,-2404,6736,6689,-5399,-5740,-32000,59000,123000,700581,
-14076,-2508,6816,6640,-5605,-5838,-32000,59000,123000,700583,
-13720,-2096,7016,6859,-6989,-6337,-31000,58000,123000,700596,
-13672,-1908,7144,6779,-7146,-6454,-31000,58000,123000,700598,
-13060,-1808,7320,6815,-8917,-7037,-30000,57000,122000,700613,
-13024,-1932,7588,6783,-9092,-7078,-30000,56000,122000,700615,
-11608,-3484,8684,6940,-10374,-8264,-29000,53000,122000,700650,
-11540,-3704,9612,6922,-10067,-8653,-29000,52000,121000,700663,
-11648,-3704,9628,6892,-10086,-8848,-29000,51000,121000,700665,
-11816,-3656,9916,6649,-10486,-9554,-28000,50000,121000,700678,
-11840,-3616,9888,6628,-10883,-9708,-28000,50000,121000,700680,
-11884,-3592,9904,6588,-11101,-9746,-28000,50000,121000,700683,
-11664,-3348,9776,6375,-15437,-10179,-27000,47000,120000,700700,
-11048,-3308,10052,6309,-19455,-10181,-27000,45000,120000,700716,
-9488,-3820,10188,6419,-20877,-10381,-26000,42000,120000,700728,
-9296,-3788,10196,6382,-21023,-104,0,0,0,700728,
-8916,-3852,10244,6353,-21083,-10469,-26000,42000,120000,700733,
-7092,-3680,10852,6330,-20204,-10703,-25000,39000,120000,700746,
-6668,-3652,10844,6210,-19968,-10763,-25000,39000,120000,700748,
