Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1384,5160,16328,6126,-8269,-6025,12000,-4000,79000,1398427,
1236,5064,16032,6196,-8231,-6085,12000,-4000,79000,1398429,
740,5296,15628,6169,-8770,-6203,13000,-4000,78000,1398442,
792,5444,15468,6219,-8785,-6184,13000,-5000,78000,1398444,
816,5468,15412,6116,-8903,-6181,13000,-5000,78000,1398447,
1536,5796,15304,6036,-9041,-6292,14000,-5000,77000,1398459,
1884,5788,15368,5963,-8981,-6354,14000,-5000,77000,1398462,
1996,5936,15308,6003,-8877,-6381,14000,-6000,77000,1398464,
2748,5996,15048,5756,-7980,-6766,15000,-6000,76000,1398476,
2776,5988,14988,5819,-7769,-6847,15000,-6000,76000,1398479,
2892,5944,15132,5753,-7525,-6967,15000,-6000,76000,1398481,
2932,5952,14968,5719,-6282,-7444,16000,-7000,75000,1398494,
2856,5992,14836,5683,-5990,-7554,16000,-7000,75000,1398496,
2744,6044,14740,5712,-5895,-7649,16000,-7000,75000,1398498,
2340,6176,14444,5600,-5007,-8048,16000,-7000,74000,1398511,
2296,6248,14444,5637,-4836,-8096,17000,-7000,74000,1398513,
2116,6344,14592,5617,-4859,-8183,17000,-7000,73000,1398516,
1388,6588,14216,5597,-4810,-8439,17000,-7000,72000,1398528,
1184,6560,14132,5510,-4889,-8489,18000,-8000,72000,1398531,
1260,6672,14084,5546,-4944,-8506,18000,-8000,72000,1398533,
904,6572,13996,5319,-5615,-8521,18000,-8000,71000,1398545,
1008,6532,13844,5313,-5652,-8499,19000,-8000,71000,1398548,
1064,6496,13764,5213,-5814,-8541,19000,-8000,71000,1398550,
1840,6116,13628,5210,-5779,-8830,19000,-8000,70000,1398563,
1932,6172,13744,5164,-5702,-8865,19000,-8000,70000,1398565,
2112,6172,13792,5228,-5646,-8912,20000,-8000,69000,1398567,
2772,6540,13908,5153,-4646,-9109,20000,-8000,68000,1398580,
2832,6492,13992,5226,-4372,-9151,20000,-8000,68000,1398582,
2856,6572,13856,5168,-4085,-9223,21000,-8000,68000,1398584,
2348,7024,13612,5162,-2726,-9488,21000,-8000,67000,1398597,
1992,7052,13420,5079,-2563,-9529,21000,-8000,67000,1398599,
1776,7088,13124,5114,-2384,-9577,21000,-8000,67000,1398602,
136,7032,12528,4884,-2600,-9657,22000,-8000,66000,1398614,
-168,6988,12348,4863,-2728,-9610,22000,-8000,66000,1398617,
-524,6976,12316,4752,-3058,-9571,22000,-8000,65000,1398619,
-484,6464,12428,4431,-4065,-9087,23000,-8000,64000,1398631,
-140,6300,12380,4311,-4219,-9054,23000,-8000,64000,1398634,
16,6236,12380,4352,-4270,-9028,23000,-8000,64000,1398636,
1012,6316,12468,4169,-3937,-9075,24000,-8000,63000,1398649,
1112,6464,12316,4148,-3694,-9048,24000,-8000,63000,1398651,
1112,6580,12296,4041,-3630,-9061,24000,-8000,63000,1398653,
1152,7260,12260,3833,-2454,-8976,24000,-8000,62000,1398666,
1176,7304,12256,3720,-2320,-8990,25000,-8000,62000,1398668,
1120,7420,12064,3653,-2068,-8958,25000,-8000,62000,1398671,
380,7736,12000,3179,-1280,-8807,25000,-7000,61000,1398683,
188,7692,12028,3153,-1196,-8746,25000,-7000,61000,1398685,
-144,7596,11948,3055,-1184,-8752,25000,-7000,60000,1398688,
-1060,7324,12048,2686,-1630,-8351,26000,-7000,60000,1398700,
-1080,7392,12128,2611,-1899,-8289,26000,-7000,59000,1398703,
-1076,7248,12164,2556,-1983,-8155,26000,-7000,59000,1398705,
-592,7252,12260,2255,-2769,-7734,26000,-7000,58000,1398718,
-364,7168,12428,2268,-2745,-7679,26000,-7000,58000,1398720,
-240,7284,12460,2156,-2841,-7660,26000,-7000,58000,1398722,
628,6832,12200,2085,-2663,-7705,27000,-6000,57000,1398735,
592,6784,12280,2043,-2611,-7787,27000,-6000,57000,1398737,
704,6788,12184,2086,-2482,-7769,27000,-6000,57000,1398740,
320,6748,11956,2151,-1952,-7845,27000,-6000,56000,1398752,
240,6708,12152,2201,-1812,-7761,27000,-6000,56000,1398754,
124,7028,12084,2162,-1835,-7707,27000,-6000,56000,1398757,
88,7336,12076,2061,-1458,-7401,27000,-6000,55000,1398769,
120,7436,11964,1996,-1421,-7390,28000,-6000,55000,1398772,
208,7520,11928,2045,-1295,-7338,28000,-6000,55000,1398774,
376,7344,11812,1872,-1045,-7245,28000,-5000,54000,1398787,
328,7244,11928,1848,-911,-7190,28000,-5000,54000,1398789,
312,7172,11772,1827,-870,-7208,28000,-5000,54000,1398791,
428,6716,11444,1660,-348,-7161,28000,-5000,54000,1398804,
488,6736,11388,1684,-168,-7088,28000,-5000,53000,1398806,
448,6624,11348,1652,-124,-7102,28000,-5000,53000,1398808,
592,6692,10644,1532,917,-6897,28000,-5000,53000,1398821,
500,6584,10376,1489,1134,-6861,29000,-4000,53000,1398823,
508,6728,10408,1497,1363,-6773,29000,-4000,53000,1398826,
-416,7392,9940,1344,2592,-6451,29000,-4000,52000,1398838,
-708,7540,10000,1321,2855,-6338,29000,-4000,52000,1398840,
-800,7532,9944,1189,2984,-6264,29000,-4000,52000,1398843,
-2548,8172,9752,1013,3193,-5753,29000,-3000,52000,1398855,
-2684,8436,9836,889,3093,-5826,29000,-3000,52000,1398857,
-3016,8256,9752,858,2826,-5633,29000,-3000,52000,1398860,
-3516,7976,9788,412,1144,-4706,29000,-2000,51000,1398872,
-3316,7900,9904,364,749,-4553,29000,-2000,51000,1398875,
-3200,7680,10076,272,406,-4423,29000,-2000,51000,1398877,
-2152,7248,10504,146,-1056,-3947,29000,-2000,51000,1398889,
-1900,7340,10552,179,-1219,-3862,29000,-2000,51000,1398892,
-1896,7224,10728,138,-1303,-3807,29000,-2000,51000,1398894,
-896,7316,10832,202,-1317,-3278,29000,-2000,50000,1398906,
-672,7352,10956,188,-1263,-3263,29000,-2000,50000,1398909,
-652,7440,10728,214,-1122,-3240,29000,-2000,50000,1398911,
-296,7680,10328,126,-311,-2967,29000,-2000,50000,1398924,
-332,7516,10408,184,-71,-2933,29000,-2000,50000,1398926,
-404,7684,10356,116,29,-2869,29000,-2000,50000,1398928,
-808,8328,10124,96,728,-2529,30000,-1000,50000,1398941,
-1072,8392,10028,7,690,-2460,30000,-1000,50000,1398943,
-1120,8328,9904,17,705,-2408,30000,-1000,50000,1398946,
-1988,7988,10412,-105,-248,-2157,30000,-1000,49000,1398958,
-2340,7924,10412,-95,-440,-2058,30000,-1000,49000,1398960,
-2248,7880,10360,-119,-719,-1956,30000,-1000,49000,1398963,
-2016,7820,10724,-120,-1930,-1219,30000,-1000,49000,1398975,
-1760,7872,10856,-120,-2224,-1143,30000,-1000,49000,1398978,
-1464,7768,10756,-132,-2250,-1072,30000,-1000,49000,1398980,
-380,7948,11056,48,-2315,-787,30000,-1000,49000,1398993,
-236,8056,11012,72,-2158,-752,30000,-1000,49000,1398995,
-20,8184,10992,67,-2087,-701,30000,-1000,49000,1398997,
588,8796,11004,101,-1565,-464,30000,-1000,49000,1399010,
628,8928,11036,78,-1491,-480,30000,-1000,49000,1399012,
668,8960,11088,106,-1398,-483,30000,-2000,49000,1399014,
524,9516,11024,29,-1015,-463,30000,-2000,49000,1399027,
444,9612,10756,32,-984,-470,30000,-2000,49000,1399029,
380,9732,10812,-30,-942,-458,30000,-2000,48000,1399032,
316,9504,10680,-276,-1046,-561,30000,-2000,48000,1399044,
336,9216,10612,-355,-996,-545,30000,-2000,48000,1399046,
312,9092,10680,-359,-1007,-518,30000,-2000,48000,1399049,
908,8528,10748,-430,-582,-247,30000,-2000,48000,1399061,
1052,8664,10868,-435,-467,-176,30000,-2000,48000,1399064,
1236,8784,10900,-404,-224,-156,30000,-2000,48000,1399066,
1504,9772,11048,-514,956,-66,30000,-2000,48000,1399078,
1480,9964,11160,-512,1153,-134,30000,-2000,48000,1399081,
1496,9956,11176,-595,1238,-187,30000,-2000,48000,1399083,
416,9664,10868,-901,1435,-601,30000,-1000,48000,1399096,
252,9524,10892,-995,1283,-623,30000,-1000,48000,1399098,
64,9460,10772,-998,1254,-636,30000,-1000,48000,1399100,
-480,9124,10888,-1271,348,-409,30000,-1000,48000,1399113,
-548,9236,10800,-1247,217,-362,30000,-1000,48000,1399115,
-552,9172,11020,-1309,-49,-336,30000,-1000,48000,1399117,
-268,9452,11396,-1420,-1207,-153,30000,-1000,48000,1399130,
-72,9524,11592,-1530,-1324,-134,30000,-1000,48000,1399132,
8,9552,11668,-1491,-1391,-104,30000,-1000,48000,1399135,
792,9412,12072,-1526,-1431,-140,30000,-2000,48000,1399147,
856,9632,11992,-1449,-1359,-146,30000,-2000,48000,1399149,
944,9784,11868,-1498,-1349,-183,30000,-2000,48000,1399152,
748,10036,12004,-1635,-1207,-326,30000,-2000,48000,1399164,
756,10048,11872,-1737,-1269,-383,30000,-2000,48000,1399167,
624,9992,12188,-1691,-1266,-382,30000,-2000,48000,1399169,
552,10044,12504,-1808,-1375,-401,29000,-2000,48000,1399181,
508,10048,12344,-1805,-1398,-412,29000,-2000,48000,1399184,
644,10036,12460,-1852,-1481,-457,29000,-2000,48000,1399186,
844,9092,12652,-1774,-1293,-641,29000,-2000,48000,1399198,
924,8964,12888,-1773,-1279,-653,29000,-2000,48000,1399201,
992,8792,12652,-1647,-1187,-669,29000,-2000,48000,1399203,
1200,9164,13012,-1450,-610,-575,29000,-2000,48000,1399215,
1256,9204,12992,-1369,-429,-587,29000,-2000,48000,1399218,
1228,9528,12984,-1379,-334,-594,29000,-2000,48000,1399220,
1000,9768,13060,-1340,254,-718,29000,-2000,48000,1399233,
788,9792,12956,-1382,260,-734,29000,-2000,48000,1399235,
756,9652,13108,-1326,295,-750,29000,-2000,48000,1399237,
148,9232,13092,-1255,259,-657,29000,-2000,47000,1399250,
-12,9272,13164,-1259,244,-642,29000,-2000,47000,1399252,
16,9236,13200,-1229,151,-611,29000,-2000,47000,1399254,
88,9164,13144,-1088,-101,-405,29000,-2000,47000,1399267,
40,9232,13248,-1096,-235,-363,29000,-2000,47000,1399269,
72,9288,13212,-1038,-203,-342,29000,-2000,47000,1399271,
228,9160,13472,-970,-430,-216,29000,-2000,47000,1399284,
304,9168,13392,-909,-338,-232,29000,-2000,47000,1399286,
332,9112,13488,-915,-378,-152,29000,-2000,47000,1399289,
700,9516,13284,-509,-648,320,29000,-2000,47000,1399406,
648,9412,13264,-538,-662,333,29000,-2000,47000,1399408,
832,9540,13196,-487,-512,308,29000,-2000,47000,1399411,
812,9372,13212,-485,-170,275,29000,-2000,47000,1399423,
828,9244,13344,-489,-191,280,29000,-2000,47000,1399425,
732,9196,13196,-463,-80,280,29000,-2000,47000,1399428,
712,9100,13196,-410,-8,257,29000,-2000,47000,1399440,
692,9172,13280,-372,47,275,29000,-2000,47000,1399442,
712,9184,13288,-411,-70,259,29000,-2000,47000,1399444,
584,9276,13232,-325,-1,281,29000,-2000,47000,1399447,
264,9492,13216,-312,-236,285,29000,-2000,47000,1399459,
416,9384,13168,-270,-258,284,29000,-2000,47000,1399462,
384,9388,13160,-295,-342,275,29000,-2000,47000,1399464,
528,9296,13300,-157,-589,424,29000,-2000,47000,1399476,
644,9384,13260,-181,-610,468,29000,-2000,47000,1399479,
668,9344,13108,-121,-569,464,29000,-2000,47000,1399481,
1136,9336,12952,-90,-368,446,29000,-2000,47000,1399493,
1144,9324,13052,-29,-312,458,29000,-2000,47000,1399496,
1144,9220,13112,-41,-213,413,29000,-2000,47000,1399498,
1036,9320,12936,55,139,428,29000,-2000,47000,1399510,
1108,9304,12816,64,232,436,29000,-2000,47000,1399513,
1064,9316,12808,49,238,421,29000,-2000,47000,1399515,
988,9400,12896,80,339,417,29000,-2000,47000,1399517,
940,9520,12792,43,472,379,29000,-2000,48000,1399530,
908,9428,12824,83,542,373,29000,-2000,48000,1399532,
924,9492,12956,10,489,417,29000,-2000,48000,1399534,
1120,9552,12740,66,597,307,29000,-2000,48000,1399547,
1024,9512,12564,61,552,285,29000,-2000,48000,1399549,
1192,9572,12732,91,596,241,29000,-2000,48000,1399551,
1028,9580,12580,28,512,243,29000,-2000,48000,1399554,
888,9828,12504,52,563,232,29000,-2000,48000,1399566,
1060,9892,12528,3,457,204,29000,-2000,48000,1399569,
948,9772,12664,34,530,200,29000,-2000,48000,1399571,
960,9704,12444,-69,338,105,29000,-2000,48000,1399583,
984,9720,12400,-105,199,93,29000,-2000,48000,1399586,
984,9688,12340,-92,244,65,29000,-2000,48000,1399588,
968,9712,12352,-175,178,91,29000,-2000,48000,1399590,
920,9724,12356,-170,147,81,29000,-2000,48000,1399603,
840,9684,12452,-263,107,74,29000,-2000,48000,1399605,
920,9760,12332,-229,112,79,29000,-2000,48000,1399607,
732,9656,12384,-382,-53,78,29000,-2000,48000,1399620,
772,9496,12388,-362,-96,97,29000,-2000,48000,1399622,
688,9544,12348,-399,-87,81,29000,-2000,48000,1399624,
732,9512,12452,-408,-169,123,29000,-2000,48000,1399627,
940,9544,12464,-451,-200,150,29000,-2000,48000,1399639,
956,9544,12508,-470,-254,150,29000,-2000,48000,1399641,
940,9648,12384,-489,-180,136,29000,-2000,48000,1399644,
1052,9604,12464,-548,-145,119,29000,-2000,48000,1399656,
1084,9628,12584,-503,-67,94,29000,-2000,48000,1399658,
1060,9592,12484,-568,-88,111,29000,-2000,48000,1399661,
1060,9352,12592,-541,8,60,29000,-2000,48000,1399673,
936,9328,12596,-576,-16,75,29000,-2000,48000,1399675,
916,9336,12584,-526,47,79,29000,-2000,48000,1399678,
848,9440,12604,-581,16,98,29000,-2000,48000,1399680,
968,9460,12500,-513,76,98,29000,-2000,48000,1399693,
1028,9452,12748,-571,18,89,29000,-2000,48000,1399695,
1012,9396,12552,-507,46,65,29000,-2000,48000,1399697,
1076,9364,12844,-527,128,30,29000,-2000,48000,1399710,
1020,9324,12824,-490,212,25,29000,-2000,48000,1399712,
1016,9344,13060,-538,189,32,29000,-2000,48000,1399715,
896,9260,12740,-471,223,40,29000,-2000,48000,1399717,
700,9492,12580,-565,-33,54,29000,-2000,48000,1399729,
740,9484,12696,-507,-10,83,29000,-2000,48000,1399732,
764,9476,12492,-584,-158,87,29000,-2000,48000,1399734,
1116,9512,12400,-601,-218,239,29000,-2000,48000,1399747,
1224,9440,12436,-684,-233,232,29000,-2000,48000,1399749,
1228,9424,12320,-594,-197,249,29000,-2000,48000,1399751,
1292,9664,12272,-686,-85,141,29000,-2000,48000,1399764,
1300,9592,12448,-634,10,144,29000,-2000,48000,1399766,
1332,9740,12524,-683,-73,152,29000,-2000,48000,1399768,
1272,9532,12636,-724,-36,63,29000,-2000,48000,1399781,
1160,9496,12672,-776,-130,65,29000,-2000,48000,1399783,
1180,9448,12612,-743,-40,8,29000,-2000,48000,1399785,
1340,9428,12856,-753,-42,-61,29000,-2000,48000,1399798,
1396,9420,12872,-713,57,-107,29000,-2000,48000,1399800,
1352,9444,12792,-743,9,-96,29000,-2000,48000,1399802,
1300,9280,12888,-683,236,-144,29000,-2000,48000,1399815,
1400,9288,12984,-630,301,-129,29000,-2000,48000,1399817,
1424,9236,12952,-666,320,-135,29000,-2000,48000,1399819,
1356,9368,12744,-579,509,-152,29000,-2000,48000,1399832,
1268,9420,12852,-588,557,-132,29000,-2000,48000,1399834,
1224,9484,12868,-590,567,-124,29000,-2000,48000,1399837,
1212,9364,12832,-563,726,-131,29000,-2000,48000,1399849,
1164,9416,12676,-587,716,-155,29000,-2000,48000,1399852,
1208,9388,12716,-545,734,-155,29000,-2000,48000,1399854,
1084,9344,12648,-523,637,-142,29000,-2000,48000,1399866,
1144,9348,12532,-517,660,-170,29000,-2000,48000,1399869,
1188,9336,12480,-554,558,-178,29000,-2000,48000,1399871,
1172,9404,12564,-532,483,-182,29000,-2000,48000,1399883,
1260,9568,12696,-496,531,-175,29000,-2000,48000,1399886,
1164,9640,12680,-513,539,-189,29000,-2000,48000,1399888,
1020,9516,12696,-512,443,-183,29000,-2000,48000,1399901,
1100,9480,12744,-530,524,-211,29000,-2000,48000,1399903,
1060,9584,12692,-552,391,-218,29000,-2000,48000,1399905,
1028,9484,12872,-545,433,-212,29000,-2000,48000,1399918,
1052,9516,12728,-599,340,-197,29000,-2000,48000,1399920,
1016,9460,12736,-579,357,-217,29000,-2000,48000,1399922,
1048,9428,12840,-523,376,-216,29000,-2000,48000,1399935,
1216,9436,12680,-535,330,-204,29000,-2000,48000,1399937,
1092,9484,12680,-515,357,-181,29000,-2000,48000,1399940,
1124,9612,12720,-572,340,-234,29000,-2000,48000,1399952,
1192,9568,12792,-566,334,-269,29000,-2000,48000,1399954,
1112,9452,12596,-523,404,-284,29000,-2000,48000,1399957,
1132,9672,12828,-469,404,-319,29000,-2000,48000,1399969,
936,9668,12812,-515,421,-334,29000,-2000,48000,1399972,
988,9620,12832,-504,377,-326,29000,-2000,48000,1399974,
760,9696,12764,-557,312,-376,29000,-2000,48000,1399987,
700,9848,12796,-525,314,-372,29000,-2000,48000,1399989,
740,9712,12724,-588,294,-379,29000,-2000,48000,1399991,
424,9704,12528,-628,144,-497,29000,-2000,48000,1400004,
408,9720,12588,-716,68,-516,29000,-2000,48000,1400006,
244,9704,12680,-673,14,-494,29000,-2000,48000,1400009,
144,9616,12736,-866,-137,-416,29000,-2000,48000,1400021,
148,9588,12948,-829,-99,-385,29000,-2000,48000,1400023,
232,9432,12800,-892,-89,-389,29000,-2000,48000,1400026,
-36,9304,12900,-908,-38,-438,29000,-2000,48000,1400038,
-176,9248,12796,-945,-32,-458,29000,-2000,48000,1400041,
-408,9136,12864,-913,24,-464,29000,-2000,48000,1400043,
-1096,8984,13116,-831,-112,-182,29000,-2000,48000,1400055,
-1184,9032,13108,-787,-56,-115,29000,-2000,48000,1400058,
-1180,9116,13120,-802,-185,13,29000,-2000,48000,1400060,
-1472,9396,13372,-675,-371,412,29000,-2000,48000,1400073,
-1432,9348,13284,-721,-460,482,29000,-2000,48000,1400075,
-1508,9536,13440,-644,-501,539,29000,-2000,48000,1400077,
-1552,9548,13536,-531,-786,916,29000,-2000,48000,1400090,
-1512,9500,13696,-476,-728,963,29000,-2000,48000,1400092,
-1496,9576,13572,-471,-822,1059,29000,-2000,48000,1400094,
-1272,10240,13476,-319,-850,1401,29000,-2000,48000,1400107,
-1404,10236,13488,-395,-883,1438,29000,-2000,48000,1400109,
-1324,10268,13424,-329,-892,1450,29000,-2000,48000,1400112,
-1320,10088,13620,-346,-854,1636,29000,-2000,48000,1400124,
-1224,10008,13536,-260,-818,1689,29000,-2000,48000,1400127,
-1128,10060,13516,-280,-757,1755,29000,-2000,48000,1400129,
-996,10128,13552,-115,-443,1892,29000,-2000,48000,1400141,
-932,10012,13536,-124,-305,1881,29000,-2000,48000,1400144,
-1032,10004,13396,-78,-288,1897,29000,-2000,48000,1400146,
-1096,9984,13324,68,275,2056,29000,-2000,48000,1400159,
-1100,9992,13276,112,346,2103,29000,-2000,48000,1400161,
-1180,9980,13312,128,441,2129,29000,-2000,48000,1400163,
-1444,9944,13148,287,780,2293,29000,-2000,49000,1400176,
-1444,9912,13148,285,750,2360,29000,-2000,49000,1400178,
-1644,9816,12948,359,868,2373,29000,-2000,49000,1400180,
-1828,9664,12968,433,849,2800,29000,-2000,49000,1400193,
-1648,9584,12876,469,966,2884,29000,-2000,49000,1400195,
-1716,9628,12844,467,913,2956,29000,-2000,49000,1400198,
-1636,9700,12584,599,1158,3393,29000,-2000,49000,1400210,
-1552,9624,12548,603,1159,3479,29000,-2000,49000,1400213,
-1516,9724,12424,620,1266,3541,29000,-2000,50000,1400215,
-1460,9736,12288,642,1520,3856,29000,-2000,50000,1400227,
-1420,9692,12188,649,1522,3930,29000,-2000,50000,1400230,
-1472,9668,12136,646,1625,4005,29000,-2000,50000,1400232,
-1440,9420,12200,614,1614,4400,29000,-2000,50000,1400245,
-1440,9320,12096,654,1690,4436,29000,-2000,51000,1400247,
