Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
380,9504,12828,-561,310,-544,29000,-1000,46000,1406184,
312,9588,12692,-537,256,-499,29000,-1000,46000,1406186,
464,9488,12904,-532,232,-488,29000,-1000,46000,1406188,
628,9700,12812,-515,50,-382,29000,-1000,46000,1406201,
652,9668,12912,-487,66,-400,29000,-1000,46000,1406203,
592,9604,12704,-519,28,-364,29000,-1000,46000,1406205,
668,9508,12720,-470,67,-366,29000,-1000,46000,1406208,
644,9656,12812,-526,29,-286,29000,-1000,46000,1406220,
756,9600,12764,-462,120,-286,29000,-1000,46000,1406222,
800,9648,12856,-519,30,-232,29000,-1000,46000,1406225,
640,9700,12880,-447,23,-260,29000,-1000,46000,1406237,
620,9612,12932,-499,-53,-260,29000,-1000,46000,1406240,
692,9524,12856,-406,-13,-251,29000,-1000,46000,1406242,
892,9484,12952,-397,-133,-171,29000,-1000,46000,1406255,
712,9564,12904,-343,-68,-176,29000,-1000,46000,1406257,
872,9476,12780,-381,-138,-177,29000,-1000,46000,1406259,
1016,9624,12680,-267,65,-184,29000,-1000,46000,1406272,
920,9664,12880,-285,2,-181,29000,-1000,46000,1406274,
848,9624,12848,-252,128,-165,29000,-1000,46000,1406276,
868,9580,12672,-244,96,-186,29000,-1000,46000,1406289,
788,9592,12772,-199,187,-187,29000,-1000,46000,1406291,
872,9644,12680,-258,99,-194,29000,-1000,46000,1406294,
860,9652,12592,-237,107,-164,30000,-1000,46000,1406306,
772,9688,12744,-202,180,-168,30000,-1000,46000,1406308,
824,9676,12792,-255,108,-198,30000,-1000,46000,1406311,
800,9708,12688,-212,20,-220,30000,-1000,46000,1406323,
812,9652,12412,-271,-50,-200,30000,-1000,46000,1406326,
700,9564,12500,-209,-33,-218,30000,-1000,46000,1406328,
964,9508,12580,-253,-138,-201,30000,-1000,46000,1406340,
992,9496,12524,-198,-49,-172,30000,-1000,46000,1406343,
1076,9488,12472,-270,-111,-201,30000,-1000,46000,1406345,
900,9640,12352,-190,97,-226,30000,-1000,46000,1406358,
1040,9720,12304,-265,96,-223,30000,-1000,46000,1406360,
932,9740,12284,-222,153,-230,30000,-1000,46000,1406362,
908,9884,12356,-377,119,-254,30000,-1000,46000,1406375,
884,10004,12500,-341,175,-273,30000,-1000,46000,1406377,
920,10012,12444,-413,105,-286,30000,-1000,46000,1406379,
668,9996,12332,-527,60,-373,30000,-1000,46000,1406392,
712,9964,12472,-516,33,-370,30000,-1000,46000,1406394,
696,9904,12420,-573,12,-398,30000,-1000,46000,1406396,
652,9848,12512,-549,-62,-391,30000,-1000,46000,1406399,
604,9684,12524,-631,-324,-381,30000,-1000,46000,1406411,
556,9588,12516,-645,-348,-383,30000,-1000,46000,1406413,
584,9668,12384,-654,-383,-367,30000,-1000,46000,1406416,
520,10052,12440,-605,-652,-285,30000,-1000,46000,1406428,
380,10020,12364,-727,-770,-250,30000,-1000,46000,1406430,
276,10240,12356,-688,-805,-231,30000,-1000,46000,1406433,
132,9900,12316,-926,-1304,-243,30000,-1000,46000,1406445,
256,9632,12488,-913,-1411,-256,30000,-1000,46000,1406448,
312,9500,12332,-975,-1452,-250,30000,-1000,46000,1406450,
724,9228,12424,-930,-1485,-115,30000,-1000,45000,1406463,
892,9072,12204,-936,-1339,-91,30000,-1000,45000,1406465,
1112,9036,12296,-890,-1329,-98,30000,-1000,45000,1406467,
1420,8936,12304,-818,-535,-240,29000,-1000,45000,1406480,
1384,9024,12424,-820,-433,-260,29000,-1000,45000,1406482,
1220,8984,12396,-786,-242,-251,29000,-1000,45000,1406484,
888,9560,12432,-791,226,-139,29000,-1000,45000,1406497,
996,9648,12412,-764,314,-186,29000,-1000,45000,1406499,
812,9592,12400,-829,242,-167,29000,-1000,45000,1406502,
452,9344,12460,-764,237,-90,29000,-1000,45000,1406514,
464,9356,12400,-776,130,-59,29000,-1000,45000,1406517,
480,9368,12436,-777,125,-22,29000,-1000,45000,1406519,
484,9288,12348,-738,111,5,29000,-1000,45000,1406521,
684,9616,12468,-779,-287,25,29000,-1000,45000,1406534,
704,9692,12356,-719,-269,49,29000,-1000,45000,1406536,
672,9580,12648,-804,-357,58,29000,-1000,45000,1406538,
960,9664,12572,-780,-442,78,29000,-2000,45000,1406551,
992,9632,12644,-870,-460,50,29000,-2000,45000,1406553,
1144,9616,12368,-820,-432,48,29000,-2000,45000,1406556,
1368,9388,12640,-764,-86,-24,29000,-2000,45000,1406568,
1400,9392,12780,-790,12,-24,29000,-2000,45000,1406571,
1348,9444,12520,-751,109,-34,29000,-2000,45000,1406573,
1264,9324,12564,-664,460,-79,29000,-2000,45000,1406585,
1168,9420,12556,-685,423,-86,29000,-2000,45000,1406588,
1136,9612,12724,-605,505,-66,29000,-2000,45000,1406590,
932,9940,12668,-694,479,-42,29000,-1000,45000,1406603,
860,9916,12556,-713,498,-20,29000,-1000,45000,1406605,
908,9940,12772,-721,406,-49,29000,-1000,45000,1406607,
732,9832,12528,-796,85,-21,29000,-1000,45000,1406620,
652,9680,12760,-827,14,-12,29000,-1000,45000,1406622,
684,9640,12752,-808,-34,46,29000,-1000,45000,1406624,
792,9648,12848,-852,-152,26,29000,-1000,45000,1406627,
1216,9532,12960,-852,-235,-20,29000,-2000,45000,1406639,
1156,9448,12988,-848,-181,-42,29000,-2000,45000,1406642,
1224,9368,13000,-824,-232,-33,29000,-2000,45000,1406644,
1480,9452,13048,-702,7,-95,29000,-2000,45000,1406657,
1340,9416,13108,-761,-94,-99,29000,-2000,45000,1406659,
1408,9520,13076,-707,36,-90,29000,-2000,45000,1406661,
1300,9612,13108,-704,114,-143,29000,-2000,45000,1406674,
1272,9688,13132,-652,219,-174,29000,-2000,45000,1406676,
1204,9724,13036,-690,126,-186,29000,-2000,45000,1406678,
1176,9548,13136,-580,110,-158,29000,-2000,45000,1406691,
1104,9536,13184,-603,131,-168,29000,-2000,45000,1406693,
1132,9492,13180,-578,28,-180,29000,-2000,45000,1406695,
972,9316,13084,-536,-91,-220,29000,-2000,45000,1406708,
912,9312,13128,-539,-133,-248,29000,-2000,45000,1406710,
1140,9232,12988,-523,-125,-230,29000,-2000,45000,1406712,
1096,9140,12956,-478,-236,-226,29000,-2000,45000,1406725,
1192,9304,13072,-473,-178,-234,29000,-2000,45000,1406727,
1228,9320,12972,-501,-249,-246,29000,-2000,45000,1406730,
1192,9292,12944,-457,-40,-230,29000,-2000,45000,1406742,
1244,9244,12992,-525,-112,-266,29000,-2000,45000,1406745,
1232,9236,13048,-465,-21,-224,29000,-2000,45000,1406747,
1036,9404,12684,-505,-44,-198,29000,-2000,45000,1406759,
1016,9336,12808,-451,-63,-234,29000,-2000,45000,1406762,
952,9444,12716,-491,-52,-227,29000,-2000,45000,1406764,
884,9308,12764,-507,-330,-209,29000,-2000,45000,1406777,
888,9304,12860,-529,-328,-208,29000,-2000,45000,1406779,
912,9244,12752,-509,-372,-210,29000,-2000,45000,1406781,
1068,9140,12680,-520,-626,-232,29000,-2000,45000,1406794,
972,9096,12688,-465,-641,-255,29000,-2000,45000,1406796,
1008,9116,12724,-501,-634,-263,29000,-2000,45000,1406798,
1024,9188,12656,-437,-844,-196,29000,-2000,45000,1406811,
856,9180,12704,-451,-871,-227,29000,-2000,45000,1406813,
916,9136,12692,-420,-912,-249,29000,-2000,45000,1406816,
580,8948,12896,-360,-1174,-119,29000,-2000,45000,1406828,
620,8984,12708,-343,-1270,-90,29000,-2000,45000,1406830,
588,9088,13028,-319,-1196,-35,29000,-2000,45000,1406833,
888,9416,13080,-361,-1371,94,29000,-2000,45000,1406845,
840,9356,12784,-328,-1292,105,29000,-2000,45000,1406848,
836,9528,12900,-385,-1373,135,29000,-2000,45000,1406850,
840,9448,12804,-371,-1251,277,29000,-2000,45000,1406862,
976,9464,13036,-395,-1286,282,29000,-2000,45000,1406865,
1012,9532,12936,-334,-1211,306,29000,-2000,45000,1406867,
1212,9584,13044,-368,-990,289,29000,-2000,45000,1406880,
1184,9692,13064,-296,-881,316,29000,-2000,45000,1406882,
1320,9580,12916,-321,-820,272,29000,-2000,45000,1406884,
1296,9952,12908,-253,-496,160,29000,-2000,45000,1406897,
1260,9912,13096,-291,-471,134,29000,-2000,45000,1406899,
1236,9924,13012,-267,-471,107,29000,-2000,45000,1406901,
812,9924,13108,-311,-404,23,29000,-3000,45000,1406914,
900,9796,13132,-257,-447,42,29000,-3000,45000,1406916,
828,9972,12924,-270,-399,11,29000,-3000,45000,1406918,
556,9804,13112,-225,-589,-16,29000,-3000,45000,1406931,
520,9824,13220,-179,-525,-47,29000,-3000,45000,1406933,
460,9780,13128,-204,-605,-17,29000,-3000,45000,1406935,
376,10048,13108,-98,-636,126,29000,-3000,45000,1406948,
404,10020,13092,-154,-691,155,29000,-3000,45000,1406950,
376,10060,13080,-84,-618,182,29000,-3000,45000,1406953,
324,10104,13220,-134,-371,236,29000,-3000,45000,1406965,
408,10128,13120,-88,-348,247,29000,-3000,45000,1406967,
284,9976,13056,-100,-228,287,29000,-3000,45000,1406970,
164,10216,13028,-142,142,358,29000,-3000,45000,1406982,
252,10224,13172,-105,276,373,29000,-3000,45000,1406984,
216,10128,13108,-152,305,360,29000,-3000,45000,1406987,
-40,10012,13124,-68,744,423,29000,-3000,45000,1406999,
88,10124,13004,-129,723,458,29000,-3000,45000,1407002,
-56,10064,12976,-76,835,478,29000,-3000,45000,1407004,
-100,10060,12984,-121,863,505,29000,-3000,45000,1407006,
-528,10036,12804,-24,1124,509,29000,-2000,45000,1407019,
-552,10152,12676,-50,1105,512,29000,-2000,45000,1407021,
-728,10052,12728,-4,1193,524,29000,-2000,45000,1407023,
-1112,10096,12396,-117,1194,633,29000,-2000,45000,1407036,
-1116,10116,12388,-43,1219,675,29000,-2000,45000,1407038,
-1076,10060,12428,-131,1187,684,29000,-2000,45000,1407041,
-1384,10136,12168,-108,1351,882,29000,-2000,45000,1407053,
-1380,10084,12012,-189,1321,930,29000,-2000,45000,1407056,
-1316,9992,12064,-123,1387,968,29000,-2000,45000,1407058,
-1652,9708,11940,-265,1483,1220,30000,-2000,45000,1407070,
-1760,9764,12024,-204,1517,1279,30000,-2000,45000,1407073,
-1748,9720,11860,-234,1605,1307,30000,-2000,45000,1407075,
-1900,9744,11748,-278,1908,1592,30000,-2000,46000,1407088,
-2044,9836,11700,-330,1854,1683,30000,-2000,46000,1407090,
-2080,10028,11620,-288,2032,1705,30000,-2000,46000,1407092,
-2152,10112,11492,-375,2245,2111,30000,-2000,46000,1407105,
-2272,10192,11600,-383,2315,2203,30000,-2000,46000,1407107,
-2216,10232,11420,-412,2297,2299,30000,-2000,46000,1407110,
-2468,10452,11424,-583,2229,2659,30000,-1000,46000,1407122,
-2584,10508,11552,-551,2262,2718,30000,-1000,47000,1407125,
-2620,10384,11488,-573,2168,2805,30000,-1000,47000,1407127,
-2556,9940,11648,-634,1927,3330,30000,-1000,47000,1407140,
-2564,9972,11672,-614,1943,3446,30000,-1000,47000,1407142,
-2440,9816,11612,-636,1865,3558,30000,-1000,47000,1407144,
-2220,9728,11716,-580,1906,3976,30000,-1000,48000,1407157,
-2236,9768,11800,-614,1871,4096,30000,-1000,48000,1407159,
-2120,9732,11668,-567,1966,4191,30000,-1000,48000,1407161,
-2160,9708,11820,-585,1978,4702,30000,-1000,48000,1407174,
-2148,9676,11632,-617,1981,4767,30000,-1000,48000,1407176,
-2068,9572,11788,-595,1945,4875,30000,-1000,48000,1407178,
-2204,9236,11904,-619,1858,5343,30000,-1000,49000,1407191,
-1996,9120,11748,-529,1842,5479,30000,-1000,49000,1407193,
-2024,9104,11932,-571,1822,5571,30000,-1000,49000,1407196,
-1872,8872,11840,-470,1578,6186,30000,-1000,50000,1407208,
-1884,8872,11856,-484,1546,6255,30000,-1000,50000,1407211,
-1820,8880,11960,-487,1424,6417,29000,-1000,50000,1407213,
-1264,8488,11964,-528,1201,6975,29000,-2000,51000,1407225,
-1336,8508,12008,-462,1205,7037,29000,-2000,51000,1407228,
-1052,8472,12048,-520,1191,7128,29000,-2000,51000,1407230,
-592,8156,12036,-357,1154,7573,29000,-2000,51000,1407243,
-568,8176,11976,-375,1096,7672,29000,-2000,52000,1407245,
-456,7984,12128,-334,1125,7701,29000,-2000,52000,1407247,
-224,7596,11756,-312,1105,8081,29000,-2000,52000,1407260,
-296,7564,11752,-242,1175,8146,29000,-2000,53000,1407262,
-232,7464,11864,-273,1118,8207,29000,-2000,53000,1407264,
-84,7092,11676,-181,1186,8781,29000,-3000,53000,1407277,
-68,6968,11700,-146,1170,8856,29000,-3000,54000,1407279,
204,7024,11852,-130,1232,8949,29000,-3000,54000,1407281,
268,7156,11620,-50,1008,9509,29000,-3000,55000,1407294,
360,7140,11756,-46,1033,9566,29000,-3000,55000,1407296,
288,7184,11612,-118,853,9674,29000,-3000,55000,1407298,
600,6652,11628,-149,96,10073,29000,-4000,56000,1407311,
676,6488,11596,-164,-140,10189,29000,-4000,56000,1407313,
844,6320,11580,-98,-183,10235,29000,-4000,56000,1407316,
1616,5728,11152,55,-659,10571,29000,-5000,57000,1407328,
1872,5584,11224,34,-828,10648,29000,-5000,57000,1407331,
1980,5464,11240,99,-765,10588,29000,-5000,57000,1407333,
2760,5224,10808,501,-913,10744,29000,-5000,58000,1407345,
2984,5260,10880,625,-773,10711,29000,-6000,58000,1407348,
3012,5360,10840,639,-773,10813,29000,-6000,58000,1407350,
4064,6428,10444,720,-245,10923,29000,-6000,59000,1407363,
4188,6500,10496,655,-178,10944,29000,-6000,60000,1407365,
4168,6640,10472,646,-37,10897,29000,-6000,60000,1407367,
3956,7004,10716,318,181,11142,29000,-7000,61000,1407380,
3992,7072,10724,206,136,11160,29000,-7000,61000,1407382,
3864,7088,10684,146,44,11188,29000,-7000,61000,1407384,
3492,6276,10832,-322,-846,11364,29000,-8000,62000,1407397,
3516,6112,10836,-343,-1041,11438,29000,-8000,62000,1407399,
3492,5872,10660,-461,-1181,11440,29000,-8000,62000,1407402,
3960,5056,10568,-634,-2391,11786,28000,-9000,63000,1407414,
4284,4820,10640,-694,-2448,11774,28000,-9000,63000,1407417,
4548,4652,10700,-691,-2618,11812,28000,-9000,63000,1407419,
6400,3976,10812,-479,-2330,11956,28000,-10000,64000,1407431,
6928,3876,10956,-378,-2113,11931,28000,-10000,65000,1407434,
7228,3792,10972,-333,-1784,11908,28000,-10000,65000,1407436,
8856,4940,10744,22,456,11603,28000,-11000,66000,1407449,
9020,5152,10776,33,891,11429,28000,-11000,66000,1407451,
8980,5504,10744,62,1237,11379,28000,-11000,66000,1407453,
8108,7824,10844,-229,1937,10875,27000,-12000,67000,1407466,
7768,7964,10896,-304,1917,10755,27000,-12000,67000,1407468,
7528,7976,10896,-528,1727,10671,27000,-12000,68000,1407470,
6856,6996,11364,-1049,527,10230,27000,-12000,68000,1407483,
6932,6856,11424,-1140,242,10167,27000,-13000,69000,1407485,
7048,6644,11584,-1132,-16,10118,27000,-13000,69000,1407488,
8104,6184,11676,-1347,-1171,9775,27000,-13000,70000,1407500,
8284,6140,11676,-1405,-1269,9715,27000,-13000,70000,1407502,
8676,6020,11720,-1404,-1342,9631,27000,-13000,70000,1407505,
10200,5364,12184,-1425,-770,8928,26000,-14000,71000,1407517,
10540,5160,12200,-1335,-377,8751,26000,-14000,71000,1407520,
10792,5032,12296,-1346,-114,8620,26000,-14000,71000,1407522,
12072,4916,12576,-1104,2480,7527,26000,-15000,72000,1407535,
12260,5128,12700,-1072,2955,7350,26000,-15000,72000,1407537,
12344,5136,12892,-1067,3503,7073,26000,-15000,72000,1407539,
11432,6580,12992,-935,5511,6096,25000,-15000,73000,1407552,
11232,7048,13024,-1021,5624,5970,25000,-15000,73000,1407554,
10836,7248,13032,-1024,5656,5867,25000,-15000,73000,1407557,
9252,7160,13164,-1365,4543,5035,25000,-14000,74000,1407569,
9156,7044,13248,-1486,4110,4944,25000,-14000,74000,1407571,
9108,6844,13400,-1385,3842,4867,25000,-14000,74000,1407574,
9168,6668,14064,-1428,1601,4751,25000,-15000,74000,1407586,
9336,6780,14000,-1377,1299,4686,24000,-15000,75000,1407588,
9588,6760,14132,-1460,885,4594,24000,-15000,75000,1407591,
11872,6336,14516,-1486,98,3843,24000,-15000,75000,1407603,
12156,6260,14452,-1509,135,3689,24000,-15000,75000,1407605,
12452,6236,14492,-1424,312,3517,24000,-15000,75000,1407608,
13604,6052,13912,-1416,1683,2247,24000,-15000,75000,1407620,
13748,6044,13884,-1378,2064,1990,24000,-15000,75000,1407623,
13960,6156,13652,-1404,2422,1676,24000,-15000,75000,1407625,
13664,6344,13332,-1402,4380,-83,24000,-15000,76000,1407638,
13464,6544,13264,-1474,4622,-359,24000,-15000,76000,1407640,
13244,6640,13408,-1462,4989,-639,24000,-15000,76000,1407642,
11536,7364,13508,-1614,5769,-1725,23000,-14000,76000,1407655,
11164,7572,13444,-1771,5719,-1888,23000,-14000,76000,1407657,
10872,7496,13260,-1883,5720,-2070,23000,-14000,76000,1407660,
9132,7572,13536,-2338,4943,-2736,23000,-14000,76000,1407672,
8900,7408,13572,-2503,4709,-2839,23000,-14000,76000,1407674,
8724,7296,13456,-2551,4521,-2899,23000,-14000,76000,1407677,
7980,6972,13604,-3072,3236,-3210,23000,-13000,76000,1407689,
7944,6852,13592,-3133,3104,-3242,23000,-13000,75000,1407692,
7916,6716,13784,-3235,2848,-3284,23000,-13000,75000,1407694,
8268,6228,13816,-3544,2401,-3687,23000,-13000,75000,1407706,
8244,6204,13808,-3583,2291,-3773,22000,-13000,75000,1407709,
8132,6484,13904,-3706,2655,-4216,22000,-13000,75000,1407721,
8176,6552,13844,-3802,2707,-4339,22000,-13000,75000,1407724,
8076,6652,13880,-3831,2881,-4440,22000,-12000,75000,1407726,
7732,6636,14112,-4039,3298,-5284,22000,-12000,74000,1407739,
7576,6624,14124,-4093,3286,-5457,22000,-12000,74000,1407741,
7440,6544,13996,-4094,3350,-5639,22000,-12000,74000,1407743,
6676,6292,14156,-3947,3527,-6348,21000,-11000,74000,1407756,
6344,6328,14236,-3914,3481,-6460,21000,-11000,74000,1407758,
6220,6276,14232,-3914,3526,-6576,21000,-11000,74000,1407761,
5760,6360,14448,-3700,3230,-7189,21000,-11000,73000,1407773,
5372,6360,14284,-3693,3167,-7274,21000,-11000,73000,1407775,
5272,6480,14572,-3634,3129,-7354,21000,-11000,73000,1407778,
4404,6744,14556,-3579,2700,-7470,21000,-10000,72000,1407790,
4360,6792,14628,-3520,2734,-7442,21000,-10000,72000,1407793,
4168,6820,14636,-3550,2690,-7448,21000,-10000,72000,1407795,
3648,6784,14480,-3541,2677,-7465,20000,-9000,71000,1407808,
3560,6804,14232,-3625,2706,-7505,20000,-9000,71000,1407810,
3452,6676,14180,-3523,2787,-7510,20000,-9000,71000,1407812,
3256,6344,13988,-3628,3121,-7504,20000,-9000,71000,1407825,
3176,6288,14048,-3570,3213,-7555,20000,-9000,71000,1407827,
3080,6108,13744,-3598,3301,-7555,20000,-9000,70000,1407829,
2680,6088,14044,-3340,3842,-7585,20000,-8000,70000,1407842,
2524,6224,14120,-3350,3961,-7613,20000,-8000,70000,1407844,
2420,6248,14020,-3320,4037,-7668,20000,-8000,70000,1407847,
1684,6380,14040,-3175,4318,-7699,20000,-7000,69000,1407859,
1340,6388,13940,-3121,4328,-7684,20000,-7000,69000,1407862,
1260,6440,13940,-3128,4296,-7676,19000,-7000,69000,1407864,
408,6700,14176,-3076,4121,-7529,19000,-6000,68000,1407876,
388,6688,14116,-3052,4110,-7473,19000,-6000,68000,1407879,
304,6800,14132,-3000,4036,-7399,19000,-6000,68000,1407881,
