Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2728,7472,10004,3017,-1326,-3400,31000,1000,59000,1392750,
-2496,7732,9608,2952,-931,-3022,32000,1000,59000,1392763,
-2352,7816,9552,2961,-898,-2974,32000,1000,59000,1392765,
-2348,7896,9544,2874,-795,-2900,32000,1000,59000,1392767,
-1976,7672,9196,2650,-557,-2748,32000,1000,59000,1392780,
-1852,7440,9140,2594,-409,-2708,32000,1000,58000,1392782,
-1780,7428,9164,2535,-400,-2708,32000,1000,58000,1392784,
-2008,7360,8892,2575,112,-2399,32000,1000,58000,1392797,
-2012,7576,8636,2539,100,-2299,33000,1000,58000,1392799,
-2040,7932,8492,2533,260,-2193,33000,1000,58000,1392802,
-2176,9260,8188,2150,-65,-1749,33000,1000,58000,1392814,
-2212,9620,8212,2016,-155,-1694,33000,1000,58000,1392817,
-2248,9680,8072,1931,-319,-1661,33000,1000,58000,1392819,
-2308,9804,8172,1284,-1195,-1402,33000,1000,58000,1392831,
-2312,9732,7976,1256,-1245,-1293,33000,1000,58000,1392834,
-2144,9752,8104,1142,-1454,-1238,33000,1000,58000,1392836,
-1352,9332,8744,775,-1996,-928,33000,1000,58000,1392849,
-1196,9292,8780,665,-2132,-933,33000,1000,58000,1392851,
-1172,9248,8812,690,-2078,-895,33000,1000,57000,1392853,
0,9248,9124,552,-1611,-830,34000,1000,57000,1392866,
-12,9300,9204,584,-1519,-829,34000,1000,57000,1392868,
148,9408,9320,531,-1389,-788,34000,1000,57000,1392870,
208,9500,9356,557,-1262,-791,34000,1000,57000,1392872,
560,10028,9256,411,-365,-976,34000,1000,57000,1392885,
588,10104,9172,444,-198,-1011,34000,1000,57000,1392887,
460,10192,9304,378,-99,-1089,34000,1000,57000,1392889,
-468,10216,9200,302,262,-1249,34000,1000,57000,1392902,
-768,10212,9196,232,228,-1217,34000,1000,57000,1392904,
-800,10244,9212,269,168,-1148,34000,1000,57000,1392906,
-1124,10728,9436,-66,-483,-850,34000,1000,57000,1392919,
-936,10764,9592,-84,-602,-811,34000,1000,57000,1392921,
-868,10812,9696,-209,-732,-776,34000,1000,57000,1392924,
-660,10860,9888,-398,-1215,-720,34000,1000,57000,1392936,
-656,10848,10008,-519,-1258,-703,34000,1000,57000,1392938,
-648,10772,9976,-519,-1336,-710,34000,1000,57000,1392941,
-388,10504,10156,-724,-1387,-708,34000,1000,57000,1392953,
-240,10412,10216,-754,-1486,-704,34000,1000,57000,1392955,
-240,10264,10176,-743,-1383,-720,34000,1000,57000,1392958,
0,9936,10440,-795,-1140,-740,34000,1000,56000,1392970,
72,9940,10380,-814,-1076,-726,34000,1000,56000,1392973,
140,10052,10496,-771,-972,-726,34000,1000,56000,1392975,
504,9916,10516,-861,-371,-720,34000,1000,56000,1392987,
520,9736,10468,-793,-157,-746,34000,1000,56000,1392990,
516,9692,10460,-831,-39,-764,34000,1000,56000,1392992,
240,9632,10384,-587,895,-939,34000,1000,56000,1393004,
156,9676,10504,-633,902,-929,34000,1000,56000,1393007,
-20,9772,10428,-587,1117,-944,34000,1000,56000,1393009,
-304,10080,10652,-672,1434,-977,34000,1000,56000,1393021,
-360,10052,10476,-733,1500,-1027,34000,1000,56000,1393024,
-504,9984,10404,-754,1498,-1072,34000,1000,56000,1393026,
-820,9344,10460,-873,1717,-1135,34000,2000,56000,1393039,
-924,9276,10636,-876,1679,-1128,34000,2000,56000,1393041,
-908,9196,10728,-896,1718,-1114,34000,2000,56000,1393043,
-944,8856,10820,-896,1853,-922,34000,2000,56000,1393056,
-968,8928,10836,-868,1836,-838,34000,2000,56000,1393058,
-908,9064,11008,-831,1955,-781,34000,2000,56000,1393060,
-1316,10392,11116,-933,1859,-537,34000,2000,56000,1393073,
-1316,10556,10828,-1035,1807,-485,34000,2000,56000,1393075,
-1432,10616,10992,-1064,1717,-452,34000,2000,56000,1393078,
-1944,10572,11160,-1387,979,-337,34000,2000,56000,1393090,
-1980,10424,11132,-1392,758,-312,34000,2000,56000,1393093,
-1940,10364,11036,-1423,671,-240,34000,2000,56000,1393095,
-1592,9860,11444,-1513,-230,145,34000,2000,56000,1393108,
-1404,9944,11492,-1512,-355,221,34000,2000,56000,1393110,
-1212,9836,11704,-1526,-514,280,34000,2000,56000,1393112,
-528,9892,12144,-1376,-393,390,34000,2000,56000,1393125,
-464,9912,12312,-1357,-422,385,33000,2000,56000,1393127,
-292,10048,12228,-1296,-307,442,33000,2000,56000,1393130,
-12,10564,12148,-1180,56,401,33000,2000,56000,1393142,
60,10576,12144,-1116,180,367,33000,2000,57000,1393144,
-56,10696,12060,-1168,128,349,33000,2000,57000,1393147,
-76,10672,11956,-1089,263,336,33000,2000,57000,1393149,
-268,10676,12328,-1093,141,223,33000,2000,57000,1393162,
-324,10584,12272,-1040,157,212,33000,2000,57000,1393164,
-248,10632,12380,-1072,70,203,33000,2000,57000,1393166,
-184,10648,12416,-987,5,169,33000,2000,57000,1393179,
-272,10720,12496,-1010,-109,180,33000,2000,57000,1393181,
-244,10732,12488,-951,-42,153,33000,2000,57000,1393183,
-56,10860,12596,-1034,-287,124,33000,2000,57000,1393196,
20,10796,12696,-984,-263,98,33000,2000,57000,1393198,
-112,10860,12564,-1027,-383,90,33000,2000,57000,1393200,
232,10656,12628,-942,-270,-75,33000,2000,57000,1393213,
264,10664,12504,-935,-310,-109,33000,2000,57000,1393215,
252,10624,12348,-888,-201,-103,33000,2000,57000,1393217,
324,10508,12384,-873,-137,-284,33000,2000,57000,1393230,
392,10488,12364,-842,-78,-269,33000,2000,57000,1393232,
336,10376,12432,-821,-15,-322,33000,2000,57000,1393235,
128,10636,12324,-762,244,-483,33000,2000,56000,1393247,
-16,10596,12492,-751,253,-525,33000,2000,56000,1393249,
-80,10764,12496,-744,280,-544,33000,2000,56000,1393252,
-524,10520,12184,-844,15,-589,33000,2000,56000,1393264,
-464,10384,12204,-854,16,-587,33000,2000,56000,1393267,
-420,10424,12188,-919,-43,-617,33000,2000,56000,1393269,
-280,10124,12116,-885,-8,-612,33000,2000,56000,1393282,
-412,10120,12156,-948,-56,-631,33000,2000,56000,1393284,
-472,10128,12184,-898,-20,-623,33000,2000,56000,1393286,
-736,10248,12172,-970,-178,-541,33000,2000,56000,1393299,
-696,10136,12116,-1047,-233,-558,33000,2000,56000,1393301,
-824,10056,12184,-1036,-289,-554,33000,2000,56000,1393303,
-916,9828,12148,-1073,-483,-476,33000,2000,56000,1393316,
-872,9972,12108,-1072,-579,-450,33000,2000,56000,1393318,
-840,9840,12232,-1073,-573,-427,33000,2000,56000,1393320,
-572,9868,12160,-1070,-612,-309,33000,2000,56000,1393333,
-456,9868,12336,-1043,-508,-314,33000,2000,56000,1393335,
-464,9984,12156,-1062,-564,-306,33000,2000,56000,1393337,
-536,10052,12396,-1024,-530,-263,33000,2000,56000,1393350,
-524,10076,12424,-989,-471,-258,33000,2000,56000,1393352,
-640,9932,12424,-1017,-564,-282,33000,2000,56000,1393355,
-652,9612,12640,-806,-444,-299,32000,2000,56000,1393367,
-512,9480,12460,-829,-525,-278,32000,2000,56000,1393369,
-620,9592,12504,-742,-455,-270,32000,2000,56000,1393372,
-444,9836,12448,-628,-426,-233,32000,2000,56000,1393384,
-344,9904,12604,-570,-310,-187,32000,2000,56000,1393387,
-388,9940,12368,-597,-306,-217,32000,2000,56000,1393389,
-476,10080,12288,-460,-2,-203,32000,2000,56000,1393401,
-508,10140,12260,-511,-25,-231,32000,2000,56000,1393404,
-560,10132,12240,-438,41,-196,32000,2000,56000,1393406,
-744,10240,12168,-537,-121,-142,32000,2000,56000,1393419,
-684,10196,12304,-452,-85,-152,32000,2000,56000,1393421,
-568,10120,12328,-544,-177,-139,32000,2000,56000,1393423,
-692,10096,12156,-446,-274,-162,32000,2000,56000,1393436,
-636,10172,12088,-485,-410,-166,32000,2000,56000,1393438,
-636,10268,12108,-453,-384,-129,32000,2000,56000,1393441,
-648,10672,12052,-578,-504,-131,32000,2000,56000,1393453,
-452,10632,11980,-568,-433,-175,32000,2000,56000,1393455,
-484,10580,12016,-657,-557,-199,32000,2000,56000,1393458,
-780,10336,11968,-632,-643,-181,32000,2000,56000,1393470,
-676,10436,11980,-662,-709,-93,32000,2000,56000,1393473,
-448,10384,12200,-673,-641,-91,32000,2000,56000,1393475,
-144,10452,12328,-659,-553,-173,32000,2000,56000,1393487,
-112,10380,12328,-688,-444,-258,32000,2000,56000,1393490,
-132,10432,12132,-695,-490,-265,32000,2000,56000,1393492,
-496,10564,12228,-691,-490,-224,32000,2000,56000,1393504,
-444,10536,12208,-628,-472,-244,32000,2000,56000,1393507,
-292,10592,12268,-679,-493,-266,32000,2000,56000,1393509,
-360,10460,12212,-652,-488,-408,32000,2000,56000,1393521,
-368,10388,12136,-679,-463,-421,32000,2000,56000,1393524,
-400,10284,12344,-640,-496,-433,32000,2000,56000,1393526,
-544,10276,12212,-627,-435,-363,32000,2000,56000,1393539,
-496,10184,12132,-668,-532,-378,32000,2000,55000,1393541,
-464,10220,12172,-613,-435,-334,32000,2000,55000,1393543,
-488,9884,12348,-668,-402,-274,32000,2000,55000,1393556,
-540,9936,12360,-585,-324,-270,32000,2000,55000,1393558,
-568,9864,12348,-622,-328,-268,32000,2000,55000,1393561,
-588,10184,12156,-511,-85,-246,32000,2000,55000,1393573,
-596,10180,12136,-517,-106,-244,32000,2000,55000,1393575,
-616,10200,12028,-507,-75,-246,32000,2000,55000,1393578,
-708,10304,11996,-554,-212,-156,32000,2000,55000,1393590,
-768,10336,12072,-548,-221,-193,32000,2000,55000,1393593,
-764,10312,11936,-571,-288,-175,32000,2000,55000,1393595,
-684,10136,11924,-638,-352,-132,32000,2000,55000,1393607,
-616,10140,12032,-598,-380,-125,32000,2000,55000,1393610,
-604,9944,11884,-636,-380,-158,32000,2000,55000,1393612,
-428,9676,11816,-529,-200,-152,32000,2000,55000,1393625,
-436,9728,11976,-566,-207,-163,32000,2000,55000,1393627,
-428,9708,12024,-520,-195,-149,32000,2000,55000,1393629,
-412,10284,12000,-541,-94,-71,32000,2000,55000,1393642,
-444,10252,12060,-573,-139,-89,32000,2000,55000,1393644,
-380,10228,12088,-577,-69,-81,32000,2000,55000,1393646,
-528,10096,11944,-565,-76,-162,32000,2000,55000,1393659,
-640,10184,12040,-523,-35,-140,32000,2000,55000,1393661,
-652,10188,11888,-585,-112,-120,32000,2000,55000,1393663,
-412,10168,11872,-573,-72,-103,32000,2000,55000,1393676,
-376,10212,11984,-643,-104,-101,32000,2000,55000,1393678,
-332,10276,11900,-587,-58,-89,32000,2000,55000,1393681,
-236,10252,12048,-544,153,-92,32000,2000,55000,1393693,
-340,10236,12208,-578,142,-84,32000,2000,55000,1393696,
-272,10308,12092,-562,188,-102,32000,2000,55000,1393698,
-464,10416,12120,-589,173,-149,32000,2000,55000,1393710,
-448,10456,12232,-637,163,-149,32000,2000,55000,1393713,
-532,10580,12072,-600,116,-170,32000,2000,55000,1393715,
-304,10368,12160,-698,10,-130,32000,2000,55000,1393727,
-392,10480,12164,-685,74,-168,32000,2000,55000,1393730,
-268,10440,12200,-681,42,-141,32000,2000,55000,1393732,
-208,10436,12348,-709,160,-222,32000,2000,55000,1393745,
-292,10412,12300,-759,35,-241,32000,2000,55000,1393747,
-256,10320,12228,-732,148,-220,32000,2000,55000,1393749,
-524,9984,12316,-748,41,-190,32000,2000,55000,1393762,
-488,10008,12228,-697,120,-193,32000,2000,55000,1393764,
-500,9944,12288,-736,13,-172,32000,2000,55000,1393766,
-316,10000,12116,-716,-326,-204,32000,2000,55000,1393921,
-108,9912,12216,-783,-361,-284,32000,2000,55000,1393933,
-116,9848,12028,-730,-255,-302,32000,2000,55000,1393936,
-52,9892,12208,-770,-269,-301,32000,2000,55000,1393938,
-84,10164,12028,-751,22,-309,32000,2000,55000,1393951,
-152,10268,11888,-766,30,-277,32000,2000,55000,1393953,
-140,10244,12080,-760,91,-298,32000,2000,55000,1393955,
-420,10268,12220,-848,27,-271,32000,2000,55000,1393968,
-320,10428,12092,-830,101,-261,32000,2000,55000,1393970,
-412,10244,12116,-905,-3,-250,32000,2000,55000,1393972,
-396,10124,12192,-834,-107,-253,32000,2000,55000,1393985,
-436,10116,12228,-845,-197,-271,32000,2000,55000,1393987,
-412,10016,12232,-887,-274,-240,32000,2000,55000,1393989,
-144,10044,12436,-788,-190,-226,32000,2000,55000,1394002,
-48,10028,12432,-786,-210,-225,32000,2000,55000,1394004,
8,9996,12540,-755,-145,-253,32000,2000,55000,1394006,
-80,10020,12364,-680,17,-270,32000,2000,55000,1394019,
-108,10164,12380,-722,54,-296,32000,2000,55000,1394021,
-144,10148,12512,-666,76,-236,32000,2000,55000,1394023,
-284,9992,12336,-619,192,-219,32000,2000,55000,1394036,
-304,10000,12180,-622,226,-212,32000,2000,55000,1394038,
-296,10088,12292,-637,198,-191,32000,2000,55000,1394041,
-524,10036,12304,-567,189,-118,32000,2000,55000,1394053,
-416,9988,12284,-591,132,-101,32000,2000,55000,1394056,
-476,10184,12180,-552,166,-87,32000,2000,55000,1394058,
-504,10296,12244,-610,-68,-28,32000,2000,55000,1394070,
-496,10268,12164,-574,17,-25,32000,2000,55000,1394073,
-540,10292,12284,-658,-116,-37,32000,2000,55000,1394075,
-364,10008,12292,-622,-184,-49,32000,2000,55000,1394087,
-328,10068,12172,-673,-213,-31,32000,2000,55000,1394090,
-272,10072,12268,-612,-162,-8,32000,2000,55000,1394092,
-144,10168,12360,-687,-51,-69,32000,2000,55000,1394104,
-124,10200,12044,-659,-34,-72,32000,2000,55000,1394107,
-56,10108,12176,-670,-5,-88,32000,2000,55000,1394109,
-192,10204,12256,-625,53,-129,32000,2000,55000,1394121,
-264,10148,12240,-667,107,-126,32000,2000,55000,1394124,
-204,10144,12248,-654,59,-154,32000,2000,55000,1394126,
-352,10124,12260,-769,-16,-256,31000,2000,55000,1394138,
-432,10024,12188,-721,-38,-245,31000,2000,55000,1394141,
-536,9928,12260,-735,-2,-241,31000,2000,55000,1394143,
-404,9952,12428,-758,-138,-188,31000,2000,55000,1394156,
-260,9936,12332,-758,-60,-188,31000,2000,55000,1394158,
-404,9864,12364,-797,-148,-170,31000,2000,55000,1394160,
-304,9776,12312,-701,-74,-178,31000,2000,55000,1394173,
-364,9840,12548,-694,-83,-185,31000,2000,55000,1394175,
-428,9848,12332,-713,-53,-138,31000,2000,55000,1394178,
-336,10036,12280,-678,-117,-141,31000,2000,55000,1394190,
-304,10020,12508,-731,-177,-139,31000,2000,55000,1394192,
-288,9968,12500,-684,-156,-115,31000,2000,55000,1394195,
-296,9952,12368,-760,-95,-128,31000,2000,55000,1394207,
-244,10060,12580,-721,-63,-139,31000,2000,55000,1394210,
-140,10032,12360,-749,-93,-119,31000,2000,55000,1394212,
-176,9896,12456,-730,3,-143,31000,2000,55000,1394224,
-184,9832,12548,-770,-78,-162,31000,2000,55000,1394227,
-204,9800,12380,-717,-15,-170,31000,2000,55000,1394229,
-124,9828,12604,-664,-64,-144,31000,2000,55000,1394242,
-176,9848,12532,-633,4,-164,31000,2000,55000,1394244,
-28,9776,12548,-669,-34,-193,31000,2000,55000,1394246,
-88,9860,12496,-582,71,-171,31000,2000,55000,1394249,
64,10060,12424,-608,68,-207,31000,2000,55000,1394261,
-64,10108,12524,-541,184,-192,31000,2000,55000,1394263,
-12,10052,12488,-615,117,-193,31000,2000,55000,1394266,
108,10192,12536,-528,303,-220,31000,2000,55000,1394278,
16,10108,12396,-610,254,-207,31000,2000,55000,1394281,
-4,10128,12600,-567,308,-211,31000,2000,55000,1394283,
-200,9896,12568,-603,130,-268,31000,2000,55000,1394295,
-208,9884,12560,-569,176,-278,31000,2000,55000,1394298,
-324,9904,12596,-605,95,-246,31000,2000,55000,1394300,
-240,9836,12804,-463,-12,-228,31000,2000,55000,1394312,
-268,9920,12664,-522,-93,-218,31000,2000,55000,1394315,
-156,10052,12720,-455,-33,-211,31000,2000,55000,1394317,
0,9960,12624,-422,-63,-252,31000,2000,55000,1394329,
-40,9972,12436,-348,17,-251,31000,2000,55000,1394332,
56,9968,12616,-371,20,-255,31000,2000,55000,1394334,
36,9960,12640,-343,53,-257,31000,2000,55000,1394336,
164,10048,12532,-315,258,-284,31000,2000,55000,1394349,
72,10120,12396,-311,270,-272,31000,2000,55000,1394351,
84,10096,12348,-286,342,-286,31000,2000,55000,1394353,
-132,10180,12432,-316,342,-392,31000,2000,55000,1394366,
-156,10264,12368,-311,421,-391,31000,2000,55000,1394368,
-384,10176,12380,-350,326,-417,31000,2000,55000,1394370,
-332,10256,12376,-424,262,-430,31000,2000,55000,1394383,
-368,10308,12236,-495,198,-431,31000,2000,55000,1394385,
-332,10264,12204,-489,185,-418,31000,2000,55000,1394387,
-620,10360,12108,-696,-41,-468,31000,2000,54000,1394400,
-524,10488,12216,-665,-81,-474,31000,2000,54000,1394402,
-556,10500,12052,-733,-155,-482,31000,2000,54000,1394404,
-552,10704,12308,-959,-669,-387,31000,2000,54000,1394417,
-536,10556,12276,-1045,-672,-396,31000,2000,54000,1394419,
-444,10492,12192,-1108,-806,-393,31000,2000,54000,1394421,
36,10000,12560,-1190,-730,-483,31000,2000,54000,1394434,
-44,9896,12820,-1179,-683,-512,31000,2000,54000,1394436,
28,9760,12572,-1151,-640,-539,31000,2000,54000,1394439,
16,9476,12540,-1049,-355,-552,31000,2000,54000,1394451,
-68,9580,12492,-972,-226,-586,31000,2000,54000,1394453,
-148,9536,12768,-972,-222,-571,31000,2000,54000,1394456,
-628,9552,12488,-748,32,-501,31000,2000,54000,1394468,
-612,9572,12532,-756,37,-508,31000,2000,54000,1394471,
-764,9652,12588,-709,29,-464,31000,2000,54000,1394473,
-732,9628,12464,-713,77,-434,31000,2000,54000,1394475,
-1100,10000,12556,-587,47,-323,31000,2000,54000,1394488,
-1240,10020,12720,-606,-13,-268,31000,2000,54000,1394490,
-1280,10052,12620,-566,-53,-275,31000,2000,54000,1394492,
-1460,10280,12484,-557,-353,-64,31000,2000,54000,1394505,
-1496,10216,12444,-622,-511,-53,31000,2000,54000,1394507,
-1488,10224,12596,-571,-491,-10,31000,2000,54000,1394510,
-1296,9976,12416,-563,-671,122,31000,2000,54000,1394522,
-1220,9928,12456,-574,-632,106,31000,2000,54000,1394525,
-1132,9868,12472,-531,-645,155,31000,2000,54000,1394527,
-896,10072,12440,-437,-121,180,31000,2000,54000,1394540,
-944,10156,12432,-419,-137,162,31000,2000,54000,1394542,
-1004,10204,12540,-373,38,175,31000,2000,54000,1394544,
-1704,10640,12300,-425,148,215,31000,2000,54000,1394557,
-1824,10732,12328,-415,182,257,31000,2000,54000,1394559,
-1880,10652,12204,-466,88,250,31000,2000,54000,1394562,
-2108,10516,12328,-487,-17,391,31000,2000,54000,1394574,
-2140,10480,12312,-560,-70,416,31000,2000,54000,1394576,
-2108,10444,12332,-530,-81,460,31000,2000,54000,1394579,
-2256,10108,12300,-550,-110,649,31000,2000,54000,1394591,
-2360,10176,12316,-484,-41,669,31000,2000,54000,1394594,
-2404,10248,12384,-538,-77,704,31000,2000,54000,1394596,
-2400,10116,12400,-427,152,957,31000,2000,54000,1394609,
-2388,10344,12352,-443,175,1034,31000,2000,54000,1394611,
-2432,10388,12296,-401,253,1066,31000,2000,54000,1394613,
-2596,10368,12224,-492,441,1310,31000,2000,54000,1394626,
-2532,10440,12168,-456,557,1311,31000,2000,55000,1394628,
-2632,10244,12196,-497,532,1353,31000,2000,55000,1394630,
-2928,10068,12040,-409,901,1557,31000,2000,55000,1394643,
-2884,10032,11944,-451,854,1611,31000,2000,55000,1394645,
-2856,9956,11772,-406,995,1631,31000,2000,55000,1394648,
-3052,10088,11820,-410,1189,1959,31000,2000,55000,1394660,
-3136,10080,11800,-341,1307,2013,31000,2000,55000,1394663,
-3164,9984,11676,-425,1268,2084,31000,2000,55000,1394665,
-3396,9848,11700,-385,1389,2498,31000,2000,55000,1394677,
-3444,9832,11768,-444,1398,2602,31000,2000,55000,1394680,
-3488,9876,11684,-428,1395,2715,31000,2000,55000,1394682,
-3184,9544,11584,-490,1463,3210,31000,2000,56000,1394695,
-3300,9556,11496,-441,1482,3292,31000,2000,56000,1394697,
-3256,9440,11404,-450,1517,3348,31000,2000,56000,1394699,
-3232,9320,11188,-424,1574,3792,31000,2000,56000,1394712,
-3148,9148,11328,-396,1606,3849,31000,2000,56000,1394714,
-3292,9296,11300,-427,1568,3944,31000,2000,56000,1394716,
-3192,9544,10996,-461,1603,4374,31000,2000,57000,1394729,
-3128,9556,10964,-509,1572,4481,31000,2000,57000,1394731,
-3148,9404,10976,-538,1510,4539,31000,2000,57000,1394733,
-2792,9176,11004,-590,1647,4976,31000,2000,58000,1394746,
-2656,9248,10964,-645,1615,5084,31000,2000,58000,1394748,
-2704,9176,10960,-583,1753,5144,31000,2000,58000,1394751,
-2412,9148,10900,-669,2002,5545,31000,2000,58000,1394763,
-2272,9068,10884,-614,2114,5660,31000,2000,58000,1394765,
-2156,9072,10888,-675,2188,5705,31000,2000,59000,1394768,
-2024,9044,11016,-617,2504,6056,31000,2000,59000,1394780,
-1964,9060,10932,-666,2488,6187,31000,2000,59000,1394782,
-2020,9140,11024,-615,2548,6210,31000,2000,59000,1394785,
-2060,9196,10880,-711,2571,6606,31000,2000,60000,1394797,
-2052,9240,10928,-676,2602,6675,31000,2000,60000,1394800,
