Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1176,6916,14164,-823,-694,-107,19000,5000,38000,1437182,
-984,6976,14184,-830,-643,-77,19000,5000,38000,1437194,
-1056,7052,14212,-774,-555,-91,19000,5000,38000,1437197,
-968,7080,14184,-826,-616,-101,19000,5000,38000,1437199,
-1056,7176,14340,-802,-347,-108,19000,5000,38000,1437212,
-988,7212,14304,-848,-370,-149,19000,5000,38000,1437214,
-996,7232,14328,-798,-331,-129,19000,5000,38000,1437216,
-1036,7312,14160,-860,-274,-227,18000,5000,38000,1437229,
-1036,7224,14100,-840,-295,-252,18000,5000,38000,1437231,
-1212,7248,14168,-848,-269,-262,18000,5000,38000,1437233,
-1292,7100,14312,-821,-423,-360,18000,5000,38000,1437246,
-1292,7008,14356,-882,-519,-365,18000,5000,38000,1437248,
-1252,6900,14320,-831,-470,-367,18000,5000,38000,1437250,
-1052,6888,14228,-863,-509,-340,18000,5000,38000,1437263,
-976,6896,14356,-792,-442,-358,18000,5000,38000,1437265,
-952,6896,14164,-834,-397,-337,18000,5000,38000,1437267,
-916,6916,14316,-802,-22,-383,18000,5000,38000,1437280,
-932,7044,14112,-830,48,-379,18000,5000,38000,1437282,
-924,6972,14160,-819,32,-409,18000,5000,38000,1437284,
-1200,6972,14340,-819,285,-437,18000,5000,38000,1437297,
-1200,6952,14180,-824,246,-405,18000,5000,38000,1437299,
-1212,6932,14320,-784,296,-424,18000,5000,38000,1437301,
-1356,7000,14260,-821,238,-451,18000,5000,38000,1437314,
-1324,6820,14316,-828,158,-442,18000,5000,38000,1437316,
-1260,6888,14256,-810,186,-438,18000,5000,38000,1437318,
-1592,6764,14324,-868,-75,-431,18000,5000,37000,1437331,
-1644,6844,14388,-871,-59,-433,18000,5000,37000,1437333,
-1572,6836,14336,-888,-148,-395,18000,5000,37000,1437335,
-1444,6792,14416,-935,-258,-333,18000,5000,37000,1437348,
-1388,6768,14388,-933,-271,-307,18000,5000,37000,1437350,
-1292,6624,14604,-898,-259,-292,18000,5000,37000,1437352,
-1284,6520,14632,-879,-199,-241,18000,5000,37000,1437365,
-1276,6512,14612,-810,-105,-228,18000,5000,37000,1437367,
-1252,6464,14524,-852,-110,-228,18000,5000,37000,1437369,
-1232,6676,14624,-672,4,-84,18000,5000,37000,1437382,
-1180,6688,14784,-722,-13,-115,18000,5000,37000,1437384,
-1216,6704,14664,-636,26,-86,18000,5000,37000,1437386,
-1264,6748,14600,-605,10,-152,18000,5000,37000,1437399,
-1172,6716,14604,-583,-17,-125,18000,5000,37000,1437401,
-1212,6772,14712,-546,28,-133,18000,5000,37000,1437403,
-1004,6736,14688,-461,64,-130,18000,5000,37000,1437416,
-964,6716,14636,-403,158,-142,18000,5000,37000,1437418,
-940,6808,14668,-432,127,-142,18000,5000,37000,1437420,
-672,6872,14732,-319,553,-184,18000,5000,37000,1437433,
-720,6864,14812,-284,545,-216,18000,5000,37000,1437435,
-648,6824,14712,-248,690,-202,18000,5000,37000,1437437,
-716,6936,15076,-194,888,-321,18000,5000,37000,1437450,
-740,7020,14984,-105,953,-316,18000,5000,37000,1437452,
-744,6920,15040,-130,1022,-335,18000,5000,37000,1437454,
-596,6744,14744,78,1337,-585,18000,5000,37000,1437467,
-688,6672,14776,64,1421,-628,18000,5000,37000,1437469,
-664,6724,14632,109,1444,-625,18000,5000,37000,1437471,
-748,6760,14452,128,1811,-744,18000,5000,37000,1437484,
-892,6836,14252,160,1834,-717,18000,6000,37000,1437486,
-980,6920,14140,150,1924,-782,18000,6000,37000,1437488,
-1344,6872,13928,3,1871,-803,18000,6000,37000,1437501,
-1580,6772,13836,-1,1898,-784,18000,6000,37000,1437503,
-1644,6932,13884,-109,1787,-757,18000,6000,37000,1437506,
-2124,7092,13564,-351,1131,-685,18000,6000,37000,1437518,
-2192,7172,13504,-376,921,-651,18000,6000,37000,1437520,
-2224,6980,13592,-452,746,-615,18000,6000,37000,1437523,
-2420,6892,13744,-756,-455,-445,18000,6000,37000,1437535,
-2288,6868,13720,-807,-645,-408,18000,6000,37000,1437537,
-2364,6748,13740,-826,-804,-357,18000,6000,37000,1437540,
-1732,6728,14060,-988,-1432,-232,18000,6000,37000,1437552,
-1724,6768,14100,-940,-1444,-224,18000,6000,37000,1437555,
-1544,6724,14156,-996,-1526,-226,18000,6000,37000,1437557,
-1412,6828,14424,-1002,-1666,-164,18000,6000,37000,1437569,
-1356,6760,14352,-1001,-1627,-198,18000,6000,37000,1437572,
-1352,6664,14408,-999,-1686,-166,18000,6000,37000,1437574,
-1164,6324,14464,-829,-1472,-141,18000,5000,37000,1437586,
-1080,6244,14732,-804,-1501,-124,18000,5000,37000,1437589,
-1024,6280,14560,-772,-1291,-127,18000,5000,37000,1437591,
-644,6300,14748,-590,-920,-63,18000,5000,37000,1437603,
-580,6272,14788,-512,-667,-35,18000,5000,37000,1437606,
-564,6340,14824,-529,-600,-44,18000,5000,37000,1437608,
-628,6780,14544,-332,28,-57,18000,5000,37000,1437620,
-796,6744,14660,-360,104,-108,18000,5000,37000,1437623,
-744,6772,14668,-324,160,-73,18000,5000,37000,1437625,
-1160,6872,14548,-258,355,-89,18000,5000,37000,1437637,
-1084,6800,14440,-240,238,-55,18000,5000,37000,1437640,
-1120,6888,14348,-234,316,-71,18000,5000,37000,1437642,
-1144,6924,14432,-240,190,-72,18000,5000,37000,1437654,
-976,6968,14268,-219,239,-77,18000,5000,37000,1437657,
-1000,7048,14352,-265,175,-72,18000,5000,37000,1437659,
-1100,7188,14372,-258,176,-105,18000,5000,37000,1437671,
-1052,7076,14180,-308,109,-87,18000,5000,37000,1437674,
-1068,7144,14144,-263,147,-126,18000,5000,37000,1437676,
-1028,6912,14200,-319,0,-230,18000,5000,37000,1437688,
-1164,6880,14060,-293,52,-242,18000,5000,37000,1437691,
-1112,6928,14288,-347,-25,-240,18000,5000,37000,1437693,
-1196,7040,13976,-312,-44,-261,18000,5000,37000,1437705,
-1044,6968,14156,-361,-132,-253,18000,5000,37000,1437708,
-1224,7028,14096,-314,-77,-280,18000,5000,37000,1437710,
-1256,7064,14056,-386,-100,-291,18000,5000,37000,1437722,
-1160,7076,13984,-405,-124,-266,18000,5000,37000,1437725,
-1132,7080,14080,-457,-198,-298,18000,5000,37000,1437727,
-1252,6952,13992,-507,-220,-329,18000,5000,37000,1437739,
-1228,6940,14112,-516,-244,-304,18000,5000,37000,1437742,
-1256,6940,14088,-507,-220,-299,18000,5000,37000,1437744,
-1436,7028,14208,-541,-408,-287,18000,5000,37000,1437756,
-1300,7036,14016,-565,-393,-298,18000,5000,37000,1437759,
-1284,7072,14136,-562,-481,-313,18000,5000,37000,1437761,
-1348,7048,14192,-584,-609,-304,18000,5000,37000,1437774,
-1392,7148,14188,-632,-717,-311,18000,5000,37000,1437776,
-1304,7132,14276,-556,-641,-312,18000,5000,37000,1437778,
