Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-716,6184,12228,-1089,-5951,-8924,25000,-3000,48000,1429852,
-684,6316,12096,-1153,-6048,-8923,25000,-4000,48000,1429855,
-740,6460,12280,-1107,-6025,-8862,25000,-4000,48000,1429857,
-744,6716,11832,-1324,-6117,-8778,25000,-4000,47000,1429870,
-628,6620,11848,-1348,-6032,-8730,25000,-4000,46000,1429872,
-724,6572,11660,-1426,-5991,-8770,25000,-4000,46000,1429874,
-264,6316,10932,-1606,-5342,-8616,24000,-4000,45000,1429887,
-188,6304,10776,-1608,-5253,-8553,24000,-4000,45000,1429889,
-224,6264,10952,-1617,-4990,-8547,24000,-4000,45000,1429892,
-296,5776,10500,-1875,-4041,-8395,24000,-4000,44000,1429904,
-176,5792,10580,-1902,-3939,-8353,24000,-4000,44000,1429906,
-276,5716,10688,-1806,-3719,-8353,24000,-4000,44000,1429909,
-764,5524,11472,-1744,-3104,-8042,24000,-4000,43000,1429921,
-828,5644,11772,-1742,-3085,-7941,24000,-4000,43000,1429924,
-884,5568,12132,-1710,-2909,-7868,24000,-4000,43000,1429926,
-684,5452,12632,-1627,-2216,-7426,24000,-3000,42000,1429939,
-664,5508,12664,-1634,-2139,-7390,24000,-3000,42000,1429941,
-708,5488,12540,-1571,-1919,-7335,24000,-3000,42000,1429943,
-1128,5372,12060,-1465,-1468,-7207,24000,-3000,41000,1429956,
-1224,5348,12004,-1406,-1333,-7135,24000,-3000,41000,1429958,
-1248,5416,11864,-1412,-1339,-7038,24000,-3000,41000,1429961,
-1088,6036,11620,-1292,-1066,-6365,24000,-3000,40000,1429973,
-968,6024,11688,-1282,-1136,-6275,24000,-3000,40000,1429975,
-632,6176,11584,-1163,-947,-5958,24000,-3000,39000,1429988,
-668,6304,11636,-1155,-1005,-5958,24000,-3000,39000,1429990,
-748,6152,11620,-1127,-906,-5918,24000,-3000,39000,1429993,
-1452,5780,11688,-1011,-814,-5568,24000,-2000,39000,1430005,
-1572,5660,11736,-1014,-666,-5426,24000,-2000,39000,1430008,
-1584,5588,11520,-1009,-724,-5307,24000,-2000,38000,1430010,
-1684,5448,12084,-680,-820,-4452,24000,-2000,38000,1430023,
-1784,5696,12296,-618,-930,-4285,24000,-2000,38000,1430025,
-1780,6080,12484,-539,-945,-4121,24000,-2000,38000,1430027,
-1188,6780,12836,-596,-1153,-3417,24000,-2000,38000,1430040,
-1204,6816,12880,-573,-1118,-3356,24000,-2000,37000,1430042,
-1080,6884,12852,-584,-1198,-3324,24000,-2000,37000,1430044,
-1124,6176,12376,-425,-1131,-3010,24000,-2000,37000,1430057,
-1088,6080,12160,-434,-1203,-2903,24000,-2000,37000,1430059,
-1044,5952,12052,-327,-1101,-2746,24000,-2000,37000,1430062,
-660,6424,11976,-46,-1063,-2021,24000,-2000,37000,1430074,
-604,6560,11936,21,-950,-1930,24000,-2000,37000,1430076,
-564,6808,12032,-48,-992,-1823,24000,-2000,37000,1430079,
-424,7504,12188,-67,-1067,-1508,24000,-2000,37000,1430091,
-528,7556,12224,-63,-1148,-1414,24000,-2000,36000,1430093,
-444,7576,12280,-135,-1277,-1377,24000,-2000,36000,1430096,
-836,7504,12364,-167,-1938,-1109,24000,-2000,36000,1430108,
-912,7632,12552,-230,-2159,-1046,24000,-2000,36000,1430111,
-864,7648,12616,-167,-2364,-945,24000,-2000,36000,1430113,
-820,8372,13180,-348,-3709,-495,24000,-2000,36000,1430125,
-604,8460,13316,-348,-3835,-461,24000,-2000,36000,1430128,
-516,8396,13224,-470,-4090,-402,24000,-2000,36000,1430130,
520,7360,13088,-452,-4510,-450,24000,-3000,36000,1430143,
812,7220,13188,-482,-4525,-492,24000,-3000,36000,1430145,
948,6960,13224,-418,-4322,-424,24000,-3000,36000,1430147,
2044,6260,13028,-117,-2815,-274,24000,-3000,35000,1430160,
2200,6232,12948,-54,-2351,-253,24000,-3000,35000,1430162,
2320,6212,12968,-11,-1940,-216,24000,-3000,35000,1430165,
1916,7468,12996,436,42,41,24000,-3000,35000,1430177,
1640,8024,13176,428,272,73,24000,-3000,35000,1430179,
1444,8360,12924,336,508,96,24000,-3000,35000,1430182,
1276,8364,12844,323,626,148,24000,-3000,35000,1430184,
456,8296,12328,-106,730,-9,24000,-3000,35000,1430196,
384,8056,12332,-118,673,-34,24000,-3000,36000,1430199,
224,8016,12324,-153,581,-28,24000,-3000,36000,1430201,
148,7644,12316,-281,-323,98,24000,-3000,35000,1430214,
148,7632,12312,-268,-422,59,24000,-3000,35000,1430216,
184,7708,12260,-322,-612,63,24000,-3000,35000,1430218,
288,7676,12028,-351,-688,43,24000,-3000,35000,1430221,
780,7764,12232,-514,-1120,29,24000,-3000,35000,1430233,
876,7864,12496,-541,-1016,42,24000,-3000,35000,1430235,
900,7856,12536,-602,-1043,74,24000,-3000,35000,1430238,
1028,8248,12856,-645,-782,53,24000,-3000,35000,1430250,
948,8284,13068,-721,-818,18,24000,-3000,35000,1430253,
948,8280,13036,-700,-725,-9,24000,-3000,35000,1430255,
920,8116,13180,-758,-645,9,24000,-3000,35000,1430268,
1148,8204,13232,-735,-613,47,24000,-4000,35000,1430270,
1184,8276,13252,-725,-656,51,24000,-4000,35000,1430272,
1636,8648,13120,-834,-481,-123,24000,-4000,35000,1430285,
1628,8636,13064,-802,-407,-159,24000,-4000,35000,1430287,
1320,8640,13196,-838,-483,-202,24000,-4000,35000,1430289,
1024,8252,13224,-741,-349,-264,24000,-4000,35000,1430302,
996,8268,13284,-689,-300,-227,24000,-4000,35000,1430304,
1120,8204,13332,-695,-352,-208,24000,-4000,35000,1430306,
1356,8240,13184,-671,-63,-115,24000,-4000,35000,1430319,
1552,8204,13532,-647,-86,-65,24000,-4000,35000,1430321,
1460,8264,13696,-584,39,-73,24000,-4000,35000,1430323,
1364,8668,13416,-582,550,-101,24000,-4000,35000,1430336,
1424,8640,13440,-644,499,-135,24000,-4000,35000,1430338,
1256,8592,13400,-599,590,-125,24000,-4000,35000,1430341,
808,8480,13660,-668,300,-235,24000,-4000,35000,1430353,
812,8492,13616,-587,371,-240,24000,-4000,35000,1430356,
868,8548,13536,-684,230,-237,24000,-3000,35000,1430358,
964,8748,13576,-729,-44,-278,24000,-3000,35000,1430371,
948,8632,13712,-772,-151,-284,24000,-3000,35000,1430373,
1008,8632,13384,-757,-109,-295,24000,-3000,35000,1430375,
1080,8360,13628,-856,-265,-295,24000,-3000,35000,1430388,
960,8352,13636,-831,-185,-311,24000,-3000,35000,1430390,
992,8356,13536,-851,-281,-257,24000,-3000,35000,1430392,
1264,8136,13552,-829,-59,-250,24000,-3000,35000,1430405,
1312,7964,13344,-834,-73,-247,24000,-3000,35000,1430407,
1296,7944,13364,-792,108,-255,24000,-3000,35000,1430409,
1376,8112,13340,-793,424,-213,24000,-3000,35000,1430422,
1192,8152,13284,-760,545,-211,24000,-3000,35000,1430424,
1204,8204,13416,-847,512,-228,24000,-3000,35000,1430427,
772,8140,13504,-775,416,-329,24000,-3000,35000,1430439,
772,8064,13464,-864,268,-337,24000,-3000,35000,1430441,
756,8076,13584,-799,323,-317,24000,-3000,35000,1430444,
784,8004,13552,-809,28,-306,24000,-3000,35000,1430456,
864,7984,13512,-802,-19,-308,24000,-3000,35000,1430459,
748,7940,13552,-810,-97,-289,24000,-3000,35000,1430461,
1080,8068,13432,-817,-97,-221,24000,-3000,35000,1430474,
956,8064,13636,-811,-113,-210,24000,-3000,35000,1430476,
1264,8044,13584,-806,2,-251,24000,-3000,35000,1430478,
1200,7940,13236,-874,223,-215,23000,-3000,35000,1430491,
1108,8052,13280,-782,316,-195,23000,-3000,35000,1430493,
1080,8092,13192,-851,311,-203,23000,-3000,35000,1430495,
1096,8036,13216,-846,525,-231,23000,-3000,35000,1430508,
1016,7860,13168,-935,514,-265,23000,-3000,35000,1430510,
948,7948,13216,-880,523,-263,23000,-3000,35000,1430512,
940,7832,13240,-934,597,-218,23000,-3000,35000,1430525,
928,7916,13272,-893,607,-220,23000,-3000,35000,1430527,
880,7884,13388,-942,611,-241,23000,-3000,35000,1430530,
896,8076,13256,-1008,572,-267,23000,-3000,35000,1430542,
860,8104,13392,-1044,586,-258,23000,-3000,35000,1430544,
852,8096,13380,-1061,516,-258,23000,-3000,35000,1430547,
808,8156,13676,-1154,538,-234,23000,-3000,35000,1430559,
840,8208,13692,-1164,543,-247,23000,-3000,35000,1430562,
960,8184,13768,-1159,532,-258,23000,-3000,35000,1430564,
804,7832,13736,-1125,556,-256,23000,-3000,35000,1430577,
828,7876,13736,-1185,462,-259,23000,-3000,35000,1430579,
784,7780,13784,-1104,465,-229,23000,-3000,35000,1430581,
948,7872,13572,-1143,593,-216,23000,-3000,35000,1430594,
992,7708,13592,-1079,697,-226,23000,-3000,35000,1430596,
960,7840,13588,-1145,682,-222,23000,-3000,35000,1430598,
740,8144,13704,-1117,706,-96,23000,-3000,35000,1430611,
756,8260,13824,-1157,696,-97,23000,-3000,35000,1430613,
776,8324,13724,-1147,682,-71,23000,-3000,35000,1430616,
588,8084,13940,-1285,445,-97,23000,-3000,35000,1430628,
520,8012,14000,-1236,382,-107,23000,-3000,35000,1430630,
544,8060,13948,-1224,300,-60,23000,-3000,35000,1430633,
784,7804,13828,-1169,-45,27,23000,-3000,35000,1430645,
904,7892,13992,-1138,-75,46,23000,-3000,35000,1430648,
1020,7944,14000,-1140,-90,57,23000,-3000,35000,1430650,
1176,7980,13864,-1105,-27,-26,23000,-3000,35000,1430663,
1184,8040,14020,-1052,37,-44,23000,-3000,35000,1430665,
1160,8064,13824,-1062,100,-67,23000,-3000,35000,1430667,
1164,8212,13956,-1083,407,-87,23000,-3000,35000,1430680,
1172,8224,14080,-1171,482,-82,23000,-3000,35000,1430682,
1168,8212,14060,-1154,589,-92,23000,-3000,35000,1430684,
1296,8004,13776,-1227,1077,-15,22000,-3000,35000,1430697,
1144,7940,13760,-1187,1134,22,22000,-3000,35000,1430699,
1152,7908,13828,-1220,1181,31,22000,-2000,35000,1430701,
736,7756,13832,-1112,1396,48,22000,-2000,35000,1430714,
536,7612,14276,-1088,1263,39,22000,-2000,35000,1430716,
452,7584,14096,-1036,1243,70,22000,-2000,35000,1430718,
212,7284,14400,-884,570,136,22000,-2000,35000,1430731,
144,7472,14372,-872,494,103,22000,-2000,35000,1430733,
392,7524,14484,-834,277,134,22000,-2000,35000,1430736,
380,7612,14468,-822,213,148,22000,-2000,35000,1430738,
744,8188,14128,-825,-238,125,22000,-2000,35000,1430751,
740,8188,13980,-805,-244,68,22000,-2000,35000,1430753,
792,8100,13976,-842,-355,16,22000,-2000,35000,1430755,
640,8008,13440,-916,-496,47,22000,-2000,35000,1430768,
716,8148,13508,-978,-577,72,22000,-2000,35000,1430770,
840,8204,13368,-957,-500,95,22000,-2000,35000,1430772,
1296,8000,13372,-1086,-508,12,22000,-2000,35000,1430785,
1200,7988,13564,-1088,-497,-28,22000,-2000,35000,1430787,
1184,7816,13632,-1034,-416,-54,22000,-2000,35000,1430790,
1244,7652,14060,-978,16,-102,22000,-2000,35000,1430802,
1272,7780,13860,-959,164,-122,22000,-2000,35000,1430804,
1200,7640,13756,-939,187,-147,22000,-2000,35000,1430807,
1204,7808,14000,-814,485,-271,22000,-2000,35000,1430819,
1184,7840,13992,-860,458,-263,22000,-2000,35000,1430822,
1064,7788,14176,-763,544,-264,22000,-2000,35000,1430824,
852,7836,14036,-762,535,-337,22000,-2000,35000,1430837,
868,7888,14048,-681,592,-308,22000,-2000,35000,1430839,
784,7864,14044,-750,551,-336,22000,-2000,35000,1430841,
932,7984,13960,-650,730,-372,22000,-2000,35000,1430854,
956,7924,14116,-710,685,-385,22000,-2000,35000,1430856,
976,8044,13920,-666,754,-368,22000,-2000,35000,1430858,
788,7940,13980,-784,661,-426,22000,-2000,35000,1430871,
740,7952,14048,-723,674,-453,22000,-2000,35000,1430873,
816,7896,13928,-800,593,-484,22000,-2000,35000,1430875,
640,7860,13912,-768,480,-478,22000,-2000,35000,1430888,
676,7844,13968,-834,401,-505,22000,-2000,35000,1430890,
652,7944,13964,-797,408,-492,22000,-2000,35000,1430893,
536,7964,14028,-881,277,-511,22000,-2000,35000,1430905,
536,8016,13948,-833,264,-504,22000,-2000,35000,1430908,
472,7908,13872,-880,255,-531,22000,-2000,35000,1430910,
520,7744,14136,-826,139,-413,22000,-2000,35000,1430923,
560,7756,14128,-873,66,-388,22000,-2000,35000,1430925,
512,7740,14108,-835,71,-362,22000,-2000,35000,1430927,
576,7604,14120,-862,-46,-389,22000,-2000,35000,1430940,
576,7536,14220,-801,-26,-362,22000,-2000,35000,1430942,
444,7516,14168,-825,-60,-371,22000,-2000,35000,1430944,
612,7376,14184,-738,-166,-254,22000,-2000,35000,1430957,
632,7416,14244,-696,-38,-230,22000,-2000,35000,1430959,
660,7356,14088,-736,-107,-223,22000,-2000,35000,1430961,
848,7576,14020,-647,102,-185,22000,-2000,35000,1430974,
884,7568,13964,-679,96,-184,22000,-2000,35000,1430976,
900,7648,13980,-657,146,-173,22000,-2000,35000,1430978,
892,7684,13880,-693,207,-235,22000,-2000,35000,1430990,
824,7588,13932,-674,234,-215,22000,-2000,35000,1430993,
792,7604,13912,-727,206,-248,22000,-2000,35000,1430995,
488,7524,13888,-722,85,-186,22000,-2000,35000,1431008,
568,7576,13864,-744,56,-187,22000,-2000,35000,1431010,
560,7572,13964,-722,-32,-171,22000,-2000,35000,1431012,
860,7464,13808,-711,47,-182,21000,-2000,35000,1431025,
760,7448,13908,-738,1,-169,21000,-2000,35000,1431027,
772,7424,13908,-680,108,-187,21000,-2000,35000,1431029,
640,7448,13764,-688,80,-112,21000,-2000,35000,1431041,
720,7512,14016,-676,162,-102,21000,-2000,35000,1431044,
704,7576,13888,-731,107,-87,21000,-2000,35000,1431046,
744,7532,13920,-723,294,-41,21000,-2000,35000,1431059,
780,7504,13992,-773,206,-33,21000,-2000,35000,1431061,
808,7544,13924,-711,266,-37,21000,-2000,35000,1431063,
748,7408,13836,-783,230,-45,21000,-2000,35000,1431066,
828,7424,13900,-667,289,10,21000,-2000,35000,1431078,
836,7536,13908,-758,248,-9,21000,-2000,35000,1431080,
868,7624,13868,-673,311,9,21000,-2000,35000,1431083,
876,7404,13860,-747,454,10,21000,-2000,35000,1431095,
852,7432,13812,-686,571,55,21000,-2000,35000,1431098,
812,7560,13764,-748,507,37,21000,-2000,35000,1431100,
840,7528,13888,-645,550,55,21000,-2000,35000,1431102,
552,7772,14128,-774,371,-24,21000,-2000,35000,1431115,
444,7816,14048,-742,259,-8,21000,-2000,35000,1431117,
340,7824,14096,-761,158,-20,21000,-2000,35000,1431120,
596,7680,14264,-777,-265,16,21000,-2000,35000,1431132,
700,7540,14264,-789,-322,60,21000,-2000,35000,1431134,
796,7684,14216,-758,-308,47,21000,-2000,35000,1431137,
904,7644,14092,-811,-367,16,21000,-2000,35000,1431139,
1144,7540,14168,-730,-97,-49,21000,-2000,35000,1431152,
1156,7492,14024,-764,-144,-93,21000,-2000,35000,1431154,
1204,7500,14056,-712,34,-66,21000,-2000,35000,1431156,
1184,7364,14076,-650,267,-56,21000,-2000,35000,1431169,
1220,7368,14080,-579,355,-47,21000,-2000,35000,1431171,
1160,7492,14104,-602,435,-45,21000,-2000,35000,1431174,
1016,7724,14012,-515,718,-10,21000,-2000,35000,1431186,
1080,7784,13832,-576,768,-40,21000,-2000,35000,1431189,
1024,7752,13860,-541,760,-48,21000,-2000,35000,1431191,
1040,7640,14012,-572,801,-102,21000,-2000,35000,1431203,
972,7580,13788,-548,793,-117,21000,-2000,35000,1431206,
948,7676,13924,-550,858,-137,21000,-2000,35000,1431208,
876,7644,13852,-634,840,-201,21000,-1000,35000,1431220,
808,7632,13804,-612,866,-238,21000,-1000,35000,1431223,
888,7752,13728,-666,809,-239,21000,-1000,35000,1431225,
756,7692,13828,-745,741,-283,21000,-1000,35000,1431238,
960,7760,13836,-755,824,-291,21000,-1000,35000,1431240,
840,7720,13844,-830,784,-301,21000,-1000,35000,1431242,
852,7732,13756,-864,861,-354,21000,-1000,35000,1431255,
796,7744,13908,-884,808,-359,21000,-1000,35000,1431257,
668,7624,13720,-868,793,-351,21000,-1000,35000,1431259,
420,7656,13988,-956,476,-384,21000,-1000,35000,1431272,
444,7664,13924,-960,487,-378,21000,-1000,35000,1431274,
456,7664,14100,-1033,353,-381,21000,-1000,35000,1431276,
424,7400,13980,-975,53,-432,21000,-1000,35000,1431289,
444,7492,13948,-1021,-69,-413,21000,-1000,35000,1431291,
452,7336,13964,-960,-53,-398,21000,-1000,35000,1431293,
1020,7424,14084,-980,3,-439,21000,-1000,35000,1431306,
956,7412,14084,-913,119,-423,21000,-1000,35000,1431308,
1028,7364,14000,-961,114,-441,21000,-1000,35000,1431310,
904,7436,14260,-833,685,-500,21000,-1000,35000,1431323,
996,7460,14312,-912,724,-510,21000,-1000,35000,1431325,
836,7488,14208,-840,788,-509,21000,-1000,35000,1431328,
624,7416,14112,-865,950,-542,21000,-1000,35000,1431340,
580,7388,14072,-789,1015,-532,21000,-1000,35000,1431342,
636,7388,14164,-827,1035,-534,21000,-1000,35000,1431345,
528,7464,14212,-718,1131,-564,21000,-1000,35000,1431357,
388,7380,13988,-752,1197,-582,21000,-1000,35000,1431360,
420,7416,14064,-727,1169,-587,21000,-1000,35000,1431362,
208,7464,13992,-747,1160,-461,21000,-1000,35000,1431375,
124,7520,14080,-695,1153,-452,21000,-1000,35000,1431377,
116,7520,13988,-745,1120,-462,21000,-1000,35000,1431379,
-160,7700,14168,-763,635,-429,21000,0,35000,1431392,
-144,7624,14164,-804,479,-386,21000,0,35000,1431394,
-176,7572,14212,-790,419,-333,21000,0,35000,1431396,
-200,7548,14288,-842,223,-333,21000,0,35000,1431399,
40,7552,14544,-773,-149,-216,21000,0,35000,1431411,
128,7596,14252,-806,-288,-234,21000,0,35000,1431414,
112,7432,14396,-731,-222,-225,21000,0,35000,1431416,
404,7396,14368,-675,-239,-168,20000,0,35000,1431428,
484,7412,14280,-678,-164,-120,20000,0,35000,1431431,
600,7464,14240,-626,-131,-142,20000,0,35000,1431433,
584,7376,14268,-636,-36,-158,20000,0,35000,1431435,
568,7372,14172,-541,195,-70,20000,0,35000,1431448,
528,7384,14132,-554,275,-77,20000,0,35000,1431450,
448,7464,14164,-546,242,-83,20000,0,35000,1431452,
428,7432,14180,-546,311,-65,20000,0,35000,1431455,
296,7308,14216,-524,279,-96,20000,0,35000,1431467,
336,7256,14120,-517,308,-100,20000,0,35000,1431470,
400,7288,14240,-519,271,-94,20000,0,35000,1431472,
376,7396,14128,-535,260,-159,20000,0,35000,1431485,
456,7252,14056,-530,318,-187,20000,0,34000,1431487,
452,7232,14032,-564,211,-190,20000,0,34000,1431489,
332,7156,14052,-545,188,-215,20000,0,34000,1431491,
520,7292,14148,-589,137,-235,20000,0,34000,1431504,
504,7304,13956,-556,220,-233,20000,0,34000,1431506,
484,7396,14168,-625,200,-250,20000,0,34000,1431509,
512,7412,14060,-585,256,-276,20000,0,34000,1431511,
332,7340,14016,-680,302,-434,20000,0,34000,1431523,
380,7380,13848,-683,368,-410,20000,0,34000,1431526,
332,7364,13952,-673,292,-411,20000,0,34000,1431528,
280,7360,13924,-774,240,-444,20000,0,34000,1431540,
328,7468,13884,-703,228,-453,20000,0,34000,1431543,
192,7428,13824,-773,219,-471,20000,0,34000,1431545,
192,7380,13820,-731,192,-455,20000,0,34000,1431548,
232,7392,13752,-801,277,-498,20000,0,34000,1431560,
180,7292,13908,-779,260,-483,20000,0,34000,1431562,
316,7392,13924,-784,300,-473,20000,0,34000,1431565,
176,7276,14020,-787,307,-480,20000,0,34000,1431567,
148,7348,14148,-813,448,-458,20000,0,34000,1431580,
-88,7384,14296,-827,447,-424,20000,0,34000,1431582,
0,7412,14200,-829,454,-419,20000,0,34000,1431584,
-108,7080,14288,-729,591,-285,20000,0,34000,1431597,
-124,7152,14016,-730,651,-238,20000,0,34000,1431599,
-48,7136,14152,-695,641,-184,20000,0,34000,1431601,
-164,7252,14156,-679,729,-194,20000,0,34000,1431604,
-20,7400,14224,-570,889,-22,20000,0,34000,1431616,
-40,7332,14060,-620,891,-6,20000,0,34000,1431619,
-180,7368,14108,-601,925,-1,20000,0,34000,1431621,
-256,7400,14112,-536,975,24,20000,0,34000,1431623,
-516,7412,14028,-516,1128,191,20000,0,34000,1431636,
-492,7440,14108,-437,1193,231,20000,0,34000,1431638,
-608,7480,14180,-443,1228,273,20000,0,34000,1431640,
-776,7476,14136,-344,1275,506,20000,0,34000,1431653,
-816,7452,14132,-405,1226,528,20000,0,35000,1431655,
-948,7368,14176,-331,1267,592,20000,0,35000,1431658,
-928,7464,14188,-381,1250,623,20000,0,35000,1431660,
-1272,7376,14280,-315,1229,819,20000,0,35000,1431673,
-1308,7432,14128,-316,1160,887,20000,0,35000,1431675,
-1412,7436,14224,-267,1168,949,20000,0,35000,1431677,
-1588,7444,14280,-189,900,1276,20000,0,35000,1431690,
-1680,7312,14092,-206,857,1329,20000,0,35000,1431692,
-1648,7340,14216,-181,823,1387,20000,0,35000,1431694,
-1652,7328,14104,-166,806,1444,20000,0,35000,1431697,
-1604,7404,14144,-156,687,1752,20000,0,35000,1431709,
-1500,7452,14112,-132,719,1791,20000,0,35000,1431712,
-1472,7308,14196,-150,694,1807,20000,0,35000,1431714,
-1616,7448,14048,-18,972,2086,20000,0,35000,1431726,
-1652,7372,14052,-65,972,2146,20000,0,35000,1431729,
-1756,7344,14060,4,1049,2186,20000,0,35000,1431731,
-1708,7272,14016,-36,1063,2248,20000,0,36000,1431733,
-2000,7240,14080,101,1367,2536,20000,0,36000,1431746,
-2056,7280,14044,81,1345,2630,20000,0,36000,1431748,
-2116,7280,14008,111,1420,2666,20000,0,36000,1431750,
-2552,7388,14088,102,1366,3018,20000,0,36000,1431763,
-2592,7380,14108,187,1366,3085,20000,0,36000,1431765,
-2568,7388,14076,140,1307,3168,20000,0,36000,1431768,
-2832,7336,14228,154,1325,3269,21000,0,36000,1431770,
-2932,7076,13984,218,1005,3807,21000,0,37000,1431782,
-2868,7068,14100,263,1026,3888,21000,0,37000,1431785,
-2888,7028,14088,225,932,3964,21000,0,37000,1431787,
-2912,7072,13984,424,888,4491,21000,0,37000,1431800,
