Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1104,8988,12620,-349,434,-185,28000,5000,46000,1412217,
-1164,9112,12624,-367,496,-190,28000,5000,46000,1412230,
-1056,9188,12640,-426,424,-190,28000,5000,46000,1412232,
-1168,9132,12620,-390,482,-200,28000,5000,46000,1412234,
-968,9072,12420,-451,379,-303,28000,5000,46000,1412247,
-948,8976,12580,-459,409,-313,28000,5000,46000,1412249,
-988,9036,12528,-466,354,-319,28000,5000,46000,1412251,
-1080,9080,12432,-503,350,-346,28000,5000,46000,1412264,
-1100,9084,12468,-530,259,-321,28000,5000,46000,1412266,
-1128,9164,12504,-517,270,-329,28000,5000,46000,1412269,
-1232,9416,12608,-689,96,-304,28000,5000,46000,1412281,
-1132,9424,12700,-666,116,-308,28000,5000,46000,1412283,
-1228,9528,12664,-749,82,-329,28000,5000,46000,1412286,
-1092,9572,12848,-842,11,-302,28000,5000,46000,1412298,
-1116,9480,12592,-890,-41,-277,27000,5000,46000,1412301,
-1084,9468,12920,-898,-4,-291,27000,5000,46000,1412303,
-1020,9608,13020,-921,24,-330,27000,5000,46000,1412315,
-956,9732,12904,-954,-26,-323,27000,5000,46000,1412318,
-804,9812,13124,-928,46,-346,27000,5000,46000,1412320,
-824,9652,13240,-907,89,-493,27000,5000,46000,1412333,
-732,9700,13332,-907,41,-508,27000,5000,46000,1412335,
-872,9472,13276,-888,111,-545,27000,5000,46000,1412337,
-820,9236,13176,-862,210,-636,27000,5000,46000,1412350,
-704,9308,13044,-847,206,-651,27000,5000,46000,1412352,
-844,9212,13072,-802,275,-674,27000,5000,46000,1412354,
-1188,8664,13268,-669,375,-853,27000,5000,46000,1412367,
-1300,8628,13036,-645,412,-853,27000,5000,46000,1412369,
-1340,8584,13188,-617,490,-803,27000,5000,46000,1412371,
-1332,8800,12888,-517,731,-605,27000,5000,46000,1412384,
-1308,8804,13084,-497,723,-600,27000,5000,46000,1412386,
-1312,8968,13096,-535,816,-592,27000,5000,46000,1412388,
-1500,8832,13140,-532,949,-652,27000,5000,46000,1412401,
-1724,8784,12948,-533,993,-648,27000,5000,46000,1412403,
-1608,8720,12812,-584,932,-599,27000,5000,46000,1412406,
-1696,8924,12820,-520,828,-471,27000,5000,46000,1412418,
-1724,8928,12852,-560,691,-464,27000,5000,46000,1412420,
-1704,8936,12704,-501,698,-472,27000,5000,46000,1412423,
-1588,8860,12728,-508,405,-507,27000,5000,46000,1412435,
-1744,8828,12780,-522,405,-460,27000,5000,46000,1412437,
-1752,8852,12832,-534,365,-468,27000,6000,46000,1412440,
-1556,8696,12608,-524,230,-437,27000,6000,46000,1412452,
-1832,8696,12760,-497,237,-436,27000,6000,46000,1412455,
-1680,8684,12632,-536,254,-422,27000,6000,46000,1412457,
-1576,8776,12604,-534,183,-322,27000,6000,46000,1412469,
-1524,8768,12588,-563,252,-310,27000,6000,46000,1412472,
-1480,8928,12692,-571,188,-267,27000,6000,46000,1412474,
-1560,8912,12636,-681,299,-290,27000,6000,46000,1412486,
-1560,8928,12576,-717,215,-271,27000,6000,46000,1412489,
-1532,8884,12588,-683,242,-265,27000,6000,46000,1412491,
-1548,8812,12804,-746,140,-169,27000,6000,46000,1412503,
-1468,8816,12856,-703,203,-175,27000,6000,46000,1412506,
-1512,8724,12752,-767,145,-162,27000,6000,46000,1412508,
-1348,8760,12960,-708,235,-213,27000,6000,45000,1412520,
-1296,8756,12852,-746,207,-184,27000,6000,45000,1412523,
-1284,8748,13048,-691,296,-187,27000,6000,45000,1412525,
-1280,8808,12964,-672,377,-222,27000,6000,46000,1412538,
-1320,8820,12880,-621,453,-196,27000,6000,46000,1412540,
-1268,8848,13032,-641,485,-203,27000,6000,46000,1412542,
-1416,9032,12972,-606,535,-170,27000,6000,46000,1412554,
-1400,9032,12840,-572,627,-170,27000,6000,46000,1412557,
-1472,8988,12896,-630,546,-141,27000,6000,46000,1412559,
-1564,8904,12956,-592,533,-110,27000,6000,46000,1412571,
-1484,8924,12948,-539,530,-96,27000,6000,46000,1412574,
-1536,8924,12932,-542,539,-92,27000,6000,46000,1412576,
-1436,9016,12932,-490,535,-28,27000,6000,46000,1412588,
-1456,8944,12860,-531,566,-43,27000,6000,46000,1412591,
-1456,9028,12860,-506,562,-16,27000,6000,46000,1412593,
-1504,8884,12812,-491,647,-63,27000,6000,46000,1412606,
-1576,9016,12856,-446,698,-35,27000,6000,46000,1412608,
-1636,8972,12956,-471,717,-26,27000,6000,46000,1412610,
-1632,9024,12856,-457,811,22,27000,6000,46000,1412623,
-1556,9084,12788,-420,893,37,27000,6000,46000,1412625,
-1632,9168,12936,-447,826,22,27000,6000,46000,1412627,
-1940,9200,12684,-458,761,83,27000,6000,46000,1412640,
-2036,9144,12828,-497,666,78,27000,6000,46000,1412642,
-2072,9240,12692,-444,690,81,27000,6000,46000,1412645,
-2132,9220,12932,-518,590,97,27000,6000,46000,1412647,
-2340,9228,12880,-495,277,200,27000,6000,46000,1412659,
-2380,9100,12892,-525,180,244,27000,6000,46000,1412662,
-2344,9140,12852,-555,119,256,27000,6000,46000,1412664,
-2296,9172,12888,-521,64,370,27000,6000,46000,1412677,
-2372,9112,12868,-556,37,414,27000,6000,46000,1412679,
-2224,9008,12868,-531,77,373,27000,6000,46000,1412681,
-2464,8928,12768,-550,218,555,27000,6000,46000,1412694,
-2344,9012,12624,-502,311,559,27000,6000,46000,1412696,
-2360,9056,12760,-538,265,619,27000,6000,46000,1412698,
-2564,9460,12692,-535,415,676,27000,6000,46000,1412710,
-2692,9596,12600,-603,327,668,27000,6000,46000,1412713,
-2860,9636,12764,-578,359,704,27000,6000,46000,1412715,
-3068,10064,13016,-692,98,809,27000,6000,46000,1412728,
-3244,10212,13148,-679,-10,816,27000,6000,46000,1412730,
-3316,10352,13244,-723,-88,833,27000,6000,46000,1412732,
-3596,9968,13320,-914,-718,894,27000,6000,46000,1412745,
-3664,9812,13340,-894,-739,903,27000,6000,46000,1412747,
-3628,9488,13360,-898,-848,982,27000,6000,46000,1412749,
-2952,8376,13640,-614,-325,1126,27000,6000,46000,1412762,
-2924,8288,13528,-595,-178,1154,27000,6000,46000,1412764,
-2804,8200,13292,-512,107,1193,27000,6000,46000,1412767,
-2580,8580,13008,-166,1560,1356,27000,6000,47000,1412779,
-2828,8564,13028,-153,1836,1353,27000,6000,47000,1412782,
-2904,8628,12836,-150,2013,1401,27000,6000,47000,1412784,
-3944,8672,12612,-47,2850,1669,27000,6000,47000,1412796,
-4072,8584,12484,8,2921,1741,27000,6000,47000,1412799,
-4376,8544,12556,20,2940,1772,27000,7000,47000,1412801,
-5324,8828,12224,61,2530,2436,27000,7000,47000,1412813,
-5464,8972,12240,-1,2334,2573,27000,7000,47000,1412816,
-5352,9004,12292,47,2215,2719,27000,7000,47000,1412818,
-5352,9224,12096,-129,1370,3363,27000,7000,48000,1412831,
-5200,9144,12008,-88,1296,3466,27000,7000,48000,1412833,
-5084,9100,11992,-175,1148,3569,27000,7000,48000,1412835,
-4636,8700,11824,-134,942,4102,28000,7000,48000,1412848,
-4624,8852,11896,-186,926,4163,28000,7000,48000,1412850,
-4500,8808,11776,-157,918,4291,28000,7000,49000,1412853,
-4084,8644,11880,-210,1022,4717,28000,7000,49000,1412865,
-4100,8508,11772,-159,1118,4762,28000,7000,49000,1412867,
-4084,8472,11852,-180,1125,4847,28000,7000,49000,1412870,
-3928,8448,11860,59,1582,5348,28000,7000,50000,1412882,
-3944,8592,11884,57,1637,5384,28000,7000,50000,1412884,
-3928,8776,11876,70,1676,5517,28000,7000,50000,1412887,
-4148,9304,11716,-20,1742,5968,28000,6000,50000,1412899,
-4120,9272,11700,-74,1736,6018,28000,6000,51000,1412902,
-4184,9264,11604,-71,1698,6114,28000,6000,51000,1412904,
-4384,8680,11512,-149,1552,6560,28000,6000,51000,1412916,
-4288,8564,11480,-119,1595,6662,28000,6000,51000,1412919,
-4192,8656,11432,-188,1519,6752,28000,6000,52000,1412921,
-3784,8272,11288,-247,1561,7244,28000,6000,52000,1412934,
-3824,8332,11168,-300,1516,7351,28000,6000,52000,1412936,
-3772,8240,11240,-248,1597,7429,28000,6000,52000,1412938,
-3608,8080,11248,-377,1525,8004,28000,6000,53000,1412951,
-3600,8164,11112,-323,1574,8085,28000,6000,53000,1412953,
-3644,8304,11248,-400,1523,8214,28000,6000,54000,1412955,
-3768,8568,11164,-576,1229,8817,29000,6000,54000,1412968,
-3760,8488,11040,-634,1034,8938,29000,6000,54000,1412970,
-3764,8460,11152,-647,1004,8989,29000,5000,55000,1412972,
-3736,8072,11060,-957,355,9608,29000,5000,55000,1412985,
-3564,8020,10984,-1000,271,9674,29000,5000,56000,1412987,
-3552,8004,11140,-1077,122,9806,29000,5000,56000,1412989,
-2912,7272,10888,-1230,-445,10309,29000,5000,57000,1413002,
-2792,7160,10844,-1293,-560,10434,29000,4000,57000,1413004,
-2664,6856,10912,-1256,-565,10513,29000,4000,57000,1413006,
-1900,6044,10500,-1355,-664,10900,29000,4000,58000,1413019,
-1792,5920,10568,-1326,-579,10921,29000,4000,58000,1413021,
-1604,5668,10432,-1387,-605,11014,28000,4000,58000,1413023,
-1144,5852,10644,-1209,-183,11502,28000,3000,59000,1413036,
-1120,6008,10624,-1239,-226,11674,28000,3000,59000,1413038,
-1020,6204,10692,-1209,-130,11733,28000,3000,59000,1413041,
-1012,6916,10564,-1620,-177,12341,28000,2000,60000,1413053,
-1144,6912,10672,-1651,-152,12251,28000,2000,61000,1413056,
-1128,6856,10920,-1772,-301,12520,28000,2000,61000,1413058,
-1168,6220,10908,-2105,-896,12972,28000,1000,62000,1413071,
-1168,6052,10924,-2207,-1125,13103,28000,1000,62000,1413073,
-1016,5964,11036,-2203,-1196,13157,28000,1000,62000,1413075,
-188,4764,11448,-2410,-1962,13592,28000,0,63000,1413088,
-132,4696,11516,-2511,-2057,13578,28000,0,64000,1413090,
104,4376,11676,-2508,-2036,13653,28000,0,64000,1413092,
1400,3324,11900,-1920,-1508,13768,27000,0,65000,1413105,
1648,3308,12084,-1822,-1471,13863,27000,0,65000,1413107,
1840,3344,12296,-1722,-1184,13831,27000,0,65000,1413109,
3776,4872,11752,-1802,-307,13903,27000,-1000,66000,1413122,
3892,5048,11516,-1765,-89,13763,27000,-1000,67000,1413124,
4096,5444,11636,-1898,-33,13777,27000,-1000,67000,1413126,
5124,6616,11084,-2340,611,13726,27000,-2000,68000,1413139,
5120,6764,11128,-2442,726,13694,27000,-2000,68000,1413141,
5300,6864,10992,-2626,699,13720,27000,-2000,68000,1413144,
5644,6412,11384,-3265,778,13518,26000,-3000,70000,1413156,
5676,6200,11404,-3432,669,13481,26000,-3000,70000,1413159,
5768,6064,11440,-3456,707,13392,26000,-3000,70000,1413161,
6136,4720,12544,-3712,802,13053,26000,-3000,71000,1413173,
6480,4456,12664,-3678,929,12866,26000,-4000,71000,1413176,
6624,4316,12640,-3755,938,12853,26000,-4000,72000,1413178,
7996,3620,13016,-3419,1511,11872,25000,-4000,73000,1413191,
8368,3592,13056,-3395,1679,11649,25000,-4000,73000,1413193,
8680,3720,12904,-3273,1947,11474,25000,-4000,73000,1413195,
9188,5548,12384,-3114,2813,10332,25000,-5000,74000,1413208,
9252,5944,12352,-3162,2964,10156,24000,-5000,74000,1413210,
9220,6268,12264,-3279,2905,9945,24000,-5000,75000,1413212,
8564,7224,12344,-3876,2687,8910,24000,-5000,75000,1413225,
8212,7264,12304,-4118,2548,8767,24000,-5000,76000,1413227,
8212,7168,12272,-4183,2454,8592,24000,-5000,76000,1413229,
7560,6616,12716,-4743,1322,7872,23000,-6000,77000,1413242,
7508,6488,12832,-4856,1006,7810,23000,-6000,77000,1413244,
7572,6264,12972,-4900,847,7669,23000,-6000,77000,1413247,
8516,5476,13848,-5246,-249,6962,23000,-6000,77000,1413259,
8752,5240,13884,-5196,-248,6718,22000,-6000,78000,1413262,
9028,5236,14008,-5295,-331,6523,22000,-6000,78000,1413264,
10344,4416,14416,-5102,245,5220,22000,-7000,78000,1413276,
10672,4196,14468,-5065,475,4977,22000,-7000,78000,1413278,
10864,4184,14572,-4977,745,4727,22000,-7000,78000,1413281,
12148,4432,14296,-4589,2834,3058,21000,-7000,79000,1413293,
12012,4704,14096,-4537,3246,2706,21000,-7000,79000,1413296,
11840,5132,14136,-4589,3463,2399,21000,-7000,79000,1413298,
10664,6056,13728,-4984,4816,712,20000,-7000,79000,1413310,
10296,6044,13440,-5103,4866,469,20000,-6000,79000,1413313,
10028,5988,13516,-5165,4982,196,20000,-6000,79000,1413315,
8524,5908,13896,-5470,4748,-1039,20000,-6000,79000,1413327,
8304,5668,14016,-5472,4681,-1216,20000,-6000,79000,1413330,
7988,5832,13976,-5572,4493,-1414,19000,-6000,79000,1413332,
7432,5408,14384,-5881,3530,-2314,19000,-6000,79000,1413345,
7440,5332,14544,-5896,3337,-2429,19000,-6000,79000,1413347,
7380,5224,14432,-5907,3137,-2603,19000,-6000,79000,1413349,
7888,5204,14728,-6024,2618,-3663,18000,-5000,79000,1413362,
8080,5256,14756,-5990,2647,-3817,18000,-5000,79000,1413364,
8272,5356,14888,-6040,2619,-4036,18000,-5000,79000,1413366,
8428,5924,15136,-5968,3136,-5105,17000,-5000,78000,1413379,
8444,6064,15188,-6126,3174,-5365,17000,-5000,78000,1413381,
8268,6072,15176,-6137,3363,-5496,17000,-5000,78000,1413384,
7844,6392,15044,-6575,3945,-6502,17000,-4000,78000,1413396,
7696,6444,15140,-6577,4072,-6676,17000,-4000,78000,1413399,
7484,6380,15208,-6726,4131,-6869,16000,-4000,77000,1413401,
6372,5540,15160,-6827,4563,-7818,16000,-4000,77000,1413413,
6152,5300,15548,-6875,4550,-8028,16000,-4000,77000,1413416,
6116,5212,15488,-6784,4626,-8147,16000,-4000,77000,1413418,
5016,4320,15808,-6674,4767,-8942,15000,-3000,76000,1413431,
5000,4056,16104,-6520,4880,-9054,15000,-3000,76000,1413433,
4820,4016,16004,-6513,4869,-9201,15000,-3000,76000,1413435,
3944,4072,16208,-5937,5122,-9859,14000,-2000,75000,1413448,
3716,4108,16304,-5934,5058,-9955,14000,-2000,75000,1413450,
3456,4140,16252,-5793,5098,-10019,14000,-2000,75000,1413452,
2656,4488,16088,-5632,4912,-10263,14000,-1000,74000,1413465,
2320,4588,15856,-5519,4930,-10273,14000,-1000,74000,1413467,
2280,4652,15812,-5514,4828,-10350,13000,-1000,73000,1413470,
1568,4552,15920,-5301,4911,-10622,13000,0,73000,1413482,
1392,4544,15872,-5292,4858,-10674,13000,0,72000,1413484,
1188,4384,16016,-5163,4863,-10708,13000,0,72000,1413487,
420,3892,16264,-4704,4794,-10894,12000,0,71000,1413499,
328,3852,16168,-4595,4878,-10876,12000,0,71000,1413502,
64,3780,16240,-4587,4880,-10912,12000,0,71000,1413504,
-448,4088,16112,-3947,5271,-10781,12000,1000,70000,1413516,
-496,4260,16140,-3905,5261,-10773,12000,1000,70000,1413519,
-664,4396,16136,-3816,5289,-10779,12000,1000,70000,1413521,
-1588,4784,15844,-3565,5302,-10642,11000,2000,69000,1413534,
-1760,4788,15584,-3599,5268,-10598,11000,2000,69000,1413536,
-1980,4688,15492,-3523,5231,-10600,11000,2000,69000,1413538,
-2840,4660,15732,-3253,5032,-10309,11000,3000,68000,1413551,
-3064,4684,15648,-3139,5046,-10197,11000,3000,67000,1413553,
-3232,4620,15872,-3148,4970,-10150,11000,3000,67000,1413555,
-3268,4484,15540,-2871,5060,-9719,10000,4000,66000,1413568,
-3268,4532,15620,-2816,5054,-9696,10000,4000,66000,1413570,
-3400,4588,15472,-2678,5098,-9687,10000,4000,66000,1413573,
-4008,4536,15256,-2506,5272,-9503,10000,5000,65000,1413585,
-4084,4540,14960,-2397,5425,-9419,10000,5000,65000,1413587,
-4252,4596,14848,-2408,5482,-9337,10000,5000,65000,1413590,
-4828,5184,14868,-2062,5767,-8800,10000,6000,64000,1413602,
-5012,5440,14640,-2154,5745,-8750,10000,6000,64000,1413605,
-5236,5472,14592,-2205,5766,-8658,10000,6000,64000,1413607,
-5700,5516,14376,-2397,5750,-7981,9000,7000,63000,1413619,
-5804,5324,14112,-2438,5834,-7781,9000,7000,63000,1413622,
-5880,5316,14144,-2499,5814,-7674,9000,7000,63000,1413624,
-5936,5112,14428,-2550,6141,-7032,9000,8000,63000,1413637,
-5904,5036,14356,-2517,6227,-6887,9000,8000,63000,1413639,
-5868,4992,14376,-2579,6316,-6771,9000,8000,62000,1413641,
-5904,5052,14548,-2511,6985,-6118,9000,9000,62000,1413654,
