Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1444,4416,16732,5308,-7909,-5760,10000,4000,61000,1442172,
-1472,4296,16580,5292,-7853,-5852,10000,4000,61000,1442174,
-1704,4408,16564,5356,-7642,-5869,10000,4000,61000,1442177,
-1864,4624,16016,5389,-7220,-5954,11000,3000,60000,1442189,
-1844,4696,16076,5404,-7178,-5997,11000,3000,60000,1442192,
-1864,4568,15972,5347,-7099,-6002,11000,3000,60000,1442194,
-2064,4884,16116,5409,-7038,-6146,11000,2000,59000,1442206,
-2228,4872,15960,5342,-7025,-6121,12000,2000,59000,1442209,
-2260,4936,15928,5354,-7020,-6102,12000,2000,59000,1442211,
-2380,4864,15604,5163,-7174,-6034,12000,2000,58000,1442223,
-2400,4852,15436,5141,-7353,-6099,12000,2000,58000,1442226,
-2324,4784,15492,5110,-7296,-6130,12000,2000,58000,1442228,
-1868,4320,15600,5085,-7417,-6232,13000,1000,57000,1442241,
-1832,4324,15676,5136,-7295,-6223,13000,1000,57000,1442243,
-1780,4316,15680,5185,-7313,-6229,13000,1000,57000,1442245,
-1264,5008,14912,5216,-6739,-6183,13000,0,56000,1442258,
-1164,5064,14856,5173,-6714,-6204,14000,0,56000,1442260,
-932,5096,14860,5162,-6493,-6199,14000,0,56000,1442262,
-688,5952,14860,5053,-5834,-6312,14000,0,55000,1442275,
-724,6172,14708,5076,-5711,-6307,14000,0,55000,1442277,
-788,6252,14672,4967,-5588,-6331,14000,0,55000,1442279,
-1172,7132,14040,4503,-5359,-6512,15000,0,54000,1442292,
-1364,7132,14004,4355,-5429,-6574,15000,0,54000,1442294,
-1572,7132,13960,4298,-5487,-6606,15000,0,54000,1442296,
-1924,6488,13476,3614,-6126,-6914,15000,0,53000,1442309,
-1848,6276,13356,3488,-6338,-6983,16000,0,53000,1442311,
-1892,5972,13392,3386,-6432,-7016,16000,0,53000,1442313,
-1412,4524,13332,3338,-7085,-7185,16000,-1000,52000,1442326,
-1412,4692,13476,3299,-7134,-7153,16000,-1000,52000,1442328,
-1152,4592,13528,3329,-7230,-7133,16000,-1000,51000,1442330,
-308,5064,13532,3260,-6928,-7117,16000,-1000,51000,1442343,
-296,5148,13376,3302,-6949,-7130,17000,-1000,50000,1442345,
-196,5344,13476,3284,-6859,-7150,17000,-1000,50000,1442347,
-300,6664,12712,2817,-6618,-7162,17000,-2000,49000,1442360,
-420,6704,12560,2702,-6449,-7145,17000,-2000,49000,1442362,
-428,6716,12600,2546,-6483,-7192,17000,-2000,49000,1442365,
-596,6180,12280,1838,-6228,-7520,17000,-2000,48000,1442377,
-676,5844,12236,1654,-6292,-7592,17000,-2000,48000,1442379,
-608,5676,12332,1602,-6090,-7639,17000,-2000,48000,1442382,
-388,4060,12092,1417,-5916,-7803,18000,-3000,47000,1442394,
-416,3880,12260,1499,-5793,-7748,18000,-3000,47000,1442396,
-300,3772,12340,1475,-5788,-7771,18000,-3000,47000,1442399,
420,3400,12356,1868,-5095,-7678,18000,-3000,46000,1442411,
380,3612,12396,1936,-4960,-7654,18000,-3000,46000,1442413,
484,3736,12600,2050,-4756,-7626,18000,-3000,46000,1442416,
368,5280,12132,1826,-3802,-7640,18000,-3000,45000,1442428,
356,5372,11896,1823,-3569,-7650,18000,-3000,45000,1442431,
276,5372,11928,1720,-3504,-7685,18000,-3000,44000,1442433,
-312,5220,11516,1474,-2776,-7776,19000,-3000,44000,1442445,
-368,5108,11428,1372,-2719,-7796,19000,-3000,44000,1442448,
-428,5120,11496,1349,-2570,-7779,19000,-3000,43000,1442450,
-176,4600,11544,1224,-1988,-7483,19000,-3000,43000,1442462,
