Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
348,-3228,16052,-610,36,-167,-19000,0,225000,302770,
280,-3236,16192,-502,79,-140,-19000,0,225000,302772,
336,-3100,16252,-522,214,-125,-19000,0,225000,302785,
268,-3212,16036,-648,111,-197,-19000,0,225000,302787,
176,-3172,16284,-531,195,-131,-19000,0,225000,302789,
340,-3176,16248,-664,122,-194,-19000,0,225000,302792,
380,-3192,16000,-619,142,-200,-19000,0,225000,302804,
308,-3160,16088,-574,151,-137,-19000,0,225000,302806,
200,-3148,15888,-626,106,-181,-19000,0,225000,302809,
60,-3252,15980,-533,73,-193,-19000,0,225000,302821,
140,-3268,16036,-643,24,-156,-19000,0,225000,302823,
40,-3184,16028,-560,25,-210,-19000,0,225000,302826,
104,-3236,16008,-638,-28,-154,-19000,0,225000,302828,
248,-3212,15984,-636,-39,-120,-19000,0,225000,302840,
368,-3260,15924,-506,18,-143,-19000,0,225000,302843,
220,-3244,16004,-629,-28,-151,-19000,0,225000,302845,
308,-3236,16052,-621,94,-169,-19000,0,225000,302858,
204,-3256,16048,-510,163,-130,-19000,0,225000,302860,
316,-3248,15956,-636,116,-171,-19000,0,225000,302862,
256,-3272,16040,-495,201,-118,-19000,0,225000,302865,
56,-3392,16068,-529,161,-161,-19000,0,225000,302877,
148,-3296,15936,-584,109,-215,-19000,0,225000,302879,
20,-3344,15984,-511,170,-169,-19000,0,225000,302882,
160,-3296,15980,-530,101,-201,-19000,0,225000,302894,
252,-3172,15960,-544,49,-272,-19000,0,225000,302897,
92,-3360,15888,-492,119,-198,-19000,0,225000,302899,
328,-3192,16024,-571,76,-256,-19000,0,225000,302901,
352,-3236,16028,-504,220,-244,-19000,0,225000,302914,
572,-3300,15904,-482,277,-182,-19000,0,225000,302916,
480,-3236,15972,-561,236,-228,-19000,0,225000,302918,
224,-3176,16004,-470,305,-189,-19000,0,225000,302931,
192,-3148,15992,-517,262,-184,-19000,0,225000,302933,
