Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-896,-3512,16144,-457,149,-103,-20000,3000,187000,342855,
-1116,-3508,16052,-521,48,-127,-20000,3000,187000,342868,
-876,-3528,16012,-451,77,-182,-20000,3000,187000,342870,
-840,-3384,15944,-532,45,-158,-20000,3000,187000,342872,
-744,-3424,16252,-555,57,-133,-20000,3000,187000,342884,
-748,-3384,15984,-458,112,-116,-20000,3000,187000,342887,
-908,-3444,16168,-552,68,-133,-20000,3000,187000,342889,
-1028,-3456,16064,-560,24,-175,-20000,3000,187000,342901,
-1044,-3592,16156,-503,39,-134,-20000,3000,187000,342904,
-952,-3508,16152,-577,13,-173,-20000,3000,187000,342906,
-796,-3428,16136,-462,11,-186,-20000,3000,187000,342918,
-932,-3380,16188,-577,-45,-158,-20000,3000,187000,342920,
-816,-3392,16112,-448,12,-201,-20000,3000,187000,342923,
-876,-3484,16248,-527,47,-179,-20000,3000,187000,342935,
-860,-3424,16120,-584,-51,-217,-20000,3000,187000,342937,
-892,-3424,15996,-555,28,-164,-20000,3000,187000,342940,
-896,-3416,15940,-633,25,-195,-20000,3000,187000,342952,
-864,-3416,16052,-542,59,-205,-20000,3000,187000,342954,
-904,-3516,16000,-589,11,-218,-20000,3000,187000,342959,
-836,-3512,15960,-576,27,-186,-20000,3000,187000,342962,
-796,-3416,16148,-657,-30,-164,-20000,3000,187000,342974,
-756,-3360,15960,-561,31,-186,-20000,3000,187000,342976,
-792,-3396,16120,-684,9,-178,-20000,3000,187000,342979,
-636,-3376,15972,-664,57,-170,-20000,3000,187000,342991,
-660,-3400,16016,-570,118,-145,-20000,3000,187000,342994,
-500,-3376,16052,-660,86,-165,-20000,3000,187000,342996,
-708,-3336,15976,-591,184,-123,-20000,3000,187000,343008,
-808,-3552,15796,-610,174,-104,-20000,3000,187000,343011,
-860,-3508,15900,-641,175,-125,-20000,3000,187000,343013,
-744,-3492,15892,-507,193,-119,-20000,3000,187000,343026,
-868,-3528,15852,-619,155,-137,-20000,3000,187000,343028,
-668,-3512,15784,-516,187,-126,-20000,3000,187000,343030,
-680,-3476,15956,-510,159,-147,-20000,3000,187000,343043,
-812,-3536,15968,-571,112,-185,-20000,3000,187000,343045,
-872,-3492,15928,-453,184,-171,-20000,3000,187000,343047,
-792,-3440,15920,-471,201,-159,-20000,3000,187000,343060,
-792,-3576,16028,-546,166,-188,-20000,3000,187000,343062,
-864,-3424,16016,-459,233,-157,-20000,3000,187000,343065,
-912,-3552,15820,-518,171,-182,-20000,3000,187000,343077,
-864,-3608,15928,-457,187,-227,-20000,3000,187000,343079,
-848,-3540,15924,-521,136,-228,-20000,3000,187000,343082,
-968,-3492,15956,-557,36,-271,-20000,3000,187000,343094,
-1108,-3644,15956,-397,55,-251,-20000,3000,187000,343096,
-968,-3384,15976,-532,11,-234,-20000,3000,187000,343099,
-732,-3516,16036,-539,4,-231,-20000,3000,187000,343111,
-676,-3344,16116,-448,51,-184,-20000,3000,187000,343114,
-796,-3572,16084,-556,5,-217,-20000,3000,187000,343116,
-940,-3536,15888,-503,53,-217,-20000,3000,186000,343128,
-828,-3524,16244,-599,63,-188,-20000,3000,186000,343131,
-836,-3492,15916,-534,28,-223,-20000,3000,186000,343133,
-976,-3496,15944,-492,11,-197,-20000,3000,186000,343146,
-880,-3616,16012,-619,22,-176,-20000,3000,186000,343148,
-1000,-3576,16160,-517,9,-184,-20000,3000,186000,343150,
-672,-3416,16052,-504,-13,-136,-20000,3000,186000,343163,
-712,-3556,15932,-636,-55,-169,-20000,3000,186000,343165,
-632,-3428,15984,-539,15,-131,-20000,3000,186000,343167,
-756,-3472,15976,-589,30,-90,-20000,3000,186000,343180,
-828,-3420,15960,-593,26,-134,-20000,3000,186000,343182,
-896,-3560,15864,-544,47,-87,-20000,3000,186000,343184,
-848,-3592,15928,-600,32,-115,-20000,3000,186000,343197,
-840,-3668,15780,-552,31,-134,-20000,3000,186000,343199,
-784,-3596,15892,-575,60,-104,-20000,3000,186000,343202,
-840,-3460,15816,-585,26,-157,-20000,3000,186000,343214,
-660,-3496,15952,-414,91,-161,-20000,3000,186000,343216,
-820,-3504,15920,-582,16,-162,-20000,3000,186000,343219,
-884,-3532,15728,-507,155,-189,-20000,3000,186000,343231,
-932,-3548,15960,-418,220,-129,-20000,3000,186000,343234,
-704,-3448,15956,-524,187,-208,-20000,3000,186000,343236,
-772,-3388,16024,-463,248,-202,-20000,3000,186000,343248,
-992,-3464,15900,-476,277,-194,-20000,3000,186000,343251,
-908,-3392,15980,-487,222,-217,-20000,3000,186000,343253,
-872,-3472,16060,-403,198,-218,-20000,3000,186000,343266,
-788,-3440,15920,-525,143,-250,-20000,3000,186000,343268,
-808,-3420,15796,-414,149,-215,-20000,3000,186000,343270,
-1040,-3500,15984,-433,81,-191,-20000,3000,186000,343283,
-908,-3500,16156,-509,-3,-222,-20000,3000,186000,343285,
-900,-3480,15976,-428,35,-179,-20000,3000,186000,343287,
-1116,-3556,16088,-514,-48,-196,-20000,3000,186000,343300,
-1072,-3520,16048,-486,-92,-201,-20000,3000,186000,343302,
-860,-3480,16084,-479,-88,-177,-20000,3000,186000,343304,
-640,-3456,15856,-519,-170,-223,-20000,3000,186000,343317,
-784,-3528,15908,-398,-105,-238,-20000,3000,186000,343319,
-816,-3488,15868,-517,-117,-233,-20000,3000,186000,343321,
-844,-3532,15960,-491,-129,-282,-20000,3000,186000,343334,
-896,-3440,16116,-383,-61,-249,-20000,3000,186000,343336,
-780,-3464,15920,-527,-110,-270,-20000,3000,186000,343339,
-616,-3388,15952,-471,-20,-313,-20000,3000,186000,343351,
-576,-3472,16004,-430,43,-241,-20000,3000,186000,343353,
-804,-3396,16176,-487,-6,-287,-20000,3000,186000,343356,
-704,-3484,15920,-434,182,-254,-20000,3000,186000,343368,
-624,-3448,16012,-472,170,-241,-20000,3000,186000,343370,
-632,-3416,16120,-468,169,-264,-20000,3000,186000,343373,
-852,-3372,16008,-411,312,-210,-20000,3000,186000,343385,
-888,-3480,15988,-520,221,-205,-20000,3000,186000,343388,
-940,-3460,15860,-410,257,-185,-20000,3000,186000,343390,
-776,-3296,16112,-419,195,-167,-20000,3000,186000,343402,
-872,-3272,16024,-551,121,-192,-20000,3000,186000,343405,
-808,-3300,16068,-437,156,-155,-20000,3000,186000,343407,
-1020,-3456,16132,-533,52,-159,-20000,3000,186000,343420,
-1076,-3572,16120,-520,1,-223,-20000,3000,186000,343422,
-948,-3568,15992,-514,29,-226,-20000,3000,186000,343424,
-1020,-3484,16048,-560,13,-241,-20000,3000,186000,343437,
-856,-3368,16100,-467,7,-250,-20000,3000,186000,343439,
-828,-3448,16084,-522,24,-237,-20000,3000,186000,343441,
-836,-3396,16060,-469,73,-272,-20000,3000,186000,343454,
-872,-3428,15968,-579,28,-309,-20000,3000,186000,343456,
-828,-3388,15748,-450,41,-293,-20000,3000,186000,343458,
-912,-3444,15892,-534,-3,-287,-20000,3000,186000,343471,
-1008,-3412,15956,-504,-6,-304,-20000,3000,186000,343473,
-1096,-3476,15808,-508,11,-269,-20000,3000,186000,343476,
-924,-3496,16036,-520,-110,-322,-20000,3000,186000,343488,
-724,-3476,15868,-387,-73,-333,-20000,3000,186000,343490,
-892,-3496,15880,-506,-128,-299,-20000,3000,186000,343493,
