Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-540,-3304,16088,-553,57,-116,-20000,2000,205000,324193,
-468,-3448,15980,-450,128,-86,-20000,2000,205000,324195,
-480,-3220,16076,-455,180,-134,-20000,2000,205000,324208,
-628,-3288,15940,-530,123,-111,-20000,2000,205000,324210,
-572,-3240,15956,-425,193,-145,-20000,2000,205000,324212,
-440,-3256,15900,-461,169,-107,-20000,2000,205000,324225,
-468,-3392,15968,-458,133,-150,-20000,2000,205000,324227,
-448,-3328,15924,-449,177,-136,-20000,2000,205000,324229,
-628,-3352,15988,-497,163,-133,-20000,2000,205000,324242,
-668,-3340,15960,-393,145,-171,-20000,2000,205000,324244,
-764,-3368,16036,-484,147,-140,-20000,2000,205000,324247,
-572,-3364,16096,-512,86,-169,-20000,2000,205000,324259,
-608,-3380,16028,-367,145,-100,-20000,2000,205000,324261,
-560,-3400,15964,-538,70,-139,-20000,2000,205000,324264,
-588,-3384,16052,-526,64,-134,-20000,2000,205000,324276,
-676,-3364,16152,-422,102,-85,-20000,2000,205000,324279,
-544,-3220,16152,-511,38,-113,-20000,2000,205000,324281,
-680,-3412,16136,-494,53,-146,-20000,2000,205000,324293,
-588,-3300,16096,-483,67,-91,-20000,2000,205000,324296,
-712,-3380,16188,-506,48,-137,-20000,2000,205000,324298,
-484,-3252,15964,-465,94,-123,-20000,2000,205000,324311,
-756,-3296,16024,-531,100,-122,-20000,2000,205000,324313,
-536,-3288,16132,-493,54,-158,-20000,2000,205000,324315,
-592,-3272,16208,-428,61,-138,-20000,2000,204000,324328,
-592,-3208,16328,-553,38,-160,-20000,2000,204000,324330,
-600,-3284,16072,-439,76,-159,-20000,2000,204000,324332,
-664,-3376,16068,-490,109,-147,-20000,2000,204000,324345,
-624,-3344,16108,-573,19,-162,-20000,2000,204000,324347,
-772,-3240,16280,-466,104,-136,-20000,2000,204000,324350,
-660,-3236,16168,-505,62,-106,-20000,2000,204000,324362,
-544,-3304,16168,-533,37,-168,-20000,2000,204000,324364,
-740,-3204,16288,-487,79,-128,-20000,2000,204000,324367,
-516,-3312,16084,-567,49,-116,-20000,2000,204000,324379,
-624,-3312,16272,-471,117,-105,-20000,2000,204000,324382,
-512,-3212,16164,-558,71,-119,-20000,2000,204000,324384,
-668,-3152,16052,-606,24,-144,-20000,2000,204000,324396,
-736,-3316,16004,-469,104,-118,-20000,2000,204000,324399,
-732,-3236,16028,-629,5,-119,-20000,2000,204000,324401,
-604,-3268,16128,-616,-45,-156,-20000,2000,204000,324413,
-696,-3260,16124,-553,10,-114,-20000,2000,204000,324416,
-512,-3164,16016,-622,-20,-136,-20000,2000,204000,324418,
-688,-3272,16160,-533,34,-137,-20000,2000,204000,324430,
-472,-3252,15952,-591,34,-129,-20000,2000,204000,324433,
-588,-3304,16112,-564,67,-132,-20000,2000,204000,324435,
-692,-3288,16048,-479,218,-137,-20000,2000,204000,324448,
-680,-3308,16032,-599,194,-152,-20000,2000,204000,324450,
-724,-3200,16092,-486,228,-151,-20000,2000,204000,324452,
-668,-3172,16136,-501,226,-171,-20000,2000,204000,324465,
-696,-3236,16140,-620,137,-180,-20000,2000,204000,324467,
-704,-3264,16064,-475,225,-171,-20000,2000,204000,324470,
-780,-3240,16196,-489,98,-183,-20000,2000,204000,324482,
-800,-3288,16136,-621,10,-229,-20000,2000,204000,324485,
-644,-3216,16028,-491,68,-203,-20000,2000,204000,324487,
-688,-3244,16116,-596,-38,-211,-20000,2000,204000,324499,
-684,-3236,16096,-590,-70,-247,-20000,2000,204000,324502,
-680,-3252,16032,-531,-24,-193,-20000,2000,204000,324504,
-464,-3292,16028,-626,16,-168,-20000,2000,204000,324517,
-392,-3292,16212,-561,38,-198,-20000,2000,204000,324519,
-440,-3236,16216,-590,47,-149,-20000,2000,204000,324521,
-516,-3232,16232,-654,115,-134,-20000,2000,204000,324534,
-392,-3304,16196,-520,168,-137,-20000,2000,204000,324536,
-516,-3224,16200,-645,150,-135,-20000,2000,204000,324538,
-600,-3220,16132,-671,93,-154,-20000,2000,204000,324551,
-676,-3240,16084,-550,168,-147,-20000,2000,204000,324553,
-688,-3160,16076,-654,93,-137,-20000,2000,204000,324556,
-580,-3304,16024,-713,106,-204,-20000,2000,204000,324568,
-496,-3272,16104,-600,129,-165,-20000,2000,204000,324570,
-716,-3392,16128,-703,93,-185,-20000,2000,204000,324573,
-708,-3360,16160,-677,50,-199,-20000,2000,204000,324585,
-500,-3224,16044,-621,93,-179,-20000,2000,204000,324588,
-552,-3332,16116,-703,71,-199,-20000,2000,204000,324590,
-588,-3204,15972,-608,115,-186,-20000,2000,204000,324602,
-724,-3276,16120,-714,102,-180,-20000,2000,204000,324605,
-688,-3268,16136,-651,87,-172,-20000,2000,204000,324607,
-632,-3304,16168,-563,157,-199,-20000,2000,204000,324620,
-656,-3252,15960,-726,87,-197,-20000,2000,204000,324622,
-536,-3364,16000,-570,171,-218,-20000,2000,204000,324624,
-488,-3220,16080,-580,186,-207,-20000,2000,204000,324637,
-492,-3292,15996,-687,105,-231,-20000,2000,204000,324639,
-752,-3224,15984,-573,173,-192,-20000,2000,204000,324641,
-768,-3276,15904,-570,107,-191,-20000,2000,204000,324654,
-660,-3196,16052,-673,28,-238,-20000,2000,204000,324656,
-632,-3244,16044,-555,96,-188,-20000,2000,204000,324658,
-448,-3224,15876,-671,23,-189,-20000,2000,204000,324671,
-532,-3292,16016,-643,40,-217,-20000,2000,204000,324673,
-640,-3296,16016,-632,73,-150,-20000,2000,204000,324676,
-452,-3396,16040,-696,86,-175,-20000,2000,204000,324688,
-576,-3316,16092,-614,95,-171,-20000,2000,204000,324690,
-456,-3328,16016,-662,66,-184,-20000,2000,204000,324693,
-384,-3376,16196,-691,152,-148,-20000,2000,204000,324705,
-512,-3348,16096,-558,181,-160,-20000,2000,204000,324708,
-564,-3340,15996,-704,167,-170,-20000,2000,204000,324710,
-568,-3348,16076,-711,127,-170,-20000,2000,204000,324722,
-432,-3240,15940,-571,231,-149,-20000,2000,204000,324725,
-488,-3392,15740,-641,289,-174,-20000,2000,204000,324727,
-732,-3360,16064,-666,64,-207,-20000,2000,204000,324740,
-728,-3324,16052,-590,84,-173,-20000,2000,204000,324742,
-804,-3292,16016,-664,23,-198,-20000,2000,204000,324744,
-532,-3428,16104,-648,20,-195,-20000,2000,204000,324757,
-516,-3272,16076,-695,22,-173,-20000,2000,204000,324759,
-444,-3324,16112,-667,1,-209,-20000,2000,204000,324761,
-332,-3384,16112,-608,141,-142,-20000,2000,204000,324774,
-572,-3416,16052,-721,128,-161,-20000,2000,204000,324776,
-612,-3420,15952,-607,161,-141,-20000,2000,204000,324778,
-700,-3324,16084,-608,150,-115,-20000,2000,204000,324791,
-728,-3440,15964,-732,92,-145,-20000,2000,204000,324793,
-644,-3480,16036,-617,148,-99,-20000,2000,204000,324795,
-712,-3280,15824,-680,-41,-149,-20000,2000,204000,324808,
-644,-3296,15952,-684,-78,-175,-20000,2000,204000,324810,
-712,-3460,16048,-619,-48,-149,-20000,2000,204000,324813,
-612,-3372,16132,-694,-134,-148,-20000,2000,204000,324825,
-488,-3288,16064,-622,-137,-190,-20000,2000,204000,324827,
-428,-3324,15816,-664,-112,-121,-20000,2000,204000,324830,
-492,-3456,16000,-689,24,-143,-20000,2000,204000,324842,
-416,-3508,16052,-519,114,-174,-20000,2000,204000,324845,
-584,-3424,15908,-674,86,-159,-20000,2000,204000,324847,
-556,-3384,16048,-627,162,-181,-20000,2000,204000,324859,
-536,-3332,16128,-577,217,-139,-20000,2000,204000,324862,
-516,-3292,15968,-641,165,-207,-20000,2000,204000,324864,
-588,-3372,16036,-594,76,-182,-20000,2000,204000,324877,
-728,-3284,15968,-642,68,-143,-20000,2000,204000,324879,
-776,-3388,16040,-592,28,-177,-20000,2000,204000,324881,
-756,-3396,16100,-551,4,-218,-20000,2000,204000,324894,
-772,-3296,16064,-693,-57,-211,-20000,2000,204000,324896,
-552,-3176,16008,-562,-19,-174,-20000,2000,204000,324898,
-304,-3280,16080,-597,71,-153,-20000,2000,204000,324911,
-364,-3388,16232,-694,27,-166,-20000,2000,204000,324913,
-388,-3332,16192,-558,100,-169,-20000,2000,204000,324915,
-680,-3432,16088,-625,207,-141,-20000,2000,204000,324928,
-656,-3408,16132,-661,121,-182,-20000,2000,204000,324930,
-468,-3344,16140,-603,192,-160,-20000,2000,204000,324933,
-512,-3388,16232,-705,159,-151,-20000,2000,204000,324945,
-408,-3260,16096,-642,160,-166,-20000,2000,204000,324947,
-676,-3464,16044,-660,155,-151,-20000,2000,204000,324950,
-556,-3368,16036,-723,56,-159,-20000,2000,204000,324962,
-516,-3432,16136,-583,106,-110,-20000,2000,204000,324965,
-476,-3412,16156,-723,35,-140,-20000,2000,204000,324967,
-336,-3408,16068,-753,-65,-172,-20000,2000,204000,324979,
-440,-3512,16160,-635,-18,-121,-20000,2000,204000,324982,
-512,-3428,16080,-746,-60,-147,-20000,2000,204000,324984,
-240,-3476,16080,-672,-25,-142,-20000,2000,204000,324996,
-208,-3432,16104,-697,34,-83,-20000,2000,204000,324999,
-108,-3448,16112,-663,-2,-141,-20000,2000,204000,325001,
60,-3544,16152,-608,138,-88,-20000,2000,204000,325013,
132,-3436,16152,-710,100,-116,-20000,2000,204000,325016,
84,-3600,16180,-589,200,-82,-20000,2000,204000,325018,
0,-3676,16392,-637,268,-15,-20000,2000,204000,325030,
104,-3576,16496,-722,238,-24,-20000,2000,204000,325033,
104,-3556,16348,-674,299,31,-20000,2000,204000,325035,
352,-3500,16460,-763,294,103,-20000,2000,204000,325047,
344,-3436,16508,-717,284,109,-20000,2000,204000,325050,
388,-3504,16528,-800,266,181,-20000,2000,204000,325052,
220,-3532,16588,-892,93,247,-20000,2000,204000,325065,
228,-3556,16680,-783,140,263,-20000,2000,204000,325067,
232,-3460,16636,-926,51,297,-20000,2000,204000,325069,
576,-3476,16672,-1029,-63,363,-20000,2000,204000,325082,
692,-3492,16492,-953,-32,456,-20000,2000,204000,325084,
588,-3588,16580,-1070,-79,414,-20000,2000,204000,325086,
944,-3596,16660,-1089,30,581,-20000,2000,204000,325099,
756,-3600,16560,-1119,-29,657,-20000,2000,204000,325101,
1060,-3548,16560,-1122,-71,651,-20000,2000,204000,325104,
1068,-3764,16516,-1128,199,765,-20000,2000,204000,325116,
1132,-3636,16332,-1189,192,797,-20000,2000,204000,325118,
1128,-3648,16592,-1147,249,823,-20000,2000,204000,325121,
1252,-3584,16256,-1107,361,987,-20000,2000,204000,325133,
1168,-3628,16184,-1256,308,1041,-20000,2000,204000,325136,
1128,-3596,16292,-1136,354,1098,-20000,2000,204000,325138,
1172,-3644,16192,-1157,316,1256,-20000,2000,204000,325150,
1156,-3696,16220,-1245,278,1275,-20000,2000,204000,325153,
1244,-3632,16116,-1138,267,1347,-20000,2000,204000,325155,
1052,-3692,16032,-1228,147,1553,-20000,2000,204000,325168,
908,-3628,15864,-1264,95,1540,-20000,2000,204000,325170,
928,-3684,15936,-1226,95,1603,-20000,2000,204000,325172,
996,-3688,15784,-1265,-77,1787,-21000,2000,205000,325185,
1100,-3648,15736,-1149,-43,1820,-21000,2000,205000,325187,
1056,-3580,15824,-1230,-101,1841,-21000,2000,205000,325189,
1188,-3580,15724,-1264,-142,2002,-21000,2000,205000,325202,
1024,-3560,15632,-1131,-76,2084,-21000,2000,205000,325204,
964,-3488,15612,-1264,-166,2079,-21000,2000,205000,325206,
896,-3464,15284,-1161,-195,2325,-21000,2000,205000,325219,
956,-3396,15300,-1233,-242,2371,-21000,2000,205000,325221,
708,-3508,15184,-1194,-274,2356,-21000,2000,205000,325223,
1040,-3432,14972,-1025,-355,2634,-21000,2000,205000,325236,
884,-3496,14800,-1164,-401,2657,-21000,2000,205000,325238,
904,-3400,14800,-1004,-395,2706,-21000,2000,205000,325240,
600,-3556,14640,-930,-530,2882,-21000,2000,206000,325253,
720,-3512,14540,-970,-583,2844,-21000,2000,206000,325255,
712,-3520,14416,-838,-535,2932,-21000,2000,206000,325258,
624,-3748,14360,-778,-577,3093,-21000,2000,206000,325270,
616,-3640,14292,-688,-586,3083,-21000,2000,206000,325272,
608,-3588,14460,-708,-589,3121,-21000,2000,206000,325275,
480,-3440,14356,-589,-612,3282,-21000,2000,207000,325287,
616,-3384,14420,-454,-595,3322,-21000,2000,207000,325289,
544,-3468,14164,-545,-649,3351,-21000,2000,207000,325292,
308,-3452,13996,-401,-826,3497,-21000,2000,207000,325304,
176,-3544,13980,-235,-731,3532,-21000,2000,207000,325307,
168,-3512,14124,-341,-842,3556,-21000,2000,207000,325309,
-16,-3364,13924,-176,-1156,3719,-21000,2000,208000,325322,
-108,-3440,13912,-91,-1203,3809,-21000,2000,208000,325324,
64,-3396,13800,-158,-1336,3818,-21000,2000,208000,325326,
-152,-3636,13836,88,-1597,4021,-21000,2000,208000,325339,
-88,-3592,13792,63,-1703,4086,-21000,2000,208000,325341,
-244,-3724,13836,144,-1711,4120,-21000,2000,208000,325343,
-228,-3704,14256,429,-1841,4311,-21000,2000,209000,325356,
-124,-3684,14080,296,-1931,4331,-21000,2000,209000,325358,
-244,-3756,14316,492,-1893,4389,-20000,2000,209000,325360,
-108,-3600,14312,592,-1855,4545,-20000,2000,209000,325373,
-208,-3488,14336,535,-1914,4531,-20000,2000,209000,325375,
-428,-3408,14312,681,-1848,4575,-20000,2000,210000,325377,
-624,-3284,14492,704,-1884,4622,-20000,2000,210000,325390,
-664,-3268,14428,692,-1970,4644,-20000,2000,210000,325392,
-572,-3156,14456,767,-1943,4646,-20000,2000,210000,325395,
-800,-3136,14332,824,-2167,4652,-20000,2000,211000,325407,
-884,-3156,14372,841,-2221,4632,-20000,2000,211000,325409,
-1064,-3184,14416,865,-2282,4627,-20000,2000,211000,325412,
-964,-3004,14300,966,-2685,4634,-20000,2000,211000,325424,
-940,-3020,14264,1069,-2740,4634,-20000,2000,211000,325426,
-1096,-3092,14340,998,-2860,4615,-20000,2000,212000,325429,
-1220,-3196,14148,1223,-3286,4583,-20000,2000,212000,325441,
-1084,-3216,14192,1402,-3315,4607,-19000,2000,212000,325443,
-1040,-3164,14276,1295,-3399,4557,-19000,2000,212000,325446,
-412,-3088,14292,1635,-3381,4507,-19000,2000,213000,325458,
-424,-2924,14396,1792,-3304,4504,-19000,2000,213000,325460,
-352,-2996,14276,1734,-3259,4512,-19000,2000,213000,325463,
132,-2764,14500,2015,-2634,4396,-19000,1000,213000,325475,
140,-2724,14432,2089,-2443,4406,-19000,1000,214000,325478,
92,-2708,14332,2115,-2362,4345,-19000,1000,214000,325480,
-88,-2648,14332,2420,-1605,4203,-18000,1000,214000,325492,
-168,-2492,14332,2378,-1532,4157,-18000,1000,214000,325495,
-252,-2376,14428,2460,-1413,4158,-18000,1000,214000,325497,
-820,-2208,14276,2700,-1165,3992,-18000,1000,215000,325509,
-960,-2160,14276,2595,-1234,3931,-18000,1000,215000,325512,
-920,-2184,14288,2735,-1295,3918,-18000,1000,215000,325514,
-1620,-2136,14228,2866,-1930,3660,-18000,1000,215000,325527,
-1700,-2132,14248,2784,-2166,3656,-17000,1000,215000,325529,
-1692,-2148,14108,2957,-2294,3637,-17000,1000,215000,325531,
-1780,-2088,14284,3076,-3505,3458,-17000,1000,216000,325544,
-1664,-2128,14092,3074,-3773,3400,-17000,1000,216000,325546,
-1636,-2184,14176,3220,-3885,3384,-17000,1000,216000,325548,
-740,-2140,14312,3485,-4394,3284,-17000,1000,216000,325561,
-600,-2064,14316,3507,-4428,3193,-16000,1000,216000,325563,
-496,-2096,14536,3594,-4334,3253,-16000,1000,216000,325566,
224,-1944,14700,3864,-3687,3122,-16000,0,217000,325578,
340,-1932,14660,3962,-3555,3066,-16000,0,217000,325581,
376,-2036,14676,4000,-3312,3073,-16000,0,217000,325583,
460,-1664,15068,4164,-2055,2967,-15000,0,217000,325595,
464,-1588,15032,4297,-1810,2956,-15000,0,217000,325598,
412,-1536,15168,4243,-1611,2919,-15000,0,217000,325600,
-364,-1008,15336,4224,-955,2743,-15000,0,218000,325613,
-472,-1040,15152,4383,-843,2678,-15000,0,218000,325615,
-856,-1068,15088,4222,-911,2596,-14000,0,218000,325617,
-1600,-648,14892,4214,-1330,2379,-14000,0,218000,325630,
-1700,-632,14988,4258,-1419,2359,-14000,0,218000,325632,
-1664,-500,14884,4207,-1654,2255,-14000,0,218000,325634,
-1748,-536,14684,4253,-2697,2142,-13000,0,218000,325647,
-1608,-660,14708,4263,-2838,2166,-13000,0,218000,325649,
-1592,-636,14728,4305,-3048,2095,-13000,0,219000,325651,
-668,-1224,15196,4737,-3401,2078,-13000,0,219000,325664,
-496,-1264,15012,4748,-3399,2090,-13000,0,219000,325666,
-240,-1136,15228,4858,-3384,2013,-12000,0,219000,325669,
488,-748,15544,5165,-2604,1892,-12000,0,219000,325681,
568,-680,15620,5077,-2401,1954,-12000,0,219000,325684,
528,-608,15636,5240,-2125,1935,-12000,0,219000,325686,
16,-52,16024,5234,-846,1837,-11000,0,219000,325698,
-96,72,15804,5094,-757,1759,-11000,0,219000,325701,
-268,208,15984,5198,-545,1717,-11000,0,219000,325703,
-500,192,15988,5032,-526,1669,-11000,0,220000,325705,
-1336,496,15816,4898,-542,1344,-10000,0,220000,325718,
-1616,548,16080,4885,-599,1303,-10000,0,220000,325720,
-1852,588,15724,4853,-710,1229,-10000,0,220000,325722,
-2540,796,15452,4777,-1860,974,-10000,0,220000,325735,
-2392,664,15596,4633,-2102,994,-9000,0,220000,325737,
-2312,588,15608,4714,-2302,934,-9000,0,220000,325739,
-1472,148,16052,4896,-2989,800,-9000,0,220000,325752,
-1136,-40,16000,4841,-3099,708,-9000,0,220000,325754,
-1080,-24,15860,5070,-3030,709,-9000,0,220000,325756,
-864,-40,15996,5015,-3061,664,-8000,0,220000,325759,
-72,532,16428,5258,-2376,379,-8000,-1000,220000,325771,
24,576,16452,5318,-2109,397,-8000,-1000,220000,325773,
-108,744,16496,5214,-1959,339,-8000,-1000,220000,325776,
-740,1280,16688,5142,-1013,154,-7000,-1000,220000,325788,
-644,1324,16692,5136,-853,134,-7000,-1000,220000,325791,
-964,1404,16740,5113,-809,42,-7000,-1000,220000,325793,
-1848,1684,16604,5019,-777,-282,-6000,-1000,220000,325805,
-2000,1736,16476,4854,-911,-310,-6000,-1000,220000,325808,
-2020,1720,16640,4936,-951,-392,-6000,-1000,220000,325810,
-2448,1864,16516,4789,-1669,-707,-6000,-1000,220000,325823,
-2480,1792,16544,4620,-1876,-812,-6000,-1000,220000,325825,
-2176,1832,16556,4745,-1967,-815,-5000,-1000,220000,325827,
-1928,1576,16564,4713,-2351,-1107,-5000,-1000,220000,325840,
-1836,1584,16748,4701,-2375,-1264,-5000,-1000,220000,325842,
-1816,1432,16876,4719,-2275,-1276,-5000,-1000,220000,325844,
-1240,1540,17132,4776,-2345,-1645,-4000,-1000,220000,325857,
-1364,1764,17456,4776,-2399,-1753,-4000,-1000,220000,325859,
-1312,1868,17688,4731,-2385,-1765,-4000,-1000,220000,325861,
-1292,2260,18172,4496,-2366,-2145,-3000,-2000,220000,325874,
-1172,2292,18092,4535,-2382,-2196,-3000,-2000,220000,325876,
-1432,2484,18036,4415,-2422,-2243,-3000,-2000,219000,325879,
-1644,2792,17880,4102,-2617,-2657,-3000,-2000,219000,325891,
-1848,2708,17916,4171,-2636,-2663,-3000,-2000,219000,325894,
-1728,2836,18148,3995,-2723,-2698,-3000,-2000,219000,325896,
-1516,3156,18004,3733,-3005,-3170,-2000,-2000,219000,325909,
-1424,3128,17660,3815,-2954,-3231,-2000,-2000,219000,325911,
-1500,2932,17804,3679,-3024,-3344,-2000,-2000,219000,325913,
-1100,2768,18452,3591,-2835,-3641,-2000,-3000,218000,325926,
-972,2976,18276,3634,-2718,-3609,-1000,-3000,218000,325928,
-976,2976,18316,3534,-2670,-3757,-1000,-3000,218000,325930,
-592,3432,18348,3155,-1976,-4144,-1000,-3000,218000,325943,
-724,3472,18336,2938,-1866,-4211,-1000,-3000,218000,325945,
