Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-592,-3872,15784,-485,98,-198,-22000,2000,200000,329667,
-732,-3940,15908,-445,184,-211,-22000,2000,199000,329680,
-708,-3840,15912,-562,83,-202,-22000,2000,199000,329682,
-876,-3820,15916,-443,153,-184,-22000,2000,199000,329684,
-612,-3824,15932,-494,201,-132,-22000,2000,199000,329697,
-640,-3872,15860,-551,118,-201,-22000,2000,199000,329699,
-664,-3760,15912,-495,200,-170,-22000,2000,199000,329701,
-720,-3732,15860,-562,90,-141,-22000,2000,199000,329714,
-788,-3788,15928,-523,84,-202,-22000,2000,199000,329716,
-892,-3852,16036,-539,85,-148,-22000,2000,199000,329718,
-792,-3876,15900,-598,-15,-132,-22000,2000,199000,329731,
-768,-3772,15852,-453,31,-135,-22000,2000,199000,329733,
-768,-3904,15808,-579,-8,-149,-22000,2000,199000,329735,
-780,-3816,16056,-610,-30,-172,-22000,2000,199000,329748,
-700,-3864,15972,-463,42,-97,-22000,2000,199000,329750,
-756,-3852,15996,-600,-36,-163,-22000,2000,199000,329752,
-844,-3840,15804,-568,-87,-196,-22000,2000,199000,329765,
-860,-3964,15916,-513,25,-158,-22000,2000,199000,329767,
-756,-3908,16008,-590,-34,-211,-22000,2000,199000,329770,
-780,-3884,15960,-496,50,-272,-22000,2000,199000,329782,
-852,-3864,15952,-502,53,-255,-22000,2000,199000,329784,
-804,-3856,15864,-504,46,-268,-22000,2000,199000,329787,
-720,-3864,15900,-424,94,-301,-22000,2000,199000,329799,
-764,-3828,15936,-491,72,-303,-22000,2000,199000,329801,
-700,-3900,16008,-405,93,-324,-22000,2000,199000,329804,
-728,-3884,15892,-366,193,-312,-22000,2000,199000,329816,
-700,-3920,15868,-443,116,-360,-22000,2000,199000,329819,
-792,-3984,15824,-376,215,-314,-22000,2000,199000,329821,
-788,-3812,15908,-433,226,-346,-22000,2000,199000,329833,
-740,-3884,15816,-421,205,-341,-22000,2000,199000,329836,
-672,-3844,15888,-419,231,-337,-22000,2000,199000,329838,
-572,-3864,15956,-467,155,-301,-22000,2000,199000,329850,
-688,-3808,15892,-379,155,-347,-22000,2000,199000,329853,
-736,-3852,15808,-452,155,-283,-22000,2000,199000,329855,
-852,-3884,15956,-506,81,-325,-22000,2000,199000,329868,
-940,-3868,15976,-386,115,-298,-22000,2000,199000,329870,
-832,-3816,16040,-495,52,-267,-22000,2000,199000,329872,
-692,-3784,15988,-537,-95,-343,-22000,2000,199000,329885,
-588,-3728,15868,-427,-26,-294,-22000,2000,199000,329887,
-748,-3852,16008,-546,-133,-343,-22000,2000,199000,329889,
-672,-3848,16016,-482,-76,-299,-22000,2000,199000,329902,
-728,-3940,15864,-541,-63,-261,-22000,2000,199000,329904,
-576,-3908,15848,-528,-49,-314,-22000,2000,199000,329906,
-588,-3816,15804,-444,-25,-296,-22000,2000,199000,329919,
-596,-4004,15920,-534,-41,-273,-22000,2000,199000,329921,
-572,-3896,15956,-440,0,-319,-22000,2000,199000,329924,
-488,-3804,15980,-399,117,-255,-21000,2000,199000,329936,
-468,-3876,15980,-551,76,-267,-21000,2000,199000,329938,
-456,-3832,15984,-403,147,-267,-21000,2000,199000,329941,
-504,-3780,15940,-492,107,-251,-21000,2000,199000,329953,
-672,-3840,16032,-489,90,-259,-21000,2000,199000,329956,
-552,-3784,16036,-471,130,-257,-21000,2000,199000,329958,
-656,-3748,15996,-550,98,-222,-21000,2000,199000,329970,
-440,-3704,16088,-438,100,-239,-21000,2000,199000,329973,
-452,-3804,16072,-566,105,-256,-21000,2000,199000,329975,
