Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
36,-3288,15804,-385,146,-204,-19000,0,240000,291604,
-168,-3168,15920,-369,111,-175,-19000,0,240000,291617,
-188,-3296,15988,-362,128,-159,-19000,0,240000,291619,
-196,-3264,15988,-338,101,-191,-19000,0,240000,291622,
-128,-3348,16108,-257,75,-147,-19000,0,240000,291634,
-24,-3312,15960,-361,26,-149,-19000,0,240000,291636,
-40,-3248,16056,-278,79,-154,-19000,0,240000,291639,
36,-3360,15984,-396,-4,-132,-19000,0,240000,291641,
-128,-3364,16128,-410,-78,-146,-19000,0,240000,291653,
-192,-3340,16192,-267,24,-146,-19000,0,240000,291656,
-60,-3264,16168,-387,-32,-139,-19000,0,240000,291658,
-60,-3220,16168,-395,29,-174,-19000,0,240000,291670,
56,-3220,16212,-269,89,-174,-19000,0,240000,291673,
-116,-3140,16216,-414,60,-166,-19000,0,240000,291675,
-108,-3256,16120,-283,89,-169,-19000,0,240000,291677,
-24,-3240,16124,-327,62,-185,-19000,0,240000,291690,
48,-3116,16192,-412,34,-277,-19000,0,240000,291692,
-28,-3240,16176,-340,62,-197,-19000,0,240000,291694,
-236,-3280,16216,-301,75,-192,-19000,0,240000,291707,
36,-3200,16260,-408,-4,-211,-19000,0,240000,291709,
-100,-3244,16360,-304,100,-177,-19000,0,240000,291711,
-12,-3224,16256,-443,3,-201,-19000,0,240000,291714,
-8,-3244,16192,-422,-20,-200,-19000,0,240000,291726,
-100,-3308,16308,-326,21,-190,-19000,0,240000,291728,
-16,-3240,16272,-413,-40,-226,-19000,0,240000,291731,
148,-3172,16164,-367,13,-190,-19000,0,240000,291743,
40,-3104,16168,-421,0,-141,-19000,0,240000,291746,
136,-3080,16152,-426,-6,-193,-19000,0,240000,291748,
20,-3040,16148,-435,21,-143,-19000,0,240000,291750,
-184,-3204,16324,-477,-3,-168,-19000,0,240000,291763,
4,-3232,16416,-400,-6,-162,-19000,0,240000,291765,
52,-3160,16312,-463,7,-138,-19000,0,240000,291767,
12,-3236,16236,-473,15,-172,-19000,0,240000,291770,
64,-3168,16188,-394,108,-160,-19000,0,240000,291782,
28,-3144,16272,-492,86,-141,-19000,0,240000,291785,
-32,-3216,16300,-433,118,-177,-19000,0,240000,291787,
116,-3100,16004,-397,160,-134,-19000,0,240000,291799,
40,-3100,16256,-514,84,-162,-19000,0,240000,291802,
108,-3152,16176,-412,133,-166,-19000,0,240000,291804,
48,-3052,16264,-510,52,-149,-19000,0,240000,291806,
-96,-3176,16304,-506,41,-143,-19000,0,240000,291819,
68,-3192,16148,-417,83,-107,-19000,0,240000,291821,
8,-3088,16136,-544,23,-161,-19000,0,240000,291823,
-124,-3028,16216,-543,-46,-171,-19000,0,240000,291836,
-48,-3132,16184,-480,28,-123,-19000,0,240000,291838,
-36,-3116,16232,-542,-31,-197,-19000,0,240000,291840,
-120,-3136,16164,-493,9,-169,-19000,0,240000,291843,
160,-3048,16320,-555,-5,-168,-19000,0,240000,291855,
204,-3080,16184,-524,-9,-184,-19000,0,240000,291858,
-28,-3056,16456,-587,-21,-146,-19000,0,240000,291860,
-64,-3204,16192,-579,9,-190,-19000,0,240000,291872,
-96,-3140,16204,-478,64,-173,-19000,0,240000,291875,
68,-3212,16200,-576,19,-188,-19000,0,240000,291877,
-32,-3200,16128,-510,81,-184,-19000,0,240000,291879,
160,-3160,16132,-488,94,-172,-19000,0,240000,291892,
-32,-3244,16144,-620,22,-203,-19000,0,240000,291894,
-56,-3240,16328,-504,99,-188,-19000,0,240000,291896,
120,-3144,16176,-556,123,-161,-19000,0,240000,291909,
164,-3044,16284,-571,63,-187,-19000,0,240000,291911,
228,-3044,16244,-527,115,-153,-19000,0,240000,291914,
148,-3216,16332,-616,35,-196,-19000,0,240000,291916,
-76,-3128,16144,-605,43,-200,-19000,0,240000,291928,
-112,-3152,16232,-586,70,-152,-19000,0,240000,291931,
60,-3100,15980,-613,12,-187,-19000,0,240000,291933,
40,-3028,16168,-578,47,-191,-19000,0,240000,291945,
232,-3124,16172,-608,68,-143,-19000,0,240000,291948,
44,-3128,16228,-589,83,-170,-19000,0,240000,291950,
-8,-3088,16180,-599,71,-155,-19000,0,240000,291952,
-40,-3160,16064,-666,40,-176,-19000,0,240000,291965,
132,-3156,16176,-509,140,-150,-19000,0,240000,291967,
140,-3148,16120,-638,67,-199,-19000,0,240000,291969,
64,-3164,16276,-667,70,-152,-19000,0,240000,291982,
40,-3192,16308,-528,147,-149,-19000,0,240000,291984,
120,-3156,16212,-647,83,-111,-19000,0,240000,291986,
8,-3044,16120,-533,116,-135,-19000,0,240000,291989,
116,-3160,16064,-553,161,-138,-19000,0,240000,292001,
176,-3284,16036,-649,129,-170,-19000,0,240000,292004,
20,-3184,16068,-542,184,-139,-19000,0,240000,292006,
68,-3148,16192,-568,157,-127,-19000,0,240000,292018,
-56,-3128,16020,-627,94,-172,-19000,0,240000,292021,
212,-3156,16112,-554,151,-153,-19000,0,240000,292023,
144,-3292,16128,-677,99,-170,-19000,0,240000,292025,
128,-3124,16028,-617,76,-150,-19000,0,240000,292038,
-52,-3208,16200,-633,99,-147,-19000,0,240000,292040,
-36,-3084,16072,-679,87,-132,-19000,0,240000,292042,
20,-3272,16024,-606,96,-80,-19000,0,240000,292055,
104,-3200,16108,-655,72,-86,-19000,0,240000,292057,
56,-3108,16008,-648,78,-122,-19000,0,240000,292059,
272,-3204,16132,-645,116,-86,-19000,0,240000,292062,
188,-3144,15988,-678,39,-70,-19000,0,240000,292074,
-24,-3192,16144,-567,73,-100,-19000,0,240000,292076,
136,-3236,15936,-672,35,-61,-19000,0,240000,292079,
32,-3168,16184,-693,7,-87,-19000,0,240000,292091,
16,-3124,16176,-577,111,-48,-19000,0,240000,292094,
120,-3244,16168,-681,11,-60,-19000,0,240000,292096,
32,-3296,16036,-586,99,-50,-19000,0,240000,292098,
112,-3176,16136,-603,85,-75,-19000,0,240000,292111,
4,-3300,16024,-652,54,-111,-19000,0,240000,292113,
48,-3224,15928,-550,119,-30,-19000,0,240000,292115,
132,-3152,16028,-661,45,-101,-19000,0,240000,292118,
104,-3220,16080,-632,98,-86,-19000,0,240000,292130,
-36,-3304,15996,-585,163,-31,-19000,0,240000,292132,
176,-3152,16224,-644,127,-75,-19000,0,240000,292135,
-16,-3212,16084,-565,142,-103,-19000,0,240000,292147,
-48,-3260,16060,-605,136,-60,-19000,0,240000,292150,
-80,-3176,15848,-614,129,-84,-19000,0,240000,292152,
-36,-3316,16016,-566,160,-55,-19000,0,240000,292154,
-28,-3236,16012,-623,160,-73,-19000,0,240000,292167,
-60,-3312,16124,-508,176,-103,-19000,0,240000,292169,
-12,-3196,16028,-608,154,-53,-19000,0,240000,292171,
96,-3172,16152,-613,119,-94,-19000,0,240000,292184,
48,-3296,15984,-456,187,-110,-19000,0,240000,292186,
0,-3272,16332,-597,133,-94,-19000,0,240000,292189,
112,-3112,16160,-485,182,-92,-19000,0,240000,292191,
-76,-3304,16100,-540,179,-55,-19000,0,240000,292203,
-16,-3144,16076,-635,89,-135,-19000,0,240000,292206,
-124,-3204,16104,-508,159,-83,-19000,0,240000,292208,
36,-3220,16124,-576,89,-70,-19000,0,240000,292221,
-36,-3176,16068,-581,71,-101,-19000,0,240000,292223,
-28,-3192,16112,-564,109,-76,-19000,0,240000,292225,
-56,-3232,16072,-575,67,-123,-19000,0,240000,292227,
40,-3112,16120,-516,39,-105,-19000,0,240000,292240,
-68,-3168,16080,-631,50,-92,-19000,0,240000,292242,
-28,-3188,16084,-590,43,-125,-19000,0,240000,292244,
-108,-3208,16160,-506,39,-107,-19000,0,240000,292257,
-88,-3188,16104,-666,-15,-83,-19000,0,240000,292259,
-76,-3160,16264,-532,0,-117,-19000,0,240000,292262,
-124,-3128,16096,-606,15,-62,-19000,0,240000,292264,
