Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-416,-3036,16188,-385,197,-163,-19000,1000,192000,337243,
-328,-2936,16304,-456,174,-147,-19000,1000,192000,337255,
-256,-2876,16328,-393,223,-165,-19000,1000,192000,337258,
-236,-2968,16148,-480,176,-143,-19000,1000,192000,337260,
-176,-2980,16292,-535,187,-161,-18000,1000,192000,337272,
-204,-2880,16232,-415,234,-125,-18000,1000,192000,337275,
-188,-3040,16284,-540,176,-164,-18000,1000,192000,337277,
-308,-2976,16352,-528,111,-124,-18000,1000,192000,337289,
-384,-3052,16272,-461,154,-80,-18000,1000,192000,337292,
-432,-2916,16260,-551,108,-92,-18000,1000,192000,337294,
-328,-3076,16280,-531,49,-70,-18000,1000,192000,337306,
-308,-3124,16428,-556,26,-42,-18000,1000,192000,337309,
-272,-3076,16292,-520,26,-55,-18000,1000,192000,337311,
-352,-3032,16244,-454,58,-38,-18000,1000,192000,337323,
-364,-3016,16300,-620,1,-39,-18000,1000,192000,337326,
-436,-3060,16228,-482,40,-11,-18000,1000,192000,337328,
-472,-3004,16152,-518,45,-36,-18000,1000,192000,337340,
-360,-3040,16112,-629,-9,-59,-18000,1000,192000,337343,
-280,-2868,16172,-615,-6,-79,-18000,1000,192000,337347,
-388,-3060,16444,-501,47,-71,-18000,1000,192000,337349,
-468,-3056,16276,-597,42,-97,-18000,1000,192000,337362,
-264,-2908,16272,-608,-15,-139,-18000,1000,192000,337364,
-216,-2988,16240,-545,68,-91,-18000,1000,192000,337367,
-300,-2920,16200,-612,74,-92,-18000,1000,192000,337379,
-420,-2968,16308,-561,108,-114,-18000,1000,192000,337381,
-284,-2936,16232,-607,118,-66,-18000,1000,192000,337384,
-392,-2880,16280,-659,135,-40,-18000,1000,192000,337396,
-276,-2900,16204,-539,174,-19,-18000,1000,192000,337398,
-300,-2852,16284,-673,119,-65,-19000,1000,192000,337401,
-336,-3060,16232,-717,67,-44,-19000,1000,192000,337413,
-416,-2888,16216,-559,133,-15,-19000,1000,192000,337416,
-444,-3100,16280,-742,78,-57,-19000,1000,192000,337418,
-604,-3052,16052,-660,22,-82,-19000,1000,192000,337430,
-452,-3124,16328,-698,34,-54,-19000,1000,192000,337432,
-320,-2952,16300,-664,23,-90,-19000,1000,192000,337435,
-300,-2980,16060,-629,82,-75,-19000,1000,192000,337447,
-284,-2952,16200,-739,26,-59,-19000,1000,192000,337449,
-332,-2884,16140,-625,80,-70,-19000,1000,192000,337452,
-396,-3020,16236,-673,91,-37,-19000,1000,192000,337464,
-404,-3064,16100,-760,61,-109,-19000,1000,192000,337467,
-488,-2964,16300,-645,137,-56,-19000,1000,192000,337469,
-276,-2972,16180,-711,97,-111,-19000,1000,192000,337481,
-248,-2984,16168,-697,45,-131,-19000,1000,192000,337484,
-196,-3048,16156,-678,89,-85,-19000,1000,192000,337486,
-304,-2940,16056,-679,165,-81,-19000,1000,192000,337498,
-364,-3004,16064,-642,160,-117,-19000,1000,192000,337501,
-400,-3020,16056,-649,168,-81,-19000,1000,192000,337503,
-384,-3084,16040,-679,240,-137,-19000,1000,192000,337515,
-432,-3000,16048,-536,310,-112,-19000,1000,192000,337518,
-340,-3004,16012,-676,253,-90,-19000,1000,192000,337520,
-292,-2972,16004,-616,222,-127,-19000,1000,192000,337532,
-308,-3000,16100,-577,267,-116,-19000,1000,192000,337535,
-472,-3064,16064,-618,221,-142,-19000,1000,192000,337537,
-604,-3044,16012,-586,159,-196,-19000,1000,192000,337549,
-636,-3044,15912,-597,172,-148,-19000,1000,192000,337552,
-660,-2964,15968,-594,133,-177,-19000,1000,192000,337554,
-356,-3020,16080,-502,103,-135,-19000,1000,192000,337566,
-484,-3032,16092,-641,55,-150,-19000,1000,192000,337569,
-352,-3040,15948,-525,68,-155,-19000,1000,192000,337571,
-512,-3100,15904,-531,47,-181,-19000,1000,192000,337583,
-412,-3016,16080,-607,21,-191,-19000,1000,192000,337586,
-168,-2980,16168,-457,276,-169,-19000,1000,192000,337606,
-152,-3020,16156,-561,285,-164,-19000,1000,192000,337609,
-200,-3076,16108,-437,319,-148,-19000,1000,192000,337611,
-464,-3072,15984,-481,363,-125,-19000,1000,192000,337624,
-476,-3048,16216,-579,339,-164,-19000,1000,192000,337626,
-392,-3032,16144,-474,403,-139,-19000,1000,192000,337628,
-504,-3004,16088,-581,252,-151,-19000,1000,192000,337641,
-292,-2980,16108,-604,235,-192,-19000,1000,192000,337643,
-516,-3072,16152,-589,238,-126,-19000,1000,192000,337645,
-388,-2936,16156,-641,143,-84,-19000,1000,192000,337658,
-336,-3040,16012,-584,115,-120,-19000,1000,192000,337660,
-280,-3052,16112,-646,90,-100,-19000,1000,192000,337662,
-272,-3028,15956,-650,-14,-62,-19000,1000,192000,337675,
-568,-3084,15964,-523,10,-74,-19000,1000,192000,337677,
-420,-3116,15912,-661,-33,-67,-19000,1000,192000,337680,
-408,-3088,16112,-638,5,-104,-19000,1000,192000,337692,
-284,-3100,16056,-479,81,-58,-19000,1000,192000,337694,
-216,-3032,15980,-612,12,-103,-19000,1000,192000,337697,
-332,-3096,16112,-538,164,-74,-19000,1000,192000,337709,
-324,-3108,16176,-533,202,-44,-19000,1000,192000,337711,
-284,-3092,15996,-538,198,-103,-19000,1000,192000,337714,
-660,-3128,16056,-436,207,-72,-19000,1000,192000,337726,
-572,-3112,16184,-586,164,-115,-19000,1000,192000,337728,
-408,-3048,15988,-471,153,-99,-19000,1000,192000,337731,
-356,-3048,16160,-424,159,-87,-19000,1000,192000,337743,
-476,-3024,16184,-599,100,-100,-19000,1000,192000,337746,
-444,-3044,16232,-457,151,-102,-19000,1000,192000,337748,
-580,-3060,16236,-546,100,-97,-19000,1000,192000,337760,
-456,-3012,16112,-581,64,-146,-19000,1000,192000,337763,
-460,-2940,16076,-555,100,-103,-19000,1000,192000,337765,
-340,-2952,16196,-613,48,-105,-19000,1000,192000,337777,
-216,-2872,16212,-501,49,-115,-19000,1000,192000,337780,
-308,-2924,16084,-597,59,-108,-19000,1000,192000,337782,
-304,-3020,16092,-617,64,-108,-19000,1000,192000,337794,
-452,-3068,16176,-463,99,-88,-19000,1000,192000,337797,
-440,-2984,16204,-636,81,-80,-19000,1000,192000,337799,
-324,-3024,16104,-634,60,-44,-19000,1000,192000,337811,
-328,-3024,16036,-564,127,-19,-19000,1000,192000,337814,
-272,-2896,16160,-615,32,-49,-19000,1000,192000,337816,
-380,-2864,15984,-556,72,-28,-19000,1000,192000,337828,
-424,-2952,16084,-613,50,-38,-19000,1000,192000,337831,
-484,-3032,16036,-550,83,-58,-19000,1000,192000,337833,
-572,-2988,16116,-484,74,-62,-19000,1000,192000,337845,
-424,-3076,16140,-644,-6,-63,-19000,1000,192000,337848,
-488,-3084,16056,-496,97,-85,-19000,1000,192000,337850,
-364,-3032,16092,-513,122,-41,-19000,1000,192000,337862,
-356,-3020,16092,-560,84,-99,-19000,1000,192000,337865,
-436,-3048,16188,-475,123,-67,-19000,1000,192000,337867,
-376,-3140,16220,-562,171,-107,-19000,1000,192000,337879,
-540,-3016,16172,-422,224,-111,-19000,1000,192000,337882,
-364,-3032,16056,-537,215,-131,-19000,1000,192000,337884,
-500,-3020,16224,-577,200,-137,-19000,1000,192000,337897,
-452,-2956,16120,-443,257,-108,-19000,1000,192000,337899,
-652,-3072,16056,-576,167,-148,-19000,1000,192000,337901,
-500,-3024,16192,-557,84,-174,-19000,1000,192000,337914,
-432,-2940,16148,-512,124,-127,-19000,1000,192000,337916,
-500,-3040,16096,-554,45,-161,-19000,1000,192000,337918,
-492,-2988,16268,-509,63,-141,-19000,1000,192000,337931,
-464,-3012,16236,-576,71,-125,-19000,1000,192000,337933,
-568,-3056,16364,-558,72,-146,-19000,1000,192000,337936,
-484,-2976,16256,-557,115,-105,-19000,1000,192000,337948,
-436,-2992,16264,-641,85,-93,-19000,1000,192000,337950,
-376,-2992,16152,-577,110,-130,-19000,1000,192000,337953,
-324,-3008,16164,-570,167,-117,-19000,1000,192000,337965,
-408,-3056,16148,-686,76,-154,-19000,1000,192000,337967,
-476,-3076,16128,-565,161,-92,-19000,1000,192000,337970,
-528,-3052,16060,-619,129,-95,-19000,1000,192000,337982,
-456,-3012,15996,-686,65,-115,-19000,1000,192000,337985,
-508,-3000,15916,-656,118,-72,-19000,1000,192000,337987,
-428,-3000,16108,-670,14,-129,-19000,1000,192000,337999,
-372,-3048,16052,-563,-9,-160,-19000,1000,192000,338002,
-500,-3024,15952,-632,7,-150,-19000,1000,192000,338004,
-436,-3064,15932,-628,-28,-142,-19000,1000,192000,338016,
-512,-3148,16080,-459,41,-138,-19000,1000,192000,338019,
-280,-2992,15956,-586,12,-142,-19000,1000,192000,338021,
-468,-2968,16076,-533,107,-158,-19000,1000,192000,338034,
-460,-2952,16180,-470,157,-130,-19000,1000,191000,338036,
-536,-3072,15944,-526,145,-143,-19000,1000,191000,338038,
-456,-3056,16236,-449,184,-167,-19000,1000,191000,338051,
-492,-2968,16088,-542,182,-159,-19000,1000,191000,338053,
-368,-3096,16096,-464,173,-197,-19000,1000,191000,338055,
-552,-2964,16068,-434,122,-204,-19000,1000,191000,338068,
-472,-2900,15972,-581,56,-227,-19000,1000,191000,338070,
-540,-2984,15948,-428,67,-227,-19000,1000,191000,338072,
-396,-2932,16132,-521,16,-220,-19000,1000,191000,338085,
-460,-3060,16172,-547,-33,-235,-19000,1000,191000,338087,
-520,-2912,16100,-481,12,-215,-19000,1000,191000,338089,
-428,-3144,16124,-578,12,-201,-19000,1000,191000,338102,
-300,-3020,16256,-495,37,-203,-19000,1000,191000,338104,
-404,-3056,16204,-555,27,-175,-19000,1000,191000,338106,
-368,-2992,16140,-587,130,-143,-19000,1000,191000,338119,
-488,-3164,16124,-463,196,-156,-19000,1000,191000,338121,
-416,-3004,16044,-601,115,-165,-19000,1000,191000,338123,
-408,-3080,16024,-612,100,-156,-19000,1000,191000,338136,
-388,-2948,16200,-520,180,-127,-19000,1000,191000,338138,
-396,-2960,16224,-605,94,-138,-19000,1000,191000,338140,
-536,-3012,16112,-572,-19,-180,-19000,1000,191000,338153,
-512,-3068,16012,-577,-14,-135,-19000,1000,191000,338155,
-572,-3024,16232,-586,-59,-179,-19000,1000,191000,338158,
-352,-3048,16100,-519,16,-161,-19000,1000,191000,338170,
-368,-2984,16060,-644,-24,-150,-19000,1000,191000,338172,
-252,-3012,16208,-529,11,-184,-19000,1000,191000,338175,
-308,-3048,16056,-519,109,-160,-19000,1000,191000,338187,
-284,-3128,16068,-638,39,-168,-19000,1000,191000,338190,
-264,-3024,16160,-503,112,-160,-19000,1000,191000,338192,
-556,-3020,16176,-516,112,-152,-19000,1000,191000,338204,
-476,-3040,16232,-627,56,-173,-19000,1000,191000,338207,
-468,-3108,16124,-505,128,-142,-19000,1000,191000,338209,
-396,-3000,16140,-571,76,-140,-19000,1000,191000,338221,
-248,-3044,16012,-548,48,-156,-19000,1000,191000,338224,
-404,-3048,16100,-539,59,-131,-19000,1000,191000,338226,
-396,-3124,16012,-599,40,-106,-19000,1000,191000,338239,
-232,-3136,16040,-550,86,-154,-19000,1000,191000,338241,
-300,-3048,16096,-563,69,-110,-19000,1000,191000,338243,
-384,-2900,15976,-594,118,-187,-19000,1000,191000,338256,
-424,-3024,16068,-489,127,-183,-19000,1000,191000,338258,
-424,-2988,16108,-604,139,-173,-19000,1000,191000,338260,
-380,-2924,16072,-623,165,-160,-19000,1000,191000,338273,
-416,-2968,16068,-494,230,-183,-19000,1000,191000,338275,
-364,-3048,16152,-615,149,-184,-19000,1000,191000,338277,
-432,-3076,16100,-567,66,-216,-19000,1000,191000,338290,
-548,-3068,16092,-541,96,-156,-19000,1000,191000,338292,
-524,-3156,16100,-588,16,-167,-19000,1000,191000,338294,
-504,-3052,16108,-507,4,-172,-19000,1000,191000,338307,
-420,-3040,16208,-602,-25,-178,-19000,1000,191000,338309,
-364,-2992,16184,-503,-36,-168,-19000,1000,191000,338312,
-268,-3024,16004,-480,24,-142,-19000,1000,191000,338324,
-380,-3120,16076,-630,-31,-175,-19000,1000,191000,338326,
-368,-2992,16164,-481,57,-142,-19000,1000,191000,338329,
-528,-3088,16196,-537,79,-120,-19000,1000,191000,338341,
-480,-3044,16120,-626,27,-204,-19000,1000,191000,338344,
-540,-3040,16136,-534,64,-106,-19000,1000,191000,338346,
-388,-3016,16108,-627,-13,-153,-19000,1000,191000,338358,
-308,-3004,16068,-546,36,-176,-19000,1000,191000,338361,
-476,-3092,16184,-600,12,-179,-19000,1000,191000,338363,
-544,-3116,16248,-617,7,-187,-19000,1000,191000,338376,
-364,-3116,16056,-474,107,-171,-19000,1000,191000,338378,
-408,-2992,16104,-614,57,-183,-19000,1000,191000,338380,
-296,-3004,16064,-589,117,-185,-19000,1000,191000,338393,
-480,-3072,16152,-563,161,-155,-19000,1000,191000,338395,
-420,-3060,16208,-589,139,-185,-19000,1000,191000,338397,
-472,-3092,16356,-530,128,-211,-19000,1000,191000,338410,
-468,-3056,16340,-629,40,-235,-19000,1000,191000,338412,
-464,-3032,16188,-492,82,-220,-19000,1000,191000,338414,
-568,-3080,16188,-503,30,-230,-19000,1000,191000,338427,
-488,-3036,16176,-613,5,-269,-19000,1000,191000,338429,
-628,-3104,16208,-518,98,-261,-19000,1000,191000,338431,
-368,-2988,16336,-627,80,-227,-19000,1000,191000,338444,
-340,-2976,16456,-577,84,-246,-19000,1000,191000,338446,
-404,-2880,16316,-646,115,-212,-19000,1000,191000,338448,
-504,-2924,16432,-690,114,-233,-19000,1000,191000,338461,
-340,-2928,16500,-589,153,-210,-19000,1000,191000,338463,
-384,-3156,16432,-729,117,-206,-19000,1000,191000,338465,
-292,-3028,16404,-722,200,-272,-19000,1000,191000,338478,
-492,-3040,16572,-644,227,-224,-19000,1000,191000,338480,
-432,-3120,16596,-710,208,-288,-19000,1000,191000,338482,
-456,-3060,16688,-706,355,-258,-19000,1000,191000,338494,
-336,-2944,16852,-752,349,-227,-19000,1000,191000,338497,
-348,-3112,16748,-750,364,-231,-19000,1000,191000,338499,
-340,-2980,16872,-746,466,-295,-19000,1000,191000,338511,
-412,-3032,16924,-852,451,-294,-19000,1000,191000,338514,
-536,-3108,16908,-740,468,-299,-19000,1000,191000,338516,
-468,-3084,16800,-875,466,-366,-19000,2000,191000,338528,
-408,-2988,17124,-964,421,-433,-19000,2000,191000,338531,
-324,-3104,17076,-874,442,-428,-19000,2000,191000,338533,
-316,-3200,17076,-1076,358,-424,-19000,2000,191000,338546,
-144,-3116,17084,-1020,386,-451,-19000,2000,191000,338548,
188,-3352,17140,-1270,272,-445,-19000,2000,191000,338572,
416,-3344,17244,-1211,309,-430,-19000,2000,191000,338575,
352,-3352,17092,-1273,324,-414,-19000,2000,191000,338577,
604,-3464,16852,-1410,329,-334,-19000,2000,191000,338590,
692,-3460,17016,-1363,417,-316,-19000,2000,191000,338592,
740,-3420,16964,-1473,383,-298,-19000,2000,191000,338594,
1040,-3464,16652,-1573,264,-217,-19000,1000,190000,338607,
1028,-3468,16712,-1477,296,-137,-19000,1000,190000,338609,
932,-3484,16636,-1635,198,-165,-19000,1000,190000,338611,
1188,-3548,16468,-1749,121,67,-19000,1000,190000,338624,
1248,-3644,16332,-1662,151,136,-19000,1000,190000,338626,
1316,-3600,16348,-1725,64,186,-19000,1000,190000,338628,
1644,-3620,16068,-1703,-67,475,-20000,1000,191000,338641,
1680,-3576,15928,-1765,-90,552,-20000,1000,191000,338643,
1852,-3616,15840,-1722,-169,605,-20000,1000,191000,338645,
1772,-3588,15524,-1650,-191,943,-20000,1000,191000,338658,
1896,-3572,15408,-1808,-212,975,-20000,1000,191000,338660,
1800,-3660,15476,-1668,-129,1053,-20000,1000,191000,338662,
1840,-3664,14996,-1638,-139,1367,-20000,1000,191000,338675,
1944,-3560,15004,-1752,-185,1384,-20000,1000,191000,338677,
2020,-3576,14836,-1603,-140,1457,-20000,1000,191000,338680,
2120,-3716,14728,-1555,-77,1743,-20000,1000,191000,338692,
2060,-3656,14484,-1553,-72,1749,-20000,1000,191000,338694,
2060,-3644,14440,-1553,-58,1819,-20000,1000,191000,338697,
2004,-3720,14048,-1443,72,2048,-20000,1000,191000,338709,
1908,-3692,14092,-1300,140,2111,-20000,1000,191000,338711,
2068,-3696,13992,-1393,117,2155,-20000,1000,191000,338713,
1892,-3676,13512,-1193,204,2408,-20000,1000,192000,338726,
1880,-3692,13680,-1115,231,2491,-20000,1000,192000,338728,
1872,-3696,13492,-1146,164,2518,-20000,1000,192000,338730,
1516,-3768,13224,-824,30,2839,-20000,1000,192000,338743,
1472,-3792,13196,-887,-62,2890,-20000,1000,192000,338745,
1540,-3772,13056,-775,-75,2930,-20000,1000,192000,338748,
1448,-3632,12912,-515,-423,3282,-20000,1000,192000,338760,
1356,-3648,12840,-593,-552,3346,-20000,1000,192000,338763,
1276,-3772,12824,-396,-558,3402,-20000,1000,192000,338765,
1412,-3580,12504,-148,-810,3749,-20000,1000,193000,338777,
1396,-3636,12728,-208,-913,3791,-20000,1000,193000,338780,
1444,-3536,12724,-30,-866,3861,-20000,1000,193000,338782,
1128,-3736,12544,183,-1111,4149,-20000,1000,193000,338794,
1184,-3744,12612,283,-1169,4174,-20000,1000,193000,338797,
1060,-3712,12696,333,-1201,4253,-20000,1000,193000,338799,
928,-3832,12500,630,-1428,4483,-20000,1000,194000,338811,
856,-3644,12632,812,-1450,4551,-20000,1000,194000,338814,
836,-3696,12644,784,-1513,4580,-20000,1000,194000,338816,
700,-3564,12668,1121,-1694,4750,-20000,1000,195000,338829,
772,-3640,12644,1326,-1628,4789,-20000,1000,195000,338831,
632,-3640,12720,1259,-1709,4787,-20000,1000,195000,338833,
248,-3624,12908,1627,-1742,4855,-20000,1000,195000,338846,
188,-3696,12996,1716,-1724,4886,-20000,1000,195000,338848,
156,-3600,13156,1765,-1790,4861,-20000,1000,195000,338850,
236,-3384,13400,2198,-1726,4824,-19000,1000,196000,338863,
176,-3468,13308,2087,-1720,4787,-19000,1000,196000,338865,
244,-3308,13424,2288,-1664,4769,-19000,1000,196000,338867,
-168,-2980,13536,2535,-1478,4782,-19000,1000,197000,338879,
-192,-2992,13396,2495,-1525,4708,-19000,1000,197000,338882,
-288,-3048,13572,2643,-1407,4728,-19000,1000,197000,338884,
-128,-2804,13856,2797,-1214,4590,-18000,1000,197000,338896,
-404,-2916,13928,2870,-1189,4580,-18000,1000,197000,338899,
-308,-2844,14000,2892,-1131,4552,-18000,1000,197000,338901,
-680,-2736,13864,3093,-1091,4509,-18000,1000,198000,338913,
-772,-2684,13832,3307,-1048,4527,-18000,1000,198000,338916,
-908,-2624,13832,3200,-1079,4498,-18000,2000,198000,338918,
-1184,-2424,14172,3446,-1345,4458,-17000,2000,198000,338931,
-1288,-2260,14196,3714,-1590,4452,-17000,2000,199000,338944,
-1324,-2344,14316,3841,-1600,4466,-17000,2000,199000,338946,
-1296,-2200,14320,3784,-1716,4404,-17000,2000,199000,338948,
-1268,-1952,14692,4072,-1931,4334,-16000,2000,199000,338961,
-1296,-1968,14656,4101,-1891,4349,-16000,1000,200000,338963,
-1136,-1920,14680,4120,-1947,4318,-16000,1000,200000,338966,
-1496,-1692,14932,4346,-1880,4200,-16000,1000,200000,338978,
-1504,-1600,15084,4252,-1937,4162,-16000,1000,200000,338980,
-1580,-1596,15068,4338,-1889,4141,-16000,1000,200000,338983,
-1452,-1236,14988,4499,-1780,3988,-15000,1000,201000,338995,
-1524,-1200,15048,4375,-1803,3942,-15000,1000,201000,338997,
-1624,-1224,15108,4570,-1732,3930,-15000,1000,201000,339000,
-1756,-1012,15228,4680,-1509,3790,-14000,1000,201000,339012,
-1640,-876,15384,4611,-1548,3718,-14000,1000,201000,339015,
-1584,-824,15148,4743,-1422,3710,-14000,1000,201000,339017,
-1576,-472,15328,4835,-1154,3463,-14000,1000,202000,339029,
-1696,-452,15164,4818,-1121,3355,-13000,1000,202000,339032,
-1712,-392,15304,4905,-1031,3354,-13000,1000,202000,339034,
-1696,36,15344,4930,-912,3002,-13000,1000,202000,339047,
-1740,36,15468,5016,-914,2961,-13000,1000,202000,339049,
-1768,-12,15516,5001,-886,2902,-13000,1000,202000,339051,
-1952,280,15424,5058,-914,2569,-12000,1000,203000,339064,
-2056,372,15472,5217,-896,2519,-12000,1000,203000,339066,
-2016,356,15388,5088,-953,2473,-12000,1000,203000,339068,
-2216,576,15360,5140,-1168,2221,-11000,1000,203000,339081,
-2088,684,15400,5285,-1181,2217,-11000,1000,203000,339083,
-1948,616,15448,5168,-1255,2147,-11000,1000,203000,339085,
-1900,584,15836,5300,-1372,1987,-10000,1000,203000,339098,
-1948,600,15836,5365,-1357,2000,-10000,1000,203000,339100,
-1828,644,15912,5336,-1437,1925,-10000,1000,203000,339102,
-1688,800,15848,5452,-1250,1713,-10000,1000,203000,339115,
-1664,800,15952,5387,-1169,1710,-9000,1000,203000,339117,
-1516,804,15996,5502,-1044,1672,-9000,1000,203000,339120,
-1020,1176,15940,5572,-315,1486,-9000,1000,204000,339132,
-1144,1100,15992,5443,-255,1418,-9000,1000,204000,339134,
-1384,1216,16180,5586,-3,1399,-8000,1000,204000,339137,
-1792,1568,16140,5459,466,1209,-8000,1000,204000,339149,
-1868,1612,16216,5380,507,1129,-8000,1000,204000,339152,
-1840,1648,16160,5401,634,1125,-8000,1000,204000,339154,
-2432,1864,16236,5246,607,871,-7000,1000,204000,339166,
-2540,1904,16236,5263,587,834,-7000,1000,204000,339169,
-2608,1828,16328,5240,543,861,-7000,1000,204000,339171,
-2732,1808,16568,5177,29,614,-6000,2000,204000,339184,
-2808,1772,16468,5288,-43,555,-6000,2000,204000,339186,
-2768,1880,16580,5174,-218,490,-6000,2000,204000,339188,
-2700,2248,16548,5098,-812,259,-5000,2000,204000,339201,
-2648,2268,16456,5190,-828,230,-5000,2000,204000,339203,
-2832,2256,16584,5055,-909,161,-5000,2000,204000,339205,
-2580,2576,16640,4986,-1141,38,-5000,1000,204000,339218,
-2584,2584,16440,4911,-1153,-10,-5000,1000,204000,339220,
-2676,2632,16592,4900,-1239,-46,-4000,1000,204000,339222,
-2564,2852,16396,4752,-1547,-159,-4000,1000,204000,339235,
-2552,2896,16480,4601,-1627,-171,-4000,1000,204000,339237,
-2664,3016,16404,4633,-1706,-198,-4000,1000,204000,339240,
-2808,2504,16444,4511,-2164,-355,-3000,1000,204000,339252,
-2492,2464,16500,4346,-2309,-397,-3000,1000,204000,339254,
-2640,2428,16452,4505,-2337,-418,-3000,1000,204000,339257,
-2704,2380,16448,4395,-2857,-708,-3000,1000,204000,339269,
-2828,2348,16504,4313,-2984,-819,-2000,1000,204000,339272,
-2804,2404,16460,4409,-3009,-832,-2000,1000,204000,339274,
-2468,2272,16728,4296,-3247,-1144,-2000,0,204000,339286,
-2572,2152,16972,4333,-3317,-1205,-2000,0,204000,339289,
-2388,2124,16796,4330,-3290,-1205,-2000,0,204000,339291,
-2168,2456,17432,4289,-3373,-1579,-1000,0,204000,339304,
-2296,2536,17620,4372,-3330,-1655,-1000,0,204000,339306,
-2308,2640,17712,4234,-3371,-1758,-1000,0,204000,339308,
-1988,3128,17864,4060,-3233,-2128,-1000,0,203000,339321,
-1904,3296,17896,4123,-3147,-2124,-1000,0,203000,339323,
-1824,3272,17804,3903,-3190,-2217,0,0,203000,339325,
-1660,3388,18072,3697,-3088,-2537,0,0,203000,339338,
-1692,3348,18116,3615,-3062,-2594,0,0,203000,339340,
-1816,3360,18188,3608,-3105,-2693,0,0,203000,339342,
-1884,3256,18232,3517,-3123,-2704,0,0,203000,339344,
-1896,3272,18704,3266,-3478,-3158,0,0,203000,339357,
-1808,3264,18672,3384,-3520,-3235,0,0,203000,339359,
-1724,3232,18816,3229,-3632,-3316,0,0,203000,339361,
-1128,3676,18784,2976,-4011,-3730,0,-1000,202000,339374,
-1012,3672,18852,3066,-3946,-3790,0,-1000,202000,339376,
-832,3720,19064,2914,-4014,-3850,0,-1000,202000,339378,
-344,3724,18960,2700,-3775,-4148,1000,-1000,202000,339391,
-432,3816,18820,2676,-3640,-4137,1000,-1000,202000,339393,
-216,3880,18824,2617,-3628,-4253,1000,-1000,202000,339396,
152,4152,18868,2424,-3022,-4450,1000,-1000,201000,339408,
88,4140,18744,2332,-2881,-4462,1000,-1000,201000,339410,
236,4192,18764,2275,-2790,-4536,1000,-2000,201000,339413,
196,4192,18540,2110,-2178,-4729,1000,-2000,200000,339425,
228,4240,18664,1923,-2150,-4787,1000,-2000,200000,339427,
208,4248,18572,2027,-2075,-4815,1000,-2000,200000,339430,
-156,4172,18204,1771,-2004,-5039,2000,-2000,200000,339442,
-156,4092,18008,1663,-2100,-5141,2000,-2000,200000,339445,
-212,4124,18100,1731,-2063,-5190,2000,-2000,200000,339447,
-124,3848,17824,1564,-2310,-5523,2000,-2000,199000,339459,
-48,3860,17796,1595,-2359,-5617,2000,-2000,199000,339462,
36,3812,17988,1543,-2438,-5658,2000,-2000,199000,339464,
544,4108,18136,1419,-2466,-6020,2000,-2000,198000,339476,
568,4084,17960,1548,-2443,-6063,2000,-2000,198000,339479,
508,4124,17912,1381,-2399,-6095,2000,-3000,198000,339481,
992,4056,18152,1278,-2145,-6351,3000,-3000,197000,339494,
1128,4172,18076,1388,-1982,-6354,3000,-3000,197000,339496,
1272,4168,17936,1233,-1985,-6469,3000,-3000,197000,339498,
1440,4244,17928,1317,-1899,-6641,3000,-3000,197000,339511,
1384,4208,17964,1265,-1694,-6664,3000,-3000,196000,339513,
