Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
280,-3328,16264,-534,202,-24,-20000,0,233000,297088,
292,-3356,16040,-504,254,18,-20000,0,233000,297101,
280,-3380,16152,-478,306,53,-20000,0,233000,297103,
244,-3308,16252,-499,269,19,-20000,0,233000,297105,
80,-3408,16424,-447,353,56,-20000,0,233000,297118,
80,-3340,16144,-552,288,42,-20000,0,233000,297120,
72,-3440,16252,-463,331,50,-20000,0,233000,297122,
140,-3416,16180,-567,295,41,-20000,0,233000,297124,
28,-3372,16156,-580,280,32,-20000,0,233000,297137,
112,-3248,16216,-464,352,87,-20000,0,233000,297139,
96,-3328,16076,-622,303,50,-20000,0,233000,297141,
128,-3296,16104,-447,360,37,-20000,0,233000,297144,
-128,-3324,16056,-535,283,54,-20000,0,233000,297156,
-84,-3292,16248,-578,183,7,-20000,0,233000,297158,
-8,-3248,16128,-496,229,4,-20000,0,233000,297161,
-220,-3292,16104,-605,82,-68,-20000,0,233000,297173,
28,-3312,16224,-531,67,-79,-20000,0,233000,297175,
-148,-3328,16216,-576,55,-48,-20000,0,233000,297178,
40,-3284,16028,-559,247,-72,-20000,0,233000,297228,
104,-3288,16016,-560,236,-52,-20000,0,233000,297230,
108,-3220,15988,-580,232,-114,-20000,0,233000,297233,
64,-3272,15888,-514,287,-59,-20000,0,233000,297235,
72,-3328,15920,-593,240,-70,-20000,0,233000,297248,
-96,-3376,15968,-533,251,-133,-20000,0,233000,297250,
-68,-3308,16044,-569,269,-40,-20000,0,233000,297252,
40,-3384,15876,-582,254,-43,-20000,0,233000,297265,
96,-3256,15900,-469,314,-71,-20000,0,233000,297267,
56,-3352,15940,-587,270,-45,-20000,0,233000,297269,
-48,-3324,16032,-468,309,-44,-20000,0,233000,297271,
-20,-3460,16024,-444,315,-81,-20000,0,233000,297284,
-116,-3372,16052,-575,221,-138,-20000,0,233000,297286,
-120,-3336,16132,-407,300,-120,-20000,0,233000,297289,
-264,-3324,15916,-438,175,-144,-20000,0,233000,297301,
-124,-3364,15912,-516,100,-190,-20000,0,233000,297303,
-232,-3352,15860,-410,160,-153,-20000,0,233000,297306,
-284,-3416,16020,-517,81,-176,-20000,0,233000,297308,
-152,-3356,15936,-444,69,-220,-20000,0,233000,297321,
-68,-3440,16016,-472,90,-180,-20000,0,233000,297323,
8,-3396,16200,-473,55,-231,-20000,0,233000,297325,
8,-3360,16108,-387,51,-216,-20000,0,233000,297338,
60,-3264,16032,-500,32,-170,-20000,0,233000,297340,
8,-3356,15984,-346,46,-207,-20000,0,233000,297342,
20,-3312,16072,-521,26,-176,-20000,0,233000,297344,
-108,-3308,16004,-517,16,-217,-20000,0,233000,297357,
-12,-3396,15912,-404,61,-144,-20000,0,233000,297359,
-108,-3344,16040,-517,-26,-153,-20000,0,233000,297361,
136,-3432,15960,-495,-34,-163,-20000,0,233000,297374,
0,-3376,16020,-429,28,-118,-20000,0,233000,297376,
60,-3264,16128,-511,-22,-206,-20000,0,233000,297379,
148,-3376,16108,-400,40,-143,-20000,0,233000,297381,
68,-3432,15888,-490,84,-169,-20000,0,233000,297393,
96,-3452,15940,-484,36,-165,-20000,0,233000,297396,
20,-3432,15980,-468,108,-152,-20000,0,233000,297398,
-112,-3568,15992,-517,63,-208,-20000,0,233000,297411,
-28,-3448,15916,-372,117,-214,-20000,0,233000,297413,
-96,-3444,16112,-498,22,-201,-20000,0,233000,297415,
16,-3396,16020,-371,79,-253,-20000,0,233000,297417,
100,-3280,16072,-356,76,-240,-20000,0,232000,297430,
16,-3404,15908,-484,22,-278,-20000,0,232000,297432,
36,-3356,15960,-379,107,-227,-20000,0,232000,297434,
20,-3356,16000,-411,45,-258,-20000,0,232000,297447,
0,-3380,15768,-379,54,-269,-20000,0,232000,297449,
-68,-3416,15844,-407,29,-272,-20000,0,232000,297451,
-116,-3400,16008,-359,58,-265,-20000,0,232000,297453,
164,-3308,15964,-291,111,-252,-20000,0,232000,297466,
172,-3356,15944,-423,30,-259,-20000,0,232000,297468,
136,-3352,15976,-265,131,-243,-20000,0,232000,297470,
72,-3420,15976,-297,197,-186,-20000,0,232000,297483,
60,-3388,16016,-403,142,-238,-20000,0,232000,297485,
116,-3348,15876,-305,243,-180,-20000,0,232000,297488,
164,-3368,15928,-406,154,-241,-20000,0,232000,297490,
-140,-3420,16088,-403,102,-202,-20000,0,232000,297503,
-112,-3420,15928,-372,139,-203,-20000,0,232000,297505,
-24,-3372,16008,-405,93,-210,-20000,0,232000,297507,
160,-3396,16192,-329,29,-184,-20000,0,232000,297519,
220,-3268,16024,-420,27,-187,-20000,0,232000,297522,
204,-3320,16052,-361,22,-230,-20000,0,232000,297524,
140,-3300,16064,-402,31,-163,-20000,0,232000,297526,
36,-3380,15920,-434,-5,-214,-20000,0,232000,297539,
48,-3344,16064,-314,87,-208,-20000,0,232000,297541,
100,-3368,16236,-427,42,-203,-20000,0,232000,297543,
224,-3296,16072,-452,122,-177,-20000,0,232000,297556,
188,-3276,16172,-364,201,-163,-20000,0,232000,297558,
208,-3296,16248,-460,144,-205,-20000,0,232000,297560,
60,-3252,16224,-354,214,-169,-20000,0,232000,297562,
108,-3236,16232,-423,153,-147,-20000,0,232000,297575,
236,-3212,16044,-417,117,-203,-20000,0,232000,297577,
212,-3184,16132,-437,156,-134,-20000,0,232000,297580,
-32,-3216,16092,-478,104,-165,-19000,0,232000,297592,
0,-3276,16108,-408,75,-187,-19000,0,232000,297594,
-56,-3296,16156,-487,52,-168,-19000,0,232000,297597,
-40,-3288,16196,-408,22,-204,-19000,0,232000,297599,
152,-3304,16064,-372,17,-171,-19000,0,232000,297611,
136,-3196,16292,-478,-29,-140,-19000,0,232000,297614,
216,-3280,16300,-375,2,-165,-19000,0,232000,297616,
208,-3276,16116,-414,-5,-135,-19000,0,232000,297628,
136,-3440,16112,-437,-47,-147,-19000,0,232000,297631,
28,-3428,16172,-412,34,-123,-19000,0,232000,297633,
-4,-3340,16272,-450,42,-173,-19000,0,232000,297635,
108,-3156,16344,-417,111,-159,-19000,0,232000,297648,
56,-3212,16192,-457,147,-126,-19000,0,232000,297650,
112,-3116,16240,-454,105,-145,-19000,0,232000,297652,
28,-3220,16312,-418,-2,-162,-19000,0,232000,297664,
88,-3232,16208,-530,-32,-164,-19000,0,232000,297667,
-60,-3180,16304,-423,-48,-201,-19000,0,232000,297669,
-36,-3308,16100,-551,-19,-178,-19000,0,232000,297688,
-128,-3312,16108,-435,29,-233,-19000,0,232000,297691,
-112,-3224,16108,-494,13,-213,-19000,0,232000,297693,
56,-3292,16196,-454,45,-217,-19000,0,232000,297695,
60,-3216,16272,-407,107,-227,-19000,0,232000,297708,
36,-3248,16332,-545,82,-229,-19000,0,232000,297710,
64,-3164,16192,-423,131,-216,-19000,0,232000,297713,
52,-3204,16416,-381,174,-225,-19000,0,232000,297725,
176,-3196,16124,-555,119,-238,-19000,0,232000,297727,
180,-3136,16196,-436,162,-228,-19000,0,232000,297730,
132,-3084,16236,-540,160,-219,-19000,0,232000,297732,
68,-3148,16184,-565,132,-193,-19000,0,232000,297745,
-8,-3156,16180,-448,190,-196,-19000,0,232000,297747,
36,-3172,16204,-586,126,-202,-19000,0,232000,297749,
72,-3192,16192,-560,92,-185,-19000,0,232000,297762,
104,-3140,16136,-588,60,-162,-19000,0,232000,297764,
-16,-3220,15984,-566,39,-181,-19000,0,232000,297766,
96,-3236,16192,-537,105,-134,-19000,0,232000,297769,
128,-3132,16040,-608,15,-135,-19000,0,232000,297781,
216,-3152,16124,-570,8,-181,-19000,0,232000,297783,
228,-3156,16244,-581,19,-135,-19000,0,232000,297786,
180,-3212,16064,-632,101,-150,-19000,0,232000,297798,
96,-3272,16260,-566,110,-149,-19000,0,232000,297800,
88,-3092,16036,-629,93,-169,-19000,0,232000,297803,
-16,-3188,16292,-560,88,-156,-19000,0,232000,297805,
120,-3220,16108,-531,122,-152,-19000,0,232000,297817,
68,-3212,16128,-648,52,-152,-19000,0,232000,297820,
184,-3264,16084,-531,120,-152,-19000,0,232000,297822,
228,-3236,16104,-556,69,-134,-19000,0,232000,297834,
36,-3212,16136,-643,-3,-199,-19000,0,232000,297837,
0,-3288,16020,-536,50,-150,-19000,0,232000,297839,
8,-3308,16084,-660,-22,-174,-19000,0,232000,297841,
76,-3204,16072,-577,14,-176,-19000,0,232000,297853,
204,-3284,16076,-619,45,-171,-19000,0,232000,297864,
192,-3292,16248,-598,69,-201,-19000,0,232000,297867,
216,-3316,16176,-612,84,-161,-19000,0,232000,297869,
108,-3248,16208,-643,76,-189,-19000,0,232000,297871,
164,-3260,16128,-557,136,-182,-19000,0,232000,297884,
