Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-720,2488,16676,-973,895,-41,2000,6000,211000,123505,
-832,2504,16884,-1003,862,-47,2000,6000,211000,123507,
-816,2324,16924,-933,759,-102,2000,6000,211000,123520,
-956,2348,16848,-957,789,-130,2000,6000,211000,123522,
-816,2380,16832,-884,772,-127,2000,6000,211000,123525,
-1056,2284,16540,-872,887,-94,2000,6000,211000,123537,
-956,2352,16608,-832,896,-59,2000,6000,211000,123539,
-824,2400,16272,-864,946,-26,2000,6000,211000,123542,
-904,2360,16068,-874,1012,-51,2000,6000,211000,123544,
-876,2420,15996,-892,1289,133,2000,6000,211000,123557,
-996,2616,16176,-892,1375,121,2000,6000,211000,123559,
-900,2564,16332,-918,1277,155,2000,6000,211000,123562,
-1004,2632,17012,-911,1011,-27,2000,6000,211000,123574,
-1020,2560,16848,-933,916,-67,2000,7000,211000,123577,
-1136,2632,17036,-924,922,-132,1000,7000,211000,123579,
-1228,2464,16928,-903,599,-237,1000,7000,211000,123592,
-1324,2440,16868,-877,526,-266,1000,7000,211000,123594,
-1272,2340,16824,-867,422,-245,1000,7000,211000,123596,
-980,2268,16668,-829,293,-235,1000,7000,211000,123609,
-980,2192,16704,-859,280,-210,1000,7000,211000,123611,
-964,2152,16568,-886,350,-243,1000,7000,211000,123613,
-864,2268,16772,-823,373,-243,1000,7000,211000,123616,
-600,2280,16952,-730,592,-329,1000,7000,211000,123628,
-604,2296,16992,-665,627,-350,1000,7000,211000,123631,
-540,2348,17016,-675,697,-369,1000,7000,211000,123633,
-924,2396,17008,-554,1126,-375,1000,7000,211000,123646,
-892,2404,17136,-581,1180,-356,1000,7000,211000,123648,
-932,2304,17144,-559,1260,-390,1000,7000,211000,123650,
-1168,2104,17212,-459,1322,-345,1000,7000,211000,123663,
-1016,2148,17084,-397,1311,-339,1000,7000,211000,123665,
-1196,2104,17012,-409,1311,-324,1000,7000,211000,123668,
-1128,2256,17060,-293,1369,-320,1000,7000,211000,123680,
-1240,2208,16996,-339,1389,-314,1000,7000,211000,123683,
-1080,2164,16980,-330,1445,-339,1000,7000,211000,123685,
-1204,2316,16804,-269,1533,-268,1000,7000,211000,123698,
-1312,2244,16896,-254,1610,-278,1000,7000,211000,123700,
-1336,2352,16796,-234,1590,-261,1000,7000,211000,123702,
-1232,2380,16704,-179,1694,-227,1000,7000,211000,123715,
-1368,2468,16700,-191,1673,-228,1000,7000,211000,123717,
-1416,2400,16616,-213,1757,-204,1000,7000,211000,123720,
-1808,2312,16620,-174,1848,-155,1000,8000,211000,123732,
-1936,2436,16496,-154,1895,-162,1000,8000,211000,123735,
-2044,2420,16504,-122,1836,-100,1000,8000,211000,123737,
-2596,2568,16048,-116,1805,189,1000,8000,211000,123753,
-2616,2520,15864,-97,1805,218,1000,8000,211000,123756,
-2516,2600,15984,-80,1725,250,1000,8000,211000,123758,
-2664,2592,15840,-119,1680,283,1000,8000,211000,123761,
-2960,2896,15824,-127,1507,418,1000,8000,211000,123773,
-2912,2868,15832,-158,1484,423,1000,8000,211000,123776,
-3012,2824,15892,-99,1502,412,1000,8000,211000,123778,
-3568,3048,16052,-104,1701,681,2000,8000,211000,123791,
-3620,2932,15872,2,1625,772,2000,8000,211000,123793,
-3680,3024,15944,-52,1546,783,2000,8000,211000,123796,
-3632,2836,15748,-98,1673,853,2000,8000,211000,123798,
-3964,3008,15796,-325,1655,1171,2000,9000,211000,123811,
-4124,2976,15676,-374,1723,1240,2000,9000,211000,123813,
-4164,2972,15744,-409,1682,1331,2000,9000,211000,123815,
-4988,3252,16356,-651,1574,1636,2000,9000,211000,123828,
-5128,3200,16040,-696,1391,1659,2000,9000,211000,123830,
-5080,3304,16200,-793,1256,1697,2000,9000,211000,123833,
-6032,3352,16000,-750,510,1969,2000,9000,212000,123845,
-6136,3248,16016,-736,361,2006,2000,9000,212000,123848,
-6260,3232,15876,-672,209,2085,2000,9000,212000,123850,
-6524,3092,15028,-572,-302,2580,2000,9000,212000,123863,
-6400,3132,14988,-527,-372,2665,2000,9000,212000,123865,
-6308,3172,14828,-533,-399,2809,2000,9000,212000,123867,
-5804,2996,14172,-628,-259,3517,2000,9000,212000,123880,
-5696,3132,14016,-678,-164,3689,2000,9000,212000,123882,
-5592,3048,14080,-701,-99,3817,2000,9000,212000,123885,
-5636,3224,13580,-939,298,4465,2000,9000,213000,123897,
-5584,3252,13460,-909,376,4602,2000,9000,213000,123900,
-5620,3280,13392,-983,439,4695,2000,9000,213000,123902,
-5796,3364,12520,-1248,692,5339,2000,10000,214000,123915,
-5932,3552,12604,-1331,687,5513,2000,10000,214000,123917,
-5904,3464,12396,-1429,687,5651,2000,10000,214000,123919,
-6100,3616,12036,-1823,524,6485,2000,10000,214000,123932,
-6124,3396,12092,-1872,549,6649,2000,10000,215000,123934,
-6056,3564,11920,-1988,463,6824,2000,10000,215000,123937,
-5636,3284,11452,-2422,410,7817,2000,10000,216000,123949,
-5528,3336,11176,-2499,385,7963,2000,10000,216000,123952,
-5220,3268,11272,-2579,417,8160,2000,10000,216000,123954,
-4276,3288,10420,-3104,879,9038,2000,10000,217000,123967,
-4180,3184,10436,-3260,1113,9195,2000,10000,217000,123969,
-3848,3200,10372,-3350,1315,9345,2000,10000,217000,123972,
-3132,2964,10148,-4188,2984,10270,2000,10000,218000,123984,
-3016,2876,9864,-4339,3241,10380,2000,10000,218000,123987,
-2928,3016,9740,-4506,3521,10579,2000,10000,219000,123989,
-2512,2696,9536,-5343,4783,11255,1000,11000,220000,124001,
-2484,2544,9440,-5568,4985,11395,1000,11000,220000,124004,
-2316,2712,9580,-5697,5081,11454,1000,11000,220000,124006,
-2124,2908,9664,-6617,4833,11466,1000,12000,221000,124019,
-2028,2812,9820,-6762,4614,11404,1000,12000,221000,124021,
-2100,2864,9792,-6942,4455,11339,1000,12000,222000,124024,
-1856,2740,10120,-7811,3176,10982,0,12000,223000,124036,
-1748,2712,10320,-7999,2838,10898,0,12000,223000,124039,
-1772,2508,10248,-8179,2535,10841,0,12000,223000,124041,
-1384,2020,10840,-8906,833,10409,0,12000,224000,124054,
-1308,1872,10980,-8948,561,10313,0,12000,224000,124056,
-692,1388,11180,-9573,-655,9886,0,12000,225000,124069,
-516,1248,11164,-9674,-861,9790,0,12000,226000,124071,
-328,1232,11484,-9806,-1091,9703,0,12000,226000,124073,
-100,1076,11728,-9940,-1256,9592,0,12000,226000,124076,
928,616,12076,-10380,-2156,8885,-1000,12000,227000,124089,
1068,512,11884,-10432,-2240,8763,-1000,12000,227000,124091,
1248,276,11900,-10482,-2278,8661,-2000,11000,227000,124093,
2432,-172,12492,-10833,-1982,8158,-2000,11000,228000,124106,
2580,-476,12592,-10918,-1888,8059,-3000,11000,228000,124108,
2680,-460,12900,-11012,-1785,7943,-3000,11000,228000,124111,
3128,-1340,13412,-11377,-1248,7390,-4000,11000,229000,124123,
3156,-1492,13636,-11398,-1067,7302,-4000,11000,229000,124126,
3184,-1624,13796,-11426,-1011,7202,-4000,11000,229000,124128,
3392,-2168,14492,-11445,-803,6639,-5000,11000,230000,124141,
3436,-2216,14540,-11401,-855,6510,-5000,11000,230000,124143,
3464,-2460,14588,-11433,-892,6398,-5000,11000,230000,124145,
3820,-2912,15076,-11285,-1111,5681,-6000,10000,231000,124158,
4044,-3108,15200,-11268,-1105,5535,-7000,10000,231000,124160,
4124,-3228,15304,-11213,-1160,5389,-7000,10000,231000,124163,
5064,-4124,15696,-11011,-1106,4588,-8000,10000,231000,124175,
5120,-4192,15824,-10979,-1115,4455,-8000,10000,232000,124178,
5820,-5020,16164,-10880,-988,3607,-9000,10000,232000,124191,
5828,-5080,16260,-10841,-980,3475,-9000,10000,232000,124193,
5928,-5256,16148,-10866,-901,3339,-9000,10000,232000,124195,
6224,-5704,16624,-10717,-657,2585,-11000,10000,232000,124208,
6256,-5716,16920,-10729,-595,2466,-11000,9000,232000,124210,
6364,-5744,16900,-10635,-621,2306,-11000,9000,232000,124213,
6692,-5876,17708,-10494,-876,1309,-12000,9000,232000,124225,
6620,-5908,17748,-10443,-966,1094,-12000,9000,233000,124228,
6636,-5804,17736,-10458,-1016,887,-12000,9000,233000,124230,
6552,-5900,18176,-10373,-1228,-221,-13000,9000,233000,124243,
6588,-5872,18404,-10380,-1258,-443,-14000,9000,233000,124245,
6724,-5876,18524,-10308,-1302,-654,-14000,9000,233000,124247,
7140,-6424,18640,-10192,-1484,-1947,-15000,8000,232000,124260,
7208,-6504,18488,-10108,-1501,-2139,-15000,8000,232000,124262,
7308,-6580,18636,-10072,-1543,-2361,-15000,8000,232000,124265,
7776,-7032,18512,-9906,-1894,-3933,-16000,8000,232000,124277,
7872,-7032,18496,-9890,-1889,-4226,-16000,8000,232000,124280,
7904,-7176,18468,-9833,-1821,-4518,-17000,8000,232000,124282,
7504,-7116,18272,-9541,-1453,-5803,-18000,7000,231000,124295,
7440,-7152,18260,-9445,-1403,-6061,-18000,7000,231000,124297,
7444,-7220,18448,-9427,-1368,-6268,-18000,7000,231000,124300,
6848,-7376,19036,-9148,-1382,-7488,-19000,6000,231000,124312,
6792,-7500,19096,-9147,-1424,-7739,-19000,6000,230000,124315,
6340,-8008,19892,-8819,-1630,-9084,-20000,6000,230000,124327,
6252,-8096,20040,-8775,-1606,-9368,-20000,6000,229000,124330,
6208,-8284,20044,-8619,-1623,-9631,-20000,5000,229000,124332,
6160,-8808,20316,-8153,-1303,-10835,-21000,5000,228000,124345,
6172,-8964,20356,-8015,-1226,-10973,-22000,5000,228000,124347,
6232,-9012,20416,-7933,-1122,-11160,-22000,5000,228000,124349,
5864,-9432,20268,-7334,-169,-12069,-22000,4000,227000,124362,
5812,-9468,20204,-7257,113,-12075,-23000,4000,227000,124364,
5772,-9380,20192,-7133,361,-12351,-23000,4000,227000,124367,
5172,-9628,20116,-6478,1892,-12791,-24000,3000,225000,124379,
5076,-9780,20152,-6256,2139,-12892,-24000,3000,225000,124382,
4988,-9824,20280,-6149,2390,-12849,-24000,3000,225000,124384,
3892,-9828,20236,-5317,3371,-13255,-24000,3000,224000,124397,
3956,-9864,20188,-5205,3529,-13359,-24000,3000,223000,124399,
3784,-9928,20144,-5030,3648,-13468,-25000,3000,223000,124402,
3068,-9764,19792,-4112,4167,-13886,-25000,2000,222000,124414,
2876,-9732,19696,-3861,4169,-13913,-25000,2000,221000,124417,
2768,-9808,19528,-3714,4273,-13949,-25000,2000,221000,124419,
2076,-9704,18884,-2671,4975,-14389,-26000,2000,220000,124432,
2036,-9684,18688,-2550,5192,-14460,-26000,2000,219000,124434,
1484,-9568,17876,-1675,6364,-14734,-26000,2000,218000,124447,
1360,-9388,17688,-1551,6637,-14798,-26000,2000,218000,124449,
1172,-9504,17488,-1385,6893,-14853,-26000,2000,217000,124451,
380,-8916,16708,-893,8281,-14990,-26000,2000,216000,124464,
208,-8872,16480,-794,8484,-14937,-26000,2000,215000,124466,
156,-8572,16236,-754,8714,-14924,-26000,2000,215000,124469,
-796,-8264,15172,-375,9878,-14958,-26000,2000,213000,124481,
-1032,-8264,14800,-361,10054,-14980,-26000,2000,213000,124484,
-1224,-8112,14600,-267,10310,-15007,-26000,2000,213000,124486,
-2124,-8088,12436,-38,11070,-14896,-27000,3000,211000,124499,
-2220,-8032,11956,5,11159,-14850,-27000,3000,210000,124501,
-2440,-8052,11556,24,11275,-14780,-27000,3000,210000,124504,
-3188,-8032,9324,82,11709,-14557,-27000,3000,208000,124516,
-3540,-7944,8892,0,11660,-14514,-27000,3000,208000,124519,
-3652,-7744,8572,-62,11701,-14547,-27000,3000,208000,124521,
-5012,-6932,8048,-545,11307,-14359,-27000,4000,206000,124534,
-5132,-6768,8040,-682,11222,-14388,-27000,4000,206000,124536,
-5476,-6452,8208,-865,11066,-14339,-27000,4000,205000,124539,
-7000,-5260,8004,-2116,9475,-14552,-28000,4000,203000,124555,
-7176,-5116,7784,-2193,9244,-14608,-28000,5000,203000,124558,
-7320,-4932,7696,-2356,8964,-14508,-28000,5000,202000,124560,
-8264,-4676,7976,-2826,7948,-13922,-28000,5000,201000,124573,
-8308,-4692,8048,-2981,7782,-13744,-28000,5000,201000,124575,
-8452,-4864,7960,-3075,7641,-13597,-28000,5000,200000,124578,
-8984,-6000,7564,-3690,6808,-12540,-29000,5000,199000,124590,
-9260,-6360,7756,-3805,6798,-12393,-29000,5000,199000,124593,
-9296,-6568,7860,-3857,6732,-12157,-29000,5000,198000,124595,
-9980,-7156,7712,-4670,6788,-11541,-30000,5000,197000,124608,
-10120,-7188,7620,-4903,6690,-11373,-30000,5000,197000,124610,
-9940,-7008,7500,-5108,6574,-11354,-30000,6000,197000,124613,
-10560,-6524,8672,-5735,5690,-10468,-31000,6000,195000,124625,
-10612,-6328,8696,-5895,5577,-10330,-31000,6000,195000,124628,
-10684,-6168,8764,-5990,5305,-10029,-31000,6000,195000,124630,
-10188,-6172,8240,-6415,4224,-8797,-32000,6000,194000,124643,
-10164,-6192,8268,-6458,4146,-8506,-32000,6000,194000,124645,
-10316,-6348,8380,-6473,4157,-8323,-32000,6000,194000,124648,
-10288,-6428,8728,-6822,3812,-6536,-33000,6000,193000,124660,
-10376,-6516,8560,-6967,3801,-6307,-33000,6000,193000,124663,
-10372,-6436,8620,-7063,3812,-5992,-33000,6000,193000,124665,
-10456,-6960,9072,-7674,4599,-4742,-34000,7000,192000,124678,
-10544,-7048,8920,-7793,4643,-4494,-34000,7000,192000,124680,
-10340,-7396,9224,-8535,5386,-3505,-35000,7000,191000,124693,
-10324,-7404,9096,-8701,5637,-3318,-35000,7000,191000,124695,
-10308,-7472,9176,-8888,5943,-3199,-35000,7000,191000,124698,
-9752,-7460,9712,-9655,7227,-2300,-36000,8000,190000,124710,
-9628,-7384,9804,-9800,7478,-2185,-37000,8000,190000,124713,
-9592,-7352,10068,-9910,7610,-2001,-37000,8000,190000,124715,
-9244,-7708,10840,-10556,8797,-1033,-38000,9000,190000,124728,
-9108,-7820,10668,-10648,9021,-894,-38000,9000,190000,124730,
-9100,-7888,10824,-10782,9338,-739,-38000,9000,189000,124732,
-8812,-8716,10720,-11269,10628,65,-40000,10000,189000,124745,
-8716,-8992,10864,-11363,10942,215,-40000,10000,189000,124748,
-8760,-8960,10884,-11451,11195,408,-40000,10000,188000,124750,
-8740,-9240,10672,-12082,12312,1261,-41000,12000,188000,124763,
-8748,-9324,10864,-12267,12490,1427,-42000,12000,188000,124765,
-8976,-9384,10908,-12424,12678,1530,-42000,12000,187000,124768,
-9604,-9308,11084,-13244,13036,2051,-43000,13000,187000,124780,
-9616,-9488,11224,-13421,13132,2087,-44000,13000,187000,124783,
-10280,-9992,11480,-14319,12982,2571,-45000,15000,186000,124795,
-10464,-10128,11440,-14394,12859,2637,-45000,15000,186000,124798,
-10372,-10252,11484,-14526,12674,2751,-46000,15000,186000,124800,
-10984,-11524,11384,-14946,11488,3167,-47000,16000,185000,124813,
-11076,-11892,11232,-15024,11238,3298,-48000,16000,185000,124815,
-11728,-13172,11084,-15354,10056,3805,-49000,17000,184000,124828,
-11420,-13696,10848,-15521,10035,3913,-50000,18000,184000,124830,
-11260,-14316,11176,-15666,9907,3904,-50000,18000,184000,124832,
-12736,-14864,10780,-15935,8071,5028,-52000,19000,184000,124845,
-12516,-15748,11184,-16021,7872,5204,-52000,19000,184000,124847,
-12276,-15948,11160,-16207,7513,5333,-52000,19000,184000,124850,
-12420,-15864,11956,-17022,5465,5909,-54000,20000,184000,124862,
-12500,-15856,12268,-17183,5055,5989,-54000,20000,184000,124865,
-13052,-16064,12108,-17499,2176,7238,-56000,21000,184000,124877,
-12996,-16160,12144,-17686,1659,7423,-56000,21000,184000,124880,
-12880,-16272,12316,-17678,800,7537,-56000,21000,184000,124882,
-12824,-17144,12604,-18185,-2707,8229,-58000,22000,185000,124895,
-12856,-17228,12584,-18237,-3196,8353,-58000,22000,185000,124897,
-12792,-17164,12864,-18329,-3619,8498,-58000,22000,185000,124899,
-12220,-17048,14340,-18725,-5714,9414,-60000,22000,186000,124912,
-11956,-16820,14584,-18832,-6110,9653,-60000,23000,186000,124914,
-11336,-16812,15652,-19029,-8104,11052,-61000,23000,188000,124927,
-11072,-16928,15824,-19101,-8387,11302,-62000,23000,188000,124929,
-10860,-17112,15996,-19058,-8673,11560,-62000,23000,188000,124932,
-9556,-17956,16012,-18851,-9937,12536,-63000,24000,190000,124944,
-9288,-18088,15936,-18690,-10111,12709,-63000,24000,190000,124947,
-8020,-19136,14292,-17905,-10921,13416,-64000,25000,192000,124960,
-7800,-19192,14064,-17751,-11034,13589,-64000,25000,192000,124962,
-6964,-19640,13284,-17722,-11255,13701,-64000,25000,192000,124964,
-6532,-20508,13808,-15553,-12470,13809,-65000,26000,194000,124977,
-5844,-20496,13288,-15290,-12399,13783,-65000,26000,195000,124980,
-3856,-21128,15320,-12741,-13362,13288,-65000,26000,196000,124992,
-3476,-21124,15676,-12186,-13532,12993,-65000,26000,197000,124995,
-3116,-21040,15992,-11754,-14101,12653,-65000,27000,197000,124997,
-820,-19740,17796,-9603,-17001,10232,-65000,27000,199000,125010,
-288,-19284,18100,-9248,-17602,9712,-65000,27000,200000,125012,
-28,-19092,17940,-8909,-18261,9223,-65000,27000,200000,125015,
1812,-17452,18160,-7140,-20380,6766,-65000,26000,203000,125027,
2060,-17304,18240,-6816,-20635,6354,-65000,26000,203000,125030,
3584,-16116,17060,-5729,-20881,4808,-64000,25000,205000,125042,
3908,-16068,16732,-5539,-20678,4521,-64000,25000,206000,125045,
4092,-15924,16608,-5479,-20343,4352,-64000,25000,206000,125047,
5992,-15656,15252,-4801,-17264,2851,-63000,25000,208000,125060,
6288,-15856,14980,-4699,-16460,2472,-63000,24000,209000,125062,
6400,-15700,14772,-4465,-15635,2087,-63000,24000,209000,125065,
7156,-15700,13200,-3507,-10161,122,-63000,24000,210000,125078,
7116,-15756,12764,-3262,-9084,-161,-63000,23000,210000,125080,
6292,-15972,11656,-1933,-3467,-1072,-63000,23000,210000,125093,
5964,-16072,11492,-1676,-2422,-1062,-63000,23000,210000,125095,
5736,-16016,11368,-1438,-1420,-1125,-63000,23000,210000,125098,
4044,-16392,10860,-238,2989,-1309,-63000,23000,210000,125110,
3736,-16388,10804,-51,3654,-1442,-63000,23000,210000,125113,
1728,-16124,10368,920,5702,-1814,-63000,22000,209000,125125,
1404,-16036,10156,1091,5963,-1945,-63000,22000,209000,125128,
960,-15992,10208,1222,6102,-1933,-63000,22000,209000,125130,
-680,-15208,9608,1824,6681,-2246,-63000,22000,208000,125143,
-1060,-14960,9488,1872,6636,-2254,-63000,22000,208000,125145,
-1340,-14860,9348,1902,6669,-2304,-63000,22000,208000,125148,
-2600,-13852,8772,1995,6292,-2372,-63000,22000,207000,125160,
-2788,-13812,8632,2003,6260,-2407,-64000,22000,207000,125163,
-2960,-13720,8432,1993,6090,-2440,-64000,22000,207000,125165,
-3824,-13356,7812,1769,5611,-2752,-64000,22000,207000,125178,
-4024,-13108,7356,1713,5627,-2703,-64000,22000,206000,125180,
-4084,-13388,7752,1732,5568,-2715,-64000,22000,206000,125183,
-4380,-13396,7000,1456,4575,-3006,-64000,22000,206000,125195,
-4452,-13300,6864,1409,4451,-3093,-64000,22000,206000,125198,
-4620,-13216,7080,1401,4218,-3142,-64000,22000,206000,125200,
-4764,-12908,6816,1357,3679,-3161,-64000,22000,205000,125213,
-4680,-12892,6816,1343,3500,-3126,-64000,22000,205000,125215,
-4760,-12940,6780,1275,3393,-3144,-64000,22000,205000,125218,
-4952,-12708,6592,997,2908,-3176,-64000,22000,204000,125230,
-4816,-12680,6580,962,2887,-3218,-64000,22000,204000,125233,
-4956,-12668,6608,948,2817,-3198,-64000,22000,204000,125235,
-5120,-12652,6580,780,2447,-3225,-64000,21000,204000,125248,
-5320,-12668,6564,705,2317,-3212,-64000,21000,204000,125250,
-5268,-12620,6728,639,2227,-3270,-64000,21000,204000,125253,
-5880,-12624,6528,496,1773,-3244,-64000,21000,204000,125265,
-6016,-12632,6512,508,1774,-3273,-64000,21000,203000,125268,
-5884,-12668,6484,477,1643,-3220,-64000,21000,203000,125270,
-6176,-12456,6496,310,1392,-3150,-64000,21000,203000,125283,
-6112,-12532,6428,253,1375,-3102,-64000,21000,203000,125285,
-6188,-12536,6452,174,1381,-3067,-64000,21000,203000,125288,
-6060,-12560,6712,28,1868,-2783,-64000,21000,203000,125300,
-5984,-12592,6664,7,2074,-2753,-64000,21000,203000,125303,
-6052,-12672,6580,-3,2192,-2675,-64000,21000,203000,125305,
-6040,-12860,6840,-178,3085,-2242,-64000,21000,202000,125318,
-5936,-12880,6892,-244,3211,-2133,-64000,21000,202000,125320,
-6068,-12796,6812,-278,3423,-2051,-64000,21000,202000,125323,
-6316,-12888,7396,-402,4134,-1553,-65000,21000,202000,125335,
-6236,-12860,7388,-424,4264,-1476,-65000,21000,202000,125338,
-6252,-12708,7404,-429,4256,-1386,-65000,21000,201000,125340,
-6632,-12640,7420,-580,4362,-1088,-65000,21000,201000,125353,
-6868,-12588,7660,-617,4332,-1005,-65000,21000,201000,125355,
-6704,-12552,7488,-669,4343,-927,-65000,21000,201000,125358,
-7052,-12724,8172,-755,3477,-605,-65000,21000,201000,125370,
-6964,-12636,8148,-853,3306,-615,-65000,21000,200000,125373,
-7264,-12744,7996,-920,3013,-616,-65000,21000,200000,125375,
-7432,-12864,8364,-1078,2258,-553,-65000,21000,200000,125388,
-7500,-12780,8364,-1046,2105,-459,-65000,21000,200000,125390,
-7432,-12888,8376,-1132,1994,-447,-65000,21000,200000,125392,
-7204,-12968,8664,-1221,1273,-76,-65000,21000,200000,125405,
-7264,-12892,8896,-1252,1133,-94,-65000,21000,200000,125408,
-7048,-12964,8776,-1221,1021,-36,-65000,21000,200000,125410,
-7000,-13068,8904,-1250,1029,223,-66000,21000,200000,125423,
-7000,-13104,9040,-1238,982,295,-66000,21000,200000,125425,
-6848,-13144,9056,-1226,1027,346,-66000,21000,200000,125428,
-6852,-13264,9480,-1130,1084,746,-66000,21000,200000,125440,
-6808,-13208,9584,-1121,1088,811,-66000,21000,200000,125443,
-6792,-13328,9752,-1076,1066,893,-66000,21000,200000,125445,
-6676,-13688,9640,-1103,984,1351,-66000,22000,200000,125458,
-6656,-13632,9824,-1059,937,1427,-66000,22000,200000,125460,
-6748,-13632,9632,-1058,1036,1515,-66000,22000,200000,125463,
-6324,-13944,9740,-777,575,1765,-66000,22000,200000,125475,
