Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1956,2656,15924,-610,293,289,2000,-2000,203000,102422,
1944,2592,16040,-610,375,294,2000,-2000,203000,102424,
1912,2648,15896,-567,412,283,2000,-2000,203000,102427,
1940,2644,15792,-603,462,333,2000,-2000,203000,102429,
1720,2736,15828,-679,720,474,2000,-2000,203000,102442,
1656,2684,15952,-740,733,478,2000,-2000,203000,102444,
1580,2712,16004,-791,800,488,2000,-2000,203000,102446,
1752,2668,16112,-949,518,544,2000,-2000,203000,102459,
1636,2616,16264,-951,485,499,2000,-2000,203000,102461,
1664,2572,16224,-976,422,522,2000,-2000,203000,102464,
1592,2640,16320,-1033,424,535,2000,-2000,203000,102466,
1520,2660,16308,-1066,168,522,2000,-2000,203000,102479,
1460,2724,16300,-1074,109,516,2000,-2000,203000,102481,
1468,2720,16164,-1059,15,460,2000,-2000,203000,102484,
1444,2592,16204,-1057,-240,404,2000,-2000,203000,102496,
1444,2704,16352,-1072,-290,406,2000,-2000,203000,102499,
1440,2464,16312,-1080,-312,369,2000,-2000,203000,102501,
1784,2344,16608,-1059,-445,375,2000,-2000,203000,102517,
1840,2220,16684,-1077,-433,379,2000,-2000,203000,102519,
1804,2396,16688,-1090,-422,377,2000,-2000,203000,102522,
2212,2324,16744,-1008,-388,308,1000,-2000,203000,102534,
2232,2312,16812,-996,-322,294,1000,-2000,203000,102537,
2180,2460,16824,-937,-308,285,1000,-2000,203000,102539,
2052,2380,16792,-950,111,252,1000,-2000,203000,102552,
1920,2464,16968,-923,137,289,1000,-2000,203000,102554,
1976,2404,16724,-945,204,281,1000,-2000,203000,102557,
1928,2384,16752,-928,311,250,1000,-2000,203000,102559,
1644,2236,16884,-933,508,356,1000,-2000,203000,102572,
1604,2276,16768,-870,522,370,1000,-2000,203000,102574,
1552,2196,16744,-868,446,375,1000,-2000,203000,102576,
1572,2228,16836,-708,299,408,1000,-2000,203000,102589,
1612,2200,16696,-722,272,432,1000,-2000,203000,102591,
1556,2368,16864,-719,274,435,1000,-2000,203000,102594,
1752,2316,16620,-674,223,447,1000,-2000,203000,102596,
1996,2376,16344,-628,208,343,1000,-2000,203000,102609,
2000,2348,16444,-639,203,367,1000,-2000,203000,102611,
2096,2300,16100,-635,296,341,1000,-2000,203000,102613,
1984,2328,16724,-681,608,294,1000,-2000,203000,102626,
1960,2200,16552,-719,663,276,1000,-2000,203000,102628,
1880,2068,16672,-664,641,272,1000,-2000,203000,102631,
1792,2136,16656,-714,611,314,1000,-2000,203000,102633,
1668,2200,16828,-660,506,293,1000,-2000,203000,102646,
1672,2240,16924,-673,467,324,1000,-2000,203000,102648,
1640,2144,16776,-680,467,314,1000,-2000,203000,102651,
1900,2264,16592,-662,275,346,1000,-2000,203000,102663,
1860,2212,16552,-628,307,321,1000,-2000,203000,102665,
2048,2252,16600,-633,319,291,1000,-2000,203000,102668,
1956,2312,16448,-628,365,287,1000,-2000,203000,102670,
1940,2280,16412,-585,695,244,1000,-2000,203000,102683,
1960,2336,16312,-581,731,219,1000,-2000,203000,102685,
1924,2416,16400,-541,746,204,1000,-2000,203000,102688,
1816,2404,16460,-641,743,95,1000,-2000,203000,102700,
1828,2236,16428,-654,701,88,1000,-2000,203000,102702,
1796,2324,16300,-690,688,107,1000,-2000,203000,102705,
1728,2140,16424,-673,733,54,1000,-2000,203000,102707,
1576,2208,16240,-755,498,68,1000,-2000,203000,102720,
1556,2124,16224,-674,436,61,1000,-2000,203000,102722,
1556,2088,16196,-729,334,87,1000,-2000,203000,102725,
1776,2096,16148,-758,131,40,1000,-2000,203000,102737,
1784,2148,16180,-826,81,65,1000,-2000,203000,102740,
1800,2224,16184,-842,135,-36,1000,-2000,203000,102742,
1772,2204,16172,-833,102,-20,1000,-2000,203000,102744,
1764,2144,16480,-937,173,-116,1000,-2000,203000,102757,
1848,2144,16372,-938,128,-99,1000,-2000,203000,102759,
1788,2208,16408,-986,162,-85,1000,-2000,203000,102762,
1736,2268,16584,-1029,266,-46,1000,-2000,203000,102774,
1684,2308,16516,-1037,251,-51,1000,-2000,203000,102777,
1632,2236,16672,-1030,225,-67,1000,-2000,203000,102779,
1512,2116,16368,-1050,172,-137,1000,-2000,203000,102792,
1576,1996,16320,-997,94,-106,1000,-2000,203000,102794,
1556,2052,16224,-1001,122,-71,1000,-2000,203000,102796,
1560,1928,16248,-950,173,-33,1000,-2000,203000,102809,
1588,1980,16196,-990,187,13,1000,-2000,203000,102811,
1668,1956,16368,-904,209,3,1000,-2000,203000,102814,
1768,1960,16240,-985,197,21,1000,-2000,203000,102816,
1720,1788,16644,-951,315,42,1000,-2000,203000,102829,
1744,1848,16392,-989,342,74,0,-2000,203000,102831,
1644,1868,16608,-1032,368,23,0,-2000,203000,102833,
1464,2012,16640,-1023,261,34,0,-2000,203000,102846,
1432,1992,16604,-962,228,28,0,-2000,203000,102848,
1400,2016,16776,-971,159,47,0,-2000,203000,102851,
1308,2008,16736,-988,135,70,0,-2000,203000,102853,
1380,1996,16860,-873,-35,120,0,-2000,203000,102866,
1432,1992,16852,-855,-35,54,0,-2000,203000,102868,
1564,1956,16832,-794,-78,59,0,-2000,203000,102870,
1520,2000,16944,-829,-115,47,0,-2000,203000,102873,
1828,1864,16896,-780,-36,23,0,-2000,203000,102885,
1760,1716,16784,-845,2,35,0,-2000,203000,102888,
1896,1780,16848,-833,118,28,0,-2000,203000,102890,
1816,1804,16908,-808,137,7,0,-2000,203000,102892,
1716,1816,16864,-808,377,4,0,-2000,203000,102905,
1704,1856,16812,-817,378,31,0,-2000,203000,102908,
1704,1880,16864,-835,407,41,0,-2000,203000,102910,
1612,1928,16724,-806,431,34,0,-2000,203000,102912,
1572,2008,16748,-835,556,36,0,-2000,203000,102925,
1616,1944,16660,-799,517,46,0,-2000,203000,102927,
1552,1940,16568,-861,548,64,0,-2000,203000,102930,
1376,1880,16504,-828,617,29,0,-2000,203000,102932,
1552,1688,16600,-807,685,123,0,-2000,203000,102944,
1576,1676,16660,-776,708,97,0,-2000,203000,102947,
1496,1656,16836,-773,653,120,0,-2000,203000,102949,
1516,1728,16568,-789,681,81,0,-2000,203000,102952,
1492,1788,17040,-746,460,25,0,-2000,203000,102964,
1424,1792,17044,-718,453,-3,0,-2000,203000,102967,
1592,1816,17020,-666,369,21,0,-2000,203000,102969,
1436,1780,17120,-710,303,-9,0,-2000,203000,102972,
1412,1692,17208,-694,-15,-47,0,-2000,203000,102988,
1380,1696,17044,-656,-88,-44,0,-2000,203000,102990,
1504,1564,16984,-672,-82,-23,0,-2000,203000,102993,
1432,1456,16872,-691,-80,-31,0,-2000,203000,102995,
1748,1528,17112,-717,-150,16,0,-2000,203000,103007,
1992,1560,17108,-694,-108,-10,0,-2000,203000,103010,
2028,1488,17216,-666,-98,-23,0,-2000,203000,103012,
2152,1624,17192,-674,103,-34,0,-2000,203000,103025,
2196,1656,17200,-699,138,-26,0,-2000,203000,103027,
2200,1556,17176,-687,247,-52,0,-2000,203000,103030,
2212,1520,17084,-616,274,-45,0,-2000,203000,103032,
1980,1744,17040,-541,461,-116,0,-2000,203000,103045,
1944,1804,17044,-494,430,-99,0,-2000,203000,103047,
1932,1864,17016,-536,441,-123,0,-2000,203000,103050,
1824,1824,17020,-503,506,-150,0,-2000,203000,103052,
1612,1952,17096,-460,324,-200,0,-2000,203000,103065,
1548,1856,17056,-414,301,-235,0,-2000,203000,103067,
1688,1848,17056,-398,209,-227,0,-2000,203000,103069,
1688,1664,17100,-328,9,-289,0,-2000,203000,103082,
1760,1688,17064,-323,-10,-265,0,-2000,203000,103084,
1864,1632,17028,-330,8,-287,0,-2000,203000,103087,
1996,1620,17244,-240,-14,-308,0,-2000,203000,103089,
2316,1612,17300,-279,217,-416,0,-2000,203000,103102,
2268,1568,17288,-201,251,-415,0,-2000,203000,103104,
2344,1428,17228,-217,332,-406,0,-2000,203000,103107,
2272,1476,17320,-185,463,-449,0,-2000,203000,103109,
2312,1580,17252,-82,844,-527,0,-2000,203000,103122,
2328,1644,17348,-16,919,-554,0,-2000,203000,103124,
2468,1544,17288,12,932,-534,0,-2000,203000,103126,
2320,1804,17056,92,1191,-650,0,-2000,203000,103139,
2464,1744,17132,57,1238,-667,0,-2000,203000,103141,
2512,1812,17224,114,1291,-719,0,-2000,203000,103144,
2416,1836,17192,156,1328,-767,0,-2000,203000,103146,
2284,1856,17224,178,1429,-949,0,-1000,203000,103159,
2228,1828,17356,247,1418,-953,0,-1000,203000,103161,
2180,1652,17180,222,1410,-986,0,-1000,203000,103163,
2220,1848,17288,252,1470,-1025,0,-1000,203000,103166,
2288,1656,17452,374,1186,-1189,0,-1000,203000,103178,
2424,1648,17700,482,1156,-1259,0,-1000,203000,103181,
2476,1604,17660,515,1093,-1297,0,-1000,203000,103183,
3204,1544,17648,773,1001,-1695,0,-1000,203000,103196,
3292,1536,17664,784,1007,-1737,0,-1000,203000,103198,
3516,1604,17732,833,1086,-1808,0,-1000,203000,103201,
3600,1720,17592,932,1134,-1874,0,-1000,203000,103203,
4572,1928,17660,1109,1799,-2279,0,-1000,202000,103216,
4488,2060,17608,1155,1816,-2234,0,-1000,202000,103218,
4688,1964,17560,1130,2031,-2392,0,-1000,202000,103220,
4688,2292,18112,1167,2963,-2826,1000,-1000,202000,103233,
4708,2272,18056,1225,3192,-2959,1000,-1000,202000,103235,
4848,2108,18140,1303,3385,-3097,1000,-1000,202000,103238,
4652,2104,18016,1507,4118,-3679,1000,0,202000,103250,
4696,2088,17868,1572,4205,-3777,1000,0,201000,103253,
4588,2028,17768,1577,4311,-3837,1000,0,201000,103255,
4560,2012,17788,1628,4451,-3998,1000,0,201000,103257,
4284,2252,17348,1782,4843,-4392,1000,0,201000,103270,
4328,2852,17604,2021,4754,-4365,1000,0,201000,103272,
4552,3072,17520,2061,4910,-4295,1000,0,201000,103275,
5072,2892,17444,1867,6421,-5059,2000,0,200000,103287,
4616,2536,17520,1826,6553,-5190,2000,0,200000,103290,
4572,2092,17652,1891,6819,-5423,2000,0,200000,103292,
4040,1956,17744,1960,6977,-5421,2000,0,200000,103295,
2968,1628,17540,2512,7827,-5613,2000,1000,199000,103311,
3020,1856,17412,2575,7975,-5703,2000,1000,199000,103313,
2772,2012,17380,2632,8020,-5763,2000,1000,199000,103316,
2088,2708,17256,2862,8861,-6281,2000,2000,199000,103328,
1944,2760,17156,2899,8998,-6349,2000,2000,198000,103331,
1864,2752,17168,2913,9242,-6461,2000,2000,198000,103333,
1216,2308,16732,3091,10139,-6663,3000,3000,198000,103346,
928,2220,16748,3173,10391,-6711,3000,4000,198000,103348,
1028,2188,16756,3217,10521,-6705,3000,4000,198000,103350,
148,2172,16204,3533,11911,-6665,3000,5000,197000,103363,
180,2248,16352,3498,12192,-6658,3000,5000,197000,103365,
72,2296,16456,3550,12639,-6698,3000,5000,197000,103368,
-916,2396,16032,3809,13744,-6417,4000,7000,196000,103380,
-1108,2352,15844,3870,14062,-6423,4000,7000,196000,103383,
