Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2124,2812,13648,5471,1296,-2083,3000,0,213000,126788,
1088,2772,13616,5196,1443,-2064,3000,0,213000,126801,
712,2792,13792,5228,1362,-2061,3000,0,213000,126803,
660,2832,14320,5243,1116,-2064,3000,0,213000,126806,
552,2816,14176,5218,836,-2064,4000,0,213000,126808,
968,3136,13544,5091,-1054,-2205,4000,0,212000,126821,
1232,3096,13428,5057,-1267,-2227,4000,0,212000,126823,
1320,3248,13288,5066,-1539,-2275,4000,0,212000,126826,
2092,3744,12584,4791,-1745,-2376,5000,0,212000,126838,
2148,3756,12304,4786,-1665,-2314,5000,0,212000,126841,
2244,3772,12216,4681,-1468,-2333,5000,-1000,212000,126843,
2572,4276,10640,4388,95,-2064,6000,-1000,212000,126856,
2668,4264,10300,4250,512,-2012,6000,-1000,212000,126858,
2756,4372,9996,4178,966,-1958,6000,-1000,212000,126860,
3208,4300,10168,3426,3389,-1607,6000,0,212000,126873,
3252,4172,10460,3287,3641,-1580,6000,0,212000,126875,
3188,4152,10540,3078,3890,-1520,6000,0,211000,126878,
2384,3952,11244,2274,4704,-1404,7000,0,211000,126890,
2136,4036,11296,2102,4770,-1382,7000,0,211000,126892,
1896,4024,11536,1995,4819,-1362,7000,0,211000,126895,
1128,4720,11872,1560,4082,-1157,7000,0,211000,126907,
992,5072,11932,1542,3939,-1122,7000,0,211000,126910,
836,5124,12160,1436,3487,-1136,7000,0,211000,126912,
756,5400,12236,1265,3206,-1163,7000,0,211000,126915,
268,5412,11904,431,2096,-1230,7000,0,211000,126927,
32,5292,12316,267,1907,-1289,7000,0,211000,126930,
32,5148,12400,135,1682,-1282,7000,0,211000,126932,
-172,4816,12820,-36,1434,-1244,7000,0,211000,126934,
-672,3812,13204,-690,62,-1114,7000,0,211000,126947,
-716,3544,13260,-757,-138,-993,7000,0,211000,126949,
-756,3484,13432,-799,-242,-892,7000,0,211000,126952,
-348,3556,13436,-1032,-1215,-325,7000,0,211000,126964,
-352,3712,13564,-1057,-1362,-221,7000,0,211000,126967,
-220,3912,13896,-1103,-1557,-99,7000,0,211000,126969,
-12,4168,13912,-1159,-1674,5,7000,0,211000,126972,
920,4688,14420,-1283,-1898,368,7000,0,211000,126984,
904,4736,14608,-1338,-1871,380,7000,0,211000,126986,
792,4572,14784,-1357,-1810,437,7000,0,211000,126989,
1468,3836,16032,-1419,-978,394,7000,0,211000,127001,
1428,3668,16160,-1370,-804,434,7000,0,211000,127004,
1428,3508,16156,-1394,-646,479,7000,0,211000,127006,
1388,3316,16232,-1373,-437,478,7000,0,211000,127009,
1324,3164,15800,-1105,413,714,7000,0,211000,127021,
1464,3232,15916,-1033,567,724,7000,0,211000,127024,
1320,3384,15748,-977,667,769,7000,0,211000,127026,
1584,3544,15808,-973,792,800,7000,0,211000,127028,
1532,4220,16128,-1014,1284,776,7000,0,211000,127041,
1456,4404,16300,-1066,1403,693,7000,0,211000,127043,
1352,4324,16452,-1041,1502,679,7000,0,211000,127046,
720,4044,16608,-1097,1397,273,7000,0,211000,127058,
696,3988,16560,-1096,1241,194,7000,0,211000,127061,
572,3944,16620,-1141,1068,156,7000,0,211000,127063,
580,3804,16712,-1141,873,64,7000,0,211000,127066,
560,3944,17100,-975,-237,-57,7000,0,211000,127078,
500,4024,16952,-906,-427,-75,7000,0,211000,127081,
600,3984,16856,-900,-600,-87,7000,0,211000,127083,
792,3992,16796,-922,-721,-117,7000,0,211000,127085,
1280,4088,16768,-824,-991,-148,7000,0,211000,127098,
1384,4032,16836,-820,-968,-166,7000,0,211000,127100,
1668,4152,16672,-764,-981,-146,7000,0,211000,127103,
1608,4080,16644,-819,-973,-121,7000,0,211000,127105,
1804,4224,16584,-750,-316,-20,7000,0,211000,127118,
1812,4304,16692,-789,-188,-8,7000,0,211000,127120,
1764,4216,16552,-763,-20,-26,7000,0,211000,127122,
1444,3992,16540,-794,501,50,6000,0,211000,127135,
1404,4004,16496,-736,596,25,6000,0,211000,127137,
1496,3980,16464,-777,626,116,6000,0,211000,127140,
1344,3784,16288,-789,699,62,6000,0,211000,127142,
1320,3872,15732,-769,802,-44,6000,0,211000,127155,
1404,3888,15672,-761,894,-83,6000,0,211000,127157,
1248,3980,15464,-712,859,-94,6000,0,211000,127159,
1116,3940,15520,-743,875,-100,6000,0,211000,127162,
968,4092,16072,-693,715,-141,6000,0,211000,127174,
828,4024,16120,-736,654,-139,6000,0,211000,127177,
924,4060,16184,-757,595,-174,6000,0,211000,127179,
736,4056,16108,-774,471,-155,6000,0,211000,127182,
1008,4024,16808,-772,136,-260,6000,0,211000,127194,
1008,3916,16912,-785,56,-271,6000,0,211000,127196,
1132,3968,17076,-788,16,-318,6000,0,211000,127199,
1224,3876,16980,-726,-76,-376,6000,0,211000,127201,
1344,3980,16784,-756,-248,-495,6000,0,211000,127214,
1312,3952,16732,-691,-211,-535,6000,0,211000,127216,
1300,4052,16612,-692,-174,-504,6000,0,211000,127219,
1304,3984,16428,-706,-61,-544,6000,0,211000,127221,
1604,3876,16232,-714,340,-591,6000,0,211000,127234,
1620,3876,16328,-693,460,-607,6000,0,211000,127236,
1608,3944,16024,-676,501,-613,6000,0,211000,127238,
1288,4040,16556,-660,1070,-720,6000,0,211000,127251,
1432,4084,16620,-708,1153,-716,6000,0,211000,127253,
1372,4100,16712,-733,1253,-759,6000,0,211000,127256,
1208,4016,16664,-689,1297,-802,6000,0,211000,127258,
628,4060,16380,-662,1340,-948,6000,0,211000,127271,
580,3888,16116,-623,1243,-936,6000,0,211000,127273,
444,4060,16188,-609,1201,-901,6000,0,211000,127275,
300,3948,16028,-573,1174,-915,6000,0,211000,127278,
232,3972,15796,-457,825,-756,6000,0,211000,127290,
324,3996,15844,-422,763,-747,6000,0,211000,127293,
388,3872,15908,-442,698,-693,6000,0,211000,127295,
360,3944,15924,-482,693,-691,6000,0,211000,127298,
756,3692,16376,-534,834,-586,6000,0,211000,127310,
852,3688,16616,-540,945,-594,6000,0,211000,127313,
940,3776,16644,-485,948,-587,6000,0,211000,127315,
1004,3836,16632,-445,1175,-586,6000,0,211000,127327,
