Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1980,-5572,10944,12265,-13637,-3720,-13000,11000,218000,118272,
-1744,-5356,10764,12302,-13411,-3840,-13000,11000,217000,118275,
-1436,-5192,10680,12395,-13469,-3942,-13000,11000,217000,118277,
-168,-4356,9436,12133,-12315,-4307,-12000,9000,217000,118290,
-16,-4220,9452,12077,-12071,-4362,-11000,9000,217000,118292,
240,-3972,9300,11921,-11831,-4380,-11000,9000,217000,118294,
1024,-2924,8572,11550,-10314,-4725,-10000,8000,217000,118307,
1088,-2484,8440,11443,-9929,-4780,-10000,8000,217000,118309,
1228,-2384,8372,11450,-9553,-4875,-10000,7000,217000,118312,
2068,-1476,8192,10935,-7447,-5243,-9000,6000,216000,118324,
2220,-1264,8256,10830,-7228,-5333,-9000,6000,216000,118327,
2212,-992,8176,10593,-6932,-5428,-8000,6000,216000,118329,
1872,-32,8468,9525,-6027,-5909,-7000,5000,216000,118342,
1548,76,8452,9215,-5731,-5926,-7000,5000,216000,118344,
1352,216,8740,9054,-5268,-5885,-7000,5000,216000,118347,
324,536,9740,8075,-4489,-5684,-6000,5000,215000,118359,
144,508,9412,7975,-4414,-5661,-6000,4000,215000,118362,
84,568,9408,7761,-4376,-5536,-6000,4000,215000,118364,
-8,288,9336,7613,-4261,-5510,-6000,4000,215000,118366,
60,-180,8592,6984,-4025,-5124,-5000,4000,214000,118379,
208,-320,8676,6908,-3897,-5068,-5000,4000,214000,118381,
320,-436,8528,6758,-3876,-4949,-5000,4000,214000,118384,
1256,-432,9564,6236,-3441,-4638,-4000,3000,214000,118396,
1348,-352,9808,6100,-3369,-4551,-4000,3000,214000,118399,
1324,-124,9652,5970,-3317,-4561,-4000,3000,214000,118401,
880,940,11388,5293,-2934,-4255,-4000,3000,213000,118414,
816,1188,11940,5107,-2825,-4182,-3000,3000,213000,118416,
472,1316,12032,5033,-2708,-4097,-3000,2000,213000,118418,
-792,1568,12884,4606,-3433,-4072,-3000,2000,213000,118431,
-988,1492,12640,4566,-3649,-4077,-3000,2000,213000,118433,
-1096,1528,12440,4570,-3837,-4127,-3000,2000,213000,118436,
-1336,1324,12240,4813,-4595,-3717,-2000,2000,212000,118448,
-1268,1156,12320,4844,-4773,-3685,-2000,1000,212000,118451,
-984,1120,12700,4798,-4946,-3579,-2000,1000,212000,118453,
-264,696,15096,4920,-5791,-3398,-1000,1000,212000,118466,
-216,720,15896,4904,-5912,-3325,-1000,1000,212000,118468,
-164,640,16328,5000,-6036,-3275,-1000,1000,212000,118471,
80,496,16860,5553,-5946,-2725,-1000,0,212000,118483,
108,408,16736,5778,-5788,-2627,-1000,0,212000,118486,
188,536,16356,5910,-5628,-2467,-1000,0,211000,118488,
356,508,16128,6034,-5399,-2306,0,0,211000,118490,
2012,972,13340,6863,-3301,-1556,0,0,211000,118503,
2428,960,12864,6936,-2654,-1463,0,0,211000,118505,
2536,1252,12324,7072,-1976,-1336,0,0,211000,118508,
2252,1428,11496,7081,-1459,-940,0,0,211000,118510,
4940,2544,11024,6264,2881,-570,0,0,211000,118523,
5456,2764,11280,6164,3624,-658,0,0,211000,118525,
5556,2792,10936,5945,4590,-802,1000,0,211000,118527,
5348,2768,10844,5706,5341,-891,1000,0,211000,118530,
2836,2480,12728,4404,8334,-1128,1000,0,211000,118542,
2268,2444,12808,4194,8557,-1110,1000,0,211000,118545,
-256,3088,13712,4094,8884,-915,2000,1000,211000,118557,
-884,3012,13732,4053,8349,-839,2000,1000,211000,118560,
-1196,3424,13788,4040,7825,-725,2000,1000,211000,118562,
-1532,4256,13592,3510,5019,-671,2000,2000,211000,118575,
-1368,4324,13692,3346,4520,-709,2000,2000,211000,118577,
-1160,4220,13888,3221,3947,-779,3000,2000,211000,118579,
532,3436,13224,2366,1514,-1381,3000,2000,211000,118592,
776,3124,13004,2223,1123,-1496,3000,2000,211000,118594,
908,3032,12976,2093,934,-1610,3000,2000,211000,118597,
1148,2884,12756,2002,757,-1759,3000,2000,211000,118599,
1412,2944,13404,1501,614,-2174,3000,2000,210000,118612,
1328,3172,13488,1449,616,-2168,3000,2000,210000,118614,
1144,3308,13648,1331,611,-2166,3000,2000,210000,118617,
340,4540,14112,829,359,-2048,3000,2000,210000,118629,
120,4712,14200,718,224,-2054,3000,2000,210000,118631,
-160,4880,14108,694,189,-2044,3000,2000,210000,118634,
-528,4512,14232,333,-469,-2015,4000,2000,210000,118647,
-460,4416,14328,357,-672,-2033,4000,2000,210000,118649,
-348,4196,14344,305,-819,-2012,4000,2000,210000,118651,
144,2836,14316,316,-1266,-1889,4000,2000,210000,118664,
216,2676,14136,292,-1215,-1832,4000,2000,210000,118666,
448,2460,14416,303,-1105,-1814,4000,2000,210000,118669,
948,2072,14712,258,-445,-1365,4000,2000,209000,118681,
980,2148,14624,247,-168,-1308,4000,2000,209000,118684,
872,2272,14412,243,-17,-1189,4000,2000,209000,118686,
804,2388,14352,197,224,-1129,4000,2000,209000,118688,
220,3252,13492,62,1334,-635,4000,2000,209000,118701,
176,3332,13764,-47,1508,-518,4000,2000,209000,118704,
52,3668,14108,-58,1591,-454,4000,2000,209000,118706,
-148,4092,15168,-444,1381,-163,4000,2000,209000,118719,
-284,4064,15212,-490,1202,-134,4000,2000,209000,118721,
-376,3968,15452,-580,1089,-140,4000,2000,209000,118723,
-280,3412,15832,-626,440,-265,4000,2000,209000,118736,
-276,3276,15856,-572,313,-326,4000,2000,209000,118738,
-232,3356,15812,-505,220,-378,4000,2000,209000,118741,
-164,3140,15744,-462,114,-399,4000,2000,209000,118743,
128,2976,15216,-236,111,-412,4000,2000,209000,118756,
224,2984,15120,-269,147,-370,4000,2000,209000,118758,
392,2940,15288,-285,275,-359,4000,2000,209000,118760,
544,3300,15072,-454,768,-313,4000,2000,209000,118773,
392,3396,14980,-515,931,-365,4000,2000,209000,118775,
476,3544,14880,-536,1036,-354,4000,2000,209000,118778,
424,3500,14788,-603,1194,-346,4000,2000,209000,118780,
-28,3812,14960,-744,1701,-388,4000,3000,209000,118793,
-108,3836,14856,-727,1687,-397,4000,3000,209000,118795,
