Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2536,1932,16732,67,770,231,0,-6000,192000,93784,
2560,1972,16652,114,831,202,0,-6000,192000,93786,
2572,2012,16660,111,804,217,0,-6000,192000,93789,
2456,2044,16588,100,739,147,0,-6000,192000,93801,
2508,2096,16528,53,656,183,0,-6000,192000,93804,
2468,2140,16436,32,633,163,0,-6000,192000,93806,
2340,1988,16556,56,603,163,0,-6000,192000,93808,
2356,2196,16588,-35,325,101,0,-6000,192000,93821,
2424,2208,16540,-46,195,108,0,-6000,192000,93823,
2284,2124,16532,-111,102,139,0,-6000,192000,93826,
2244,2232,16644,-127,82,104,0,-6000,192000,93828,
2228,2084,16856,-267,-420,56,0,-6000,192000,93841,
2228,1940,16884,-236,-503,44,0,-6000,192000,93843,
2256,1984,16996,-286,-612,82,0,-6000,192000,93845,
2284,1992,16904,-285,-656,64,0,-6000,192000,93848,
2416,1824,16912,-238,-894,118,0,-6000,192000,93860,
2424,1920,16800,-234,-890,40,0,-6000,192000,93863,
2464,1844,16760,-192,-904,87,0,-6000,192000,93865,
2496,1828,16536,-175,-879,65,0,-6000,192000,93868,
3004,1756,16236,21,-459,197,0,-6000,192000,93881,
2952,1852,16264,48,-319,185,0,-6000,192000,93883,
3060,1988,16152,40,-248,227,0,-6000,192000,93885,
3116,2124,16564,125,269,288,0,-6000,192000,93898,
3156,2044,16544,112,314,273,0,-6000,192000,93900,
3120,2012,16444,97,395,272,0,-6000,192000,93903,
3180,1972,16632,124,463,274,0,-6000,192000,93905,
2716,1800,16396,191,613,222,0,-6000,192000,93918,
2620,1956,16468,275,602,202,0,-6000,192000,93920,
2668,1736,16408,234,537,217,0,-6000,192000,93922,
2624,1740,16476,229,541,205,0,-6000,192000,93925,
2576,2068,16220,187,267,274,0,-6000,192000,93937,
2680,2140,16192,194,231,261,0,-6000,192000,93940,
2600,2144,16216,176,135,287,0,-6000,192000,93942,
2772,2172,16148,150,70,281,0,-6000,192000,93945,
2820,2244,16212,-74,-178,236,0,-6000,192000,93957,
2828,2256,16284,-116,-189,193,0,-6000,192000,93960,
2824,2348,16180,-85,-257,189,0,-6000,192000,93962,
2980,2208,16232,-145,-285,170,0,-6000,193000,93964,
2956,2276,16064,-251,-434,87,0,-6000,193000,93977,
2984,2304,16048,-247,-441,67,0,-6000,193000,93979,
2968,2300,16140,-210,-418,12,0,-6000,193000,93982,
2988,2348,15956,-235,-449,21,0,-6000,193000,93984,
3116,2220,15792,-274,-271,-37,0,-6000,192000,93997,
3208,2236,15924,-341,-211,-27,0,-6000,192000,93999,
3180,2268,15900,-338,-136,-62,0,-6000,192000,94001,
3228,2152,15808,-311,-97,-56,0,-6000,192000,94004,
3188,2140,15736,-427,236,-52,0,-6000,192000,94016,
3216,2180,16024,-458,217,-36,0,-6000,192000,94019,
3124,2300,15976,-473,253,-61,0,-6000,192000,94021,
3112,2180,16052,-446,276,-71,0,-6000,192000,94023,
2820,2068,16116,-482,186,-108,0,-6000,192000,94036,
2772,2120,15912,-433,146,-121,0,-6000,192000,94038,
2816,2036,16120,-478,126,-112,0,-6000,192000,94041,
2820,2048,16188,-493,141,-105,0,-6000,192000,94043,
2792,1944,16228,-441,21,-103,0,-6000,192000,94056,
2812,1992,16144,-413,44,-106,0,-6000,192000,94058,
2756,1940,16024,-406,5,-75,0,-6000,192000,94061,
2872,2036,15936,-429,24,-79,0,-6000,192000,94063,
3036,1960,16004,-490,18,-22,0,-6000,192000,94076,
3068,2048,16088,-504,63,-41,0,-6000,192000,94078,
3048,2072,16040,-470,24,-45,0,-6000,192000,94080,
3088,2008,16024,-542,13,-25,0,-6000,192000,94083,
2980,2036,16276,-518,119,22,0,-6000,192000,94095,
2812,1996,16268,-544,131,35,0,-6000,192000,94098,
2896,1948,16096,-519,186,17,0,-6000,192000,94100,
2900,2056,16312,-531,142,45,0,-6000,192000,94102,
2768,2076,16108,-462,205,62,0,-6000,192000,94115,
2888,2068,16036,-523,206,63,0,-6000,192000,94117,
2912,2156,15948,-500,288,53,0,-6000,192000,94120,
2952,2240,15916,-471,307,54,0,-6000,192000,94122,
2916,2212,15940,-544,593,49,0,-6000,192000,94135,
3036,2044,15904,-538,632,90,0,-6000,192000,94137,
2988,2048,15864,-583,653,61,0,-6000,192000,94140,
2960,2048,16024,-598,746,54,0,-6000,192000,94142,
2840,2028,16272,-690,798,42,0,-6000,192000,94154,
2804,2016,16196,-676,789,33,0,-6000,192000,94157,
2680,1996,16252,-681,762,54,0,-6000,192000,94159,
2648,1972,16152,-729,768,33,0,-6000,192000,94162,
2540,2012,16268,-705,487,63,0,-6000,192000,94174,
2572,2064,16160,-672,439,56,0,-6000,192000,94177,
2476,2096,16256,-695,318,40,0,-6000,192000,94179,
2612,2120,16400,-698,-4,83,0,-6000,192000,94192,
2660,2096,16368,-778,-102,111,0,-6000,192000,94194,
2744,2288,16500,-779,-85,117,0,-6000,192000,94196,
2664,2040,16612,-751,-100,89,0,-6000,192000,94199,
2772,2108,16428,-773,58,47,0,-6000,192000,94211,
2840,2140,16416,-791,110,87,0,-6000,192000,94214,
2776,2064,16304,-810,133,58,0,-6000,192000,94216,
2868,2112,16436,-747,213,48,0,-6000,192000,94218,
2772,2112,16460,-739,365,60,0,-6000,192000,94231,
2860,1908,16436,-707,355,46,0,-6000,192000,94233,
2860,2048,16500,-687,357,47,0,-6000,192000,94236,
2800,2080,16612,-741,411,23,0,-6000,192000,94238,
